[14:53:02.301] [INFO   ] thread main starting.
[14:53:02.307] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:53:02.309] [SEVERE ] configuration file was loaded from resources directory.
[14:53:28.472] [SEVERE ] removing player 2 token from slot 0
[14:53:28.472] [SEVERE ] removing player 3 token from slot 0
[14:53:28.472] [SEVERE ] player 1 placing token on slot 10
[14:53:28.472] [SEVERE ] player 2 placing token on slot 0
[14:53:28.472] [SEVERE ] removing player 3 token from slot 11
[14:53:28.472] [SEVERE ] player 1 placing token on slot 2
[14:53:28.472] [SEVERE ] removing player 3 token from slot 8
[14:53:28.472] [SEVERE ] player 3 placing token on slot 0
[14:53:28.472] [SEVERE ] player 3 placing token on slot 4
[14:53:28.472] [SEVERE ] player 3 placing token on slot 5
[14:53:28.486] [SEVERE ] removing player 2 token from slot 4
[14:53:28.486] [SEVERE ] removing player 4 token from slot 6
[14:53:28.486] [SEVERE ] removing player 1 token from slot 10
[14:53:28.486] [SEVERE ] player 1 placing token on slot 10
[14:53:28.486] [SEVERE ] removing player 4 token from slot 9
[14:53:28.486] [SEVERE ] removing player 2 token from slot 0
[14:53:28.486] [SEVERE ] player 4 placing token on slot 11
[14:53:28.486] [SEVERE ] player 2 placing token on slot 4
[14:53:28.486] [SEVERE ] removing player 4 token from slot 5
[14:53:28.486] [SEVERE ] removing player 3 token from slot 5
[14:53:28.486] [SEVERE ] removing player 2 token from slot 4
[14:53:28.486] [SEVERE ] removing player 3 token from slot 0
[14:53:28.486] [SEVERE ] player 4 placing token on slot 4
[14:53:28.486] [SEVERE ] player 3 placing token on slot 0
[14:53:28.486] [SEVERE ] player 2 placing token on slot 2
[14:53:28.486] [SEVERE ] removing player 3 token from slot 0
[14:53:28.486] [SEVERE ] player 4 placing token on slot 6
[14:53:28.486] [SEVERE ] player 3 placing token on slot 11
[14:53:28.486] [SEVERE ] player 2 placing token on slot 9
[14:53:28.486] [SEVERE ] player 3 placing token on slot 9
[14:53:28.502] [SEVERE ] removing player 1 token from slot 2
[14:53:28.502] [SEVERE ] removing player 4 token from slot 4
[14:53:28.502] [SEVERE ] player 1 placing token on slot 2
[14:53:28.502] [SEVERE ] removing player 2 token from slot 9
[14:53:28.502] [SEVERE ] removing player 3 token from slot 4
[14:53:28.502] [SEVERE ] removing player 4 token from slot 11
[14:53:28.502] [SEVERE ] removing player 3 token from slot 9
[14:53:28.502] [SEVERE ] removing player 2 token from slot 2
[14:53:28.502] [SEVERE ] removing player 3 token from slot 11
[14:53:28.502] [SEVERE ] removing player 4 token from slot 6
[14:53:28.502] [SEVERE ] player 3 placing token on slot 9
[14:53:28.502] [SEVERE ] player 2 placing token on slot 2
[14:53:28.502] [SEVERE ] player 3 placing token on slot 4
[14:53:28.502] [SEVERE ] player 4 placing token on slot 4
[14:53:28.502] [SEVERE ] player 3 placing token on slot 8
[14:53:28.502] [SEVERE ] removing player 2 token from slot 8
[14:53:28.502] [SEVERE ] player 4 placing token on slot 11
[14:53:28.502] [SEVERE ] player 2 placing token on slot 8
[14:53:28.502] [SEVERE ] player 4 placing token on slot 9
[14:53:28.502] [SEVERE ] player 2 placing token on slot 10
[14:53:28.518] [SEVERE ] removing player 1 token from slot 1
[14:53:28.518] [SEVERE ] removing player 4 token from slot 11
[14:53:28.518] [SEVERE ] removing player 4 token from slot 4
[14:53:28.518] [SEVERE ] player 4 placing token on slot 4
[14:53:28.518] [SEVERE ] player 4 placing token on slot 11
[14:53:28.518] [SEVERE ] player 1 placing token on slot 1
[14:53:28.518] [SEVERE ] removing player 3 token from slot 4
[14:53:28.518] [SEVERE ] removing player 2 token from slot 2
[14:53:28.518] [SEVERE ] player 3 placing token on slot 4
[14:53:28.518] [SEVERE ] player 2 placing token on slot 2
[14:53:28.534] [SEVERE ] removing player 4 token from slot 4
[14:53:28.534] [SEVERE ] player 4 placing token on slot 4
[14:53:28.534] [SEVERE ] removing player 1 token from slot 2
[14:53:28.534] [SEVERE ] removing player 2 token from slot 8
[14:53:28.534] [SEVERE ] removing player 1 token from slot 10
[14:53:28.534] [SEVERE ] removing player 3 token from slot 9
[14:53:28.534] [SEVERE ] player 1 placing token on slot 10
[14:53:28.534] [SEVERE ] player 2 placing token on slot 8
[14:53:28.534] [SEVERE ] removing player 1 token from slot 10
[14:53:28.534] [SEVERE ] player 3 placing token on slot 9
[14:53:28.534] [SEVERE ] player 1 placing token on slot 7
[14:53:28.534] [SEVERE ] player 1 placing token on slot 4
[14:53:28.550] [SEVERE ] removing player 2 token from slot 8
[14:53:28.550] [SEVERE ] removing player 4 token from slot 11
[14:53:28.550] [SEVERE ] removing player 3 token from slot 8
[14:53:28.550] [SEVERE ] removing player 1 token from slot 4
[14:53:28.550] [SEVERE ] removing player 4 token from slot 9
[14:53:28.550] [SEVERE ] removing player 2 token from slot 10
[14:53:28.550] [SEVERE ] removing player 1 token from slot 1
[14:53:28.550] [SEVERE ] removing player 3 token from slot 4
[14:53:28.550] [SEVERE ] removing player 1 token from slot 7
[14:53:28.550] [SEVERE ] removing player 2 token from slot 2
[14:53:28.550] [SEVERE ] player 4 placing token on slot 11
[14:53:28.550] [SEVERE ] player 2 placing token on slot 10
[14:53:28.550] [SEVERE ] player 1 placing token on slot 4
[14:53:28.550] [SEVERE ] player 3 placing token on slot 4
[14:53:28.550] [SEVERE ] player 1 placing token on slot 2
[14:53:28.550] [SEVERE ] player 2 placing token on slot 8
[14:53:28.550] [SEVERE ] removing player 4 token from slot 4
[14:53:28.550] [SEVERE ] player 2 placing token on slot 4
[14:53:28.550] [SEVERE ] removing player 1 token from slot 2
[14:53:28.550] [SEVERE ] removing player 3 token from slot 4
[14:53:28.550] [SEVERE ] player 1 placing token on slot 1
[14:53:28.550] [SEVERE ] player 4 placing token on slot 4
[14:53:28.550] [SEVERE ] removing player 1 token from slot 1
[14:53:28.550] [SEVERE ] player 3 placing token on slot 6
[14:53:28.550] [SEVERE ] player 1 placing token on slot 9
[14:53:28.550] [SEVERE ] removing player 3 token from slot 9
[14:53:28.550] [SEVERE ] player 4 placing token on slot 8
[14:53:28.550] [SEVERE ] player 1 placing token on slot 6
[14:53:28.550] [SEVERE ] player 3 placing token on slot 2
[14:53:28.550] [SEVERE ] player 3 placing token on slot 3
[14:53:28.566] [SEVERE ] removing player 2 token from slot 4
[14:53:28.566] [SEVERE ] removing player 4 token from slot 8
[14:53:28.566] [SEVERE ] removing player 3 token from slot 6
[14:53:28.566] [SEVERE ] removing player 1 token from slot 6
[14:53:28.566] [SEVERE ] removing player 3 token from slot 2
[14:53:28.566] [SEVERE ] removing player 2 token from slot 10
[14:53:28.566] [SEVERE ] removing player 4 token from slot 11
[14:53:28.568] [SEVERE ] removing player 2 token from slot 8
[14:53:28.566] [SEVERE ] player 3 placing token on slot 6
[14:53:28.566] [SEVERE ] removing player 1 token from slot 4
[14:53:28.568] [SEVERE ] player 2 placing token on slot 8
[14:53:28.568] [SEVERE ] removing player 4 token from slot 4
[14:53:28.568] [SEVERE ] player 2 placing token on slot 3
[14:53:28.568] [SEVERE ] removing player 1 token from slot 9
[14:53:28.568] [SEVERE ] removing player 3 token from slot 6
[14:53:28.568] [SEVERE ] player 1 placing token on slot 6
[14:53:28.568] [SEVERE ] player 3 placing token on slot 10
[14:53:28.568] [SEVERE ] player 2 placing token on slot 11
[14:53:28.568] [SEVERE ] player 3 placing token on slot 4
[14:53:28.568] [SEVERE ] player 4 placing token on slot 11
[14:53:28.568] [SEVERE ] removing player 1 token from slot 6
[14:53:28.568] [SEVERE ] player 4 placing token on slot 6
[14:53:28.568] [SEVERE ] player 1 placing token on slot 2
[14:53:28.568] [SEVERE ] player 4 placing token on slot 4
[14:53:28.568] [SEVERE ] player 1 placing token on slot 1
[14:53:28.568] [SEVERE ] player 1 placing token on slot 10
[14:53:28.577] [SEVERE ] removing player 2 token from slot 3
[14:53:28.577] [SEVERE ] removing player 2 token from slot 11
[14:53:28.577] [SEVERE ] player 2 placing token on slot 11
[14:53:28.577] [SEVERE ] removing player 2 token from slot 8
[14:53:28.577] [SEVERE ] player 2 placing token on slot 7
[14:53:28.577] [SEVERE ] removing player 4 token from slot 6
[14:53:28.577] [SEVERE ] removing player 2 token from slot 7
[14:53:28.577] [SEVERE ] removing player 1 token from slot 1
[14:53:28.577] [SEVERE ] removing player 3 token from slot 3
[14:53:28.577] [SEVERE ] player 1 placing token on slot 1
[14:53:28.577] [SEVERE ] removing player 4 token from slot 4
[14:53:28.577] [SEVERE ] player 3 placing token on slot 3
[14:53:28.577] [SEVERE ] player 2 placing token on slot 10
[14:53:28.577] [SEVERE ] player 4 placing token on slot 6
[14:53:28.577] [SEVERE ] player 4 placing token on slot 4
[14:53:28.577] [SEVERE ] player 2 placing token on slot 7
[14:53:28.598] [SEVERE ] removing player 1 token from slot 2
[14:53:28.598] [SEVERE ] removing player 1 token from slot 1
[14:53:28.598] [SEVERE ] player 1 placing token on slot 1
[14:53:28.598] [SEVERE ] player 1 placing token on slot 2
[14:53:28.598] [SEVERE ] removing player 2 token from slot 7
[14:53:28.598] [SEVERE ] removing player 2 token from slot 11
[14:53:28.598] [SEVERE ] player 2 placing token on slot 11
[14:53:28.598] [SEVERE ] removing player 2 token from slot 10
[14:53:28.598] [SEVERE ] player 2 placing token on slot 0
[14:53:28.598] [SEVERE ] removing player 4 token from slot 4
[14:53:28.598] [SEVERE ] player 2 placing token on slot 3
[14:53:28.598] [SEVERE ] player 4 placing token on slot 4
[14:53:28.599] [SEVERE ] removing player 3 token from slot 4
[14:53:28.599] [SEVERE ] player 3 placing token on slot 4
[14:53:28.614] [SEVERE ] removing player 1 token from slot 10
[14:53:28.614] [SEVERE ] removing player 1 token from slot 2
[14:53:28.614] [SEVERE ] removing player 4 token from slot 6
[14:53:28.614] [SEVERE ] player 1 placing token on slot 10
[14:53:28.614] [SEVERE ] player 4 placing token on slot 6
[14:53:28.614] [SEVERE ] removing player 1 token from slot 1
[14:53:28.614] [SEVERE ] removing player 3 token from slot 3
[14:53:28.614] [SEVERE ] player 1 placing token on slot 11
[14:53:28.614] [SEVERE ] removing player 2 token from slot 3
[14:53:28.614] [SEVERE ] removing player 1 token from slot 11
[14:53:28.614] [SEVERE ] removing player 3 token from slot 4
[14:53:28.614] [SEVERE ] player 1 placing token on slot 7
[14:53:28.614] [SEVERE ] player 3 placing token on slot 3
[14:53:28.614] [SEVERE ] removing player 3 token from slot 10
[14:53:28.614] [SEVERE ] player 3 placing token on slot 2
[14:53:28.614] [SEVERE ] removing player 3 token from slot 2
[14:53:28.614] [SEVERE ] player 3 placing token on slot 8
[14:53:28.614] [SEVERE ] player 3 placing token on slot 11
[14:53:28.614] [SEVERE ] removing player 2 token from slot 0
[14:53:28.614] [SEVERE ] player 1 placing token on slot 3
[14:53:28.615] [SEVERE ] player 2 placing token on slot 3
[14:53:28.615] [SEVERE ] player 2 placing token on slot 0
[14:53:28.630] [SEVERE ] removing player 3 token from slot 3
[14:53:28.630] [SEVERE ] removing player 1 token from slot 7
[14:53:28.630] [SEVERE ] removing player 4 token from slot 4
[14:53:28.630] [SEVERE ] removing player 1 token from slot 10
[14:53:28.630] [SEVERE ] player 4 placing token on slot 4
[14:53:28.630] [SEVERE ] removing player 3 token from slot 8
[14:53:28.630] [SEVERE ] player 1 placing token on slot 7
[14:53:28.630] [SEVERE ] removing player 3 token from slot 11
[14:53:28.630] [SEVERE ] removing player 1 token from slot 3
[14:53:28.630] [SEVERE ] player 1 placing token on slot 9
[14:53:28.630] [SEVERE ] player 1 placing token on slot 3
[14:53:28.630] [SEVERE ] player 3 placing token on slot 3
[14:53:28.630] [SEVERE ] player 3 placing token on slot 7
[14:53:28.630] [SEVERE ] player 3 placing token on slot 6
[14:53:28.630] [SEVERE ] removing player 2 token from slot 11
[14:53:28.630] [SEVERE ] player 2 placing token on slot 11
[14:53:28.646] [SEVERE ] removing player 3 token from slot 6
[14:53:28.646] [SEVERE ] removing player 2 token from slot 0
[14:53:28.646] [SEVERE ] removing player 4 token from slot 4
[14:53:28.646] [SEVERE ] player 3 placing token on slot 6
[14:53:28.646] [SEVERE ] removing player 1 token from slot 7
[14:53:28.646] [SEVERE ] removing player 4 token from slot 6
[14:53:28.646] [SEVERE ] player 4 placing token on slot 6
[14:53:28.646] [SEVERE ] player 4 placing token on slot 4
[14:53:28.646] [SEVERE ] removing player 1 token from slot 9
[14:53:28.646] [SEVERE ] removing player 1 token from slot 3
[14:53:28.646] [SEVERE ] player 1 placing token on slot 9
[14:53:28.646] [SEVERE ] player 1 placing token on slot 4
[14:53:28.646] [SEVERE ] player 1 placing token on slot 5
[14:53:28.646] [SEVERE ] removing player 2 token from slot 11
[14:53:28.646] [SEVERE ] player 2 placing token on slot 11
[14:53:28.646] [SEVERE ] removing player 2 token from slot 11
[14:53:28.646] [SEVERE ] player 2 placing token on slot 0
[14:53:28.646] [SEVERE ] player 2 placing token on slot 5
[14:53:28.662] [SEVERE ] removing player 3 token from slot 3
[14:53:28.662] [SEVERE ] removing player 1 token from slot 5
[14:53:28.662] [SEVERE ] removing player 4 token from slot 6
[14:53:28.662] [SEVERE ] player 1 placing token on slot 5
[14:53:28.662] [SEVERE ] removing player 3 token from slot 7
[14:53:28.662] [SEVERE ] removing player 2 token from slot 3
[14:53:28.662] [SEVERE ] removing player 4 token from slot 11
[14:53:28.662] [SEVERE ] removing player 3 token from slot 6
[14:53:28.662] [SEVERE ] removing player 2 token from slot 0
[14:53:28.662] [SEVERE ] player 3 placing token on slot 6
[14:53:28.662] [SEVERE ] player 4 placing token on slot 11
[14:53:28.662] [SEVERE ] player 3 placing token on slot 0
[14:53:28.662] [SEVERE ] player 2 placing token on slot 0
[14:53:28.662] [SEVERE ] removing player 4 token from slot 4
[14:53:28.662] [SEVERE ] player 3 placing token on slot 2
[14:53:28.662] [SEVERE ] player 4 placing token on slot 7
[14:53:28.662] [SEVERE ] removing player 2 token from slot 0
[14:53:28.662] [SEVERE ] player 4 placing token on slot 5
[14:53:28.662] [SEVERE ] removing player 2 token from slot 5
[14:53:28.662] [SEVERE ] player 2 placing token on slot 2
[14:53:28.662] [SEVERE ] player 2 placing token on slot 1
[14:53:28.662] [SEVERE ] player 2 placing token on slot 10
[14:53:28.678] [SEVERE ] removing player 1 token from slot 4
[14:53:28.678] [SEVERE ] removing player 4 token from slot 7
[14:53:28.678] [SEVERE ] removing player 4 token from slot 11
[14:53:28.678] [SEVERE ] player 4 placing token on slot 7
[14:53:28.678] [SEVERE ] player 4 placing token on slot 11
[14:53:28.678] [SEVERE ] removing player 1 token from slot 5
[14:53:28.678] [SEVERE ] removing player 1 token from slot 9
[14:53:28.678] [SEVERE ] player 1 placing token on slot 5
[14:53:28.678] [SEVERE ] player 1 placing token on slot 8
[14:53:28.678] [SEVERE ] removing player 1 token from slot 8
[14:53:28.678] [SEVERE ] player 1 placing token on slot 1
[14:53:28.678] [SEVERE ] player 1 placing token on slot 8
[14:53:28.678] [SEVERE ] removing player 3 token from slot 2
[14:53:28.678] [SEVERE ] removing player 3 token from slot 0
[14:53:28.678] [SEVERE ] removing player 3 token from slot 6
[14:53:28.678] [SEVERE ] player 3 placing token on slot 0
[14:53:28.678] [SEVERE ] player 3 placing token on slot 2
[14:53:28.678] [SEVERE ] player 3 placing token on slot 3
[14:53:28.678] [SEVERE ] removing player 2 token from slot 2
[14:53:28.678] [SEVERE ] removing player 2 token from slot 1
[14:53:28.678] [SEVERE ] player 2 placing token on slot 2
[14:53:28.678] [SEVERE ] removing player 2 token from slot 10
[14:53:28.678] [SEVERE ] player 2 placing token on slot 7
[14:53:28.678] [SEVERE ] player 2 placing token on slot 5
[14:53:28.694] [SEVERE ] removing player 4 token from slot 11
[14:53:28.694] [SEVERE ] removing player 1 token from slot 8
[14:53:28.694] [SEVERE ] removing player 2 token from slot 7
[14:53:28.694] [SEVERE ] removing player 3 token from slot 2
[14:53:28.694] [SEVERE ] removing player 2 token from slot 5
[14:53:28.694] [SEVERE ] removing player 4 token from slot 5
[14:53:28.694] [SEVERE ] player 2 placing token on slot 5
[14:53:28.694] [SEVERE ] player 3 placing token on slot 2
[14:53:28.694] [SEVERE ] removing player 1 token from slot 5
[14:53:28.694] [SEVERE ] removing player 2 token from slot 5
[14:53:28.694] [SEVERE ] player 4 placing token on slot 5
[14:53:28.694] [SEVERE ] player 2 placing token on slot 3
[14:53:28.694] [SEVERE ] player 1 placing token on slot 5
[14:53:28.694] [SEVERE ] removing player 1 token from slot 5
[14:53:28.694] [SEVERE ] player 2 placing token on slot 6
[14:53:28.694] [SEVERE ] player 4 placing token on slot 11
[14:53:28.694] [SEVERE ] player 1 placing token on slot 10
[14:53:28.694] [SEVERE ] player 1 placing token on slot 5
[14:53:28.705] [SEVERE ] removing player 3 token from slot 2
[14:53:28.705] [SEVERE ] removing player 2 token from slot 2
[14:53:28.705] [SEVERE ] removing player 3 token from slot 0
[14:53:28.705] [SEVERE ] removing player 4 token from slot 11
[14:53:28.705] [SEVERE ] removing player 3 token from slot 3
[14:53:28.705] [SEVERE ] removing player 1 token from slot 10
[14:53:28.705] [SEVERE ] removing player 2 token from slot 6
[14:53:28.705] [SEVERE ] player 1 placing token on slot 10
[14:53:28.705] [SEVERE ] player 3 placing token on slot 2
[14:53:28.705] [SEVERE ] player 4 placing token on slot 11
[14:53:28.705] [SEVERE ] player 3 placing token on slot 5
[14:53:28.705] [SEVERE ] player 2 placing token on slot 6
[14:53:28.705] [SEVERE ] player 3 placing token on slot 10
[14:53:28.705] [SEVERE ] removing player 2 token from slot 6
[14:53:28.705] [SEVERE ] player 2 placing token on slot 6
[14:53:28.705] [SEVERE ] removing player 2 token from slot 6
[14:53:28.705] [SEVERE ] player 2 placing token on slot 5
[14:53:28.705] [SEVERE ] player 2 placing token on slot 1
[14:53:28.726] [SEVERE ] removing player 4 token from slot 5
[14:53:28.726] [SEVERE ] removing player 2 token from slot 5
[14:53:28.726] [SEVERE ] removing player 3 token from slot 10
[14:53:28.726] [SEVERE ] removing player 1 token from slot 10
[14:53:28.726] [SEVERE ] removing player 3 token from slot 5
[14:53:28.726] [SEVERE ] removing player 2 token from slot 1
[14:53:28.726] [SEVERE ] removing player 1 token from slot 1
[14:53:28.726] [SEVERE ] player 2 placing token on slot 5
[14:53:28.726] [SEVERE ] player 3 placing token on slot 10
[14:53:28.726] [SEVERE ] player 1 placing token on slot 1
[14:53:28.726] [SEVERE ] removing player 2 token from slot 5
[14:53:28.726] [SEVERE ] removing player 3 token from slot 2
[14:53:28.726] [SEVERE ] removing player 4 token from slot 11
[14:53:28.726] [SEVERE ] removing player 1 token from slot 5
[14:53:28.726] [SEVERE ] player 4 placing token on slot 11
[14:53:28.726] [SEVERE ] player 3 placing token on slot 8
[14:53:28.726] [SEVERE ] player 3 placing token on slot 11
[14:53:28.726] [SEVERE ] player 2 placing token on slot 4
[14:53:28.726] [SEVERE ] removing player 4 token from slot 11
[14:53:28.726] [SEVERE ] player 1 placing token on slot 9
[14:53:28.726] [SEVERE ] player 4 placing token on slot 8
[14:53:28.726] [SEVERE ] player 4 placing token on slot 11
[14:53:28.726] [SEVERE ] player 2 placing token on slot 7
[14:53:28.726] [SEVERE ] player 1 placing token on slot 11
[14:53:28.742] [SEVERE ] removing player 3 token from slot 8
[14:53:28.742] [SEVERE ] removing player 4 token from slot 8
[14:53:28.742] [SEVERE ] player 3 placing token on slot 8
[14:53:28.742] [SEVERE ] removing player 4 token from slot 11
[14:53:28.742] [SEVERE ] removing player 1 token from slot 11
[14:53:28.742] [SEVERE ] player 4 placing token on slot 11
[14:53:28.742] [SEVERE ] removing player 1 token from slot 9
[14:53:28.742] [SEVERE ] removing player 4 token from slot 7
[14:53:28.742] [SEVERE ] player 1 placing token on slot 9
[14:53:28.742] [SEVERE ] removing player 4 token from slot 11
[14:53:28.742] [SEVERE ] removing player 2 token from slot 4
[14:53:28.742] [SEVERE ] player 4 placing token on slot 3
[14:53:28.742] [SEVERE ] player 2 placing token on slot 4
[14:53:28.742] [SEVERE ] removing player 1 token from slot 1
[14:53:28.742] [SEVERE ] player 4 placing token on slot 8
[14:53:28.742] [SEVERE ] player 1 placing token on slot 1
[14:53:28.742] [SEVERE ] player 4 placing token on slot 4
[14:53:28.742] [SEVERE ] player 1 placing token on slot 0
[14:53:28.758] [SEVERE ] removing player 2 token from slot 7
[14:53:28.758] [SEVERE ] removing player 3 token from slot 11
[14:53:28.758] [SEVERE ] removing player 1 token from slot 9
[14:53:28.758] [SEVERE ] removing player 4 token from slot 4
[14:53:28.758] [SEVERE ] removing player 2 token from slot 3
[14:53:28.758] [SEVERE ] removing player 3 token from slot 10
[14:53:28.758] [SEVERE ] removing player 4 token from slot 8
[14:53:28.758] [SEVERE ] removing player 1 token from slot 0
[14:53:28.758] [SEVERE ] player 4 placing token on slot 8
[14:53:28.758] [SEVERE ] removing player 2 token from slot 4
[14:53:28.758] [SEVERE ] player 2 placing token on slot 4
[14:53:28.758] [SEVERE ] player 2 placing token on slot 8
[14:53:28.758] [SEVERE ] player 2 placing token on slot 6
[14:53:28.758] [SEVERE ] player 3 placing token on slot 10
[14:53:28.758] [SEVERE ] removing player 4 token from slot 3
[14:53:28.758] [SEVERE ] removing player 1 token from slot 1
[14:53:28.758] [SEVERE ] player 4 placing token on slot 0
[14:53:28.758] [SEVERE ] player 1 placing token on slot 0
[14:53:28.758] [SEVERE ] removing player 3 token from slot 10
[14:53:28.758] [SEVERE ] player 1 placing token on slot 11
[14:53:28.758] [SEVERE ] player 4 placing token on slot 6
[14:53:28.758] [SEVERE ] player 1 placing token on slot 5
[14:53:28.758] [SEVERE ] player 3 placing token on slot 5
[14:53:28.758] [SEVERE ] player 3 placing token on slot 2
[14:53:28.770] [SEVERE ] removing player 2 token from slot 4
[14:53:28.770] [SEVERE ] removing player 1 token from slot 11
[14:53:28.770] [SEVERE ] removing player 2 token from slot 6
[14:53:28.770] [SEVERE ] player 2 placing token on slot 4
[14:53:28.770] [SEVERE ] removing player 4 token from slot 8
[14:53:28.770] [SEVERE ] player 2 placing token on slot 6
[14:53:28.770] [SEVERE ] player 4 placing token on slot 8
[14:53:28.770] [SEVERE ] player 1 placing token on slot 11
[14:53:28.770] [SEVERE ] removing player 3 token from slot 8
[14:53:28.770] [SEVERE ] player 3 placing token on slot 8
[14:53:28.782] [SEVERE ] removing player 2 token from slot 8
[14:53:28.782] [SEVERE ] removing player 4 token from slot 6
[14:53:28.782] [SEVERE ] removing player 1 token from slot 0
[14:53:28.782] [SEVERE ] removing player 2 token from slot 4
[14:53:28.782] [SEVERE ] removing player 1 token from slot 5
[14:53:28.782] [SEVERE ] player 4 placing token on slot 6
[14:53:28.782] [SEVERE ] removing player 3 token from slot 2
[14:53:28.782] [SEVERE ] player 1 placing token on slot 0
[14:53:28.782] [SEVERE ] removing player 2 token from slot 6
[14:53:28.782] [SEVERE ] removing player 1 token from slot 11
[14:53:28.782] [SEVERE ] removing player 3 token from slot 5
[14:53:28.782] [SEVERE ] player 1 placing token on slot 8
[14:53:28.782] [SEVERE ] removing player 3 token from slot 8
[14:53:28.782] [SEVERE ] player 3 placing token on slot 5
[14:53:28.782] [SEVERE ] player 2 placing token on slot 6
[14:53:28.782] [SEVERE ] player 3 placing token on slot 8
[14:53:28.782] [SEVERE ] player 1 placing token on slot 4
[14:53:28.782] [SEVERE ] player 3 placing token on slot 7
[14:53:28.782] [SEVERE ] removing player 2 token from slot 6
[14:53:28.782] [SEVERE ] player 2 placing token on slot 10
[14:53:28.782] [SEVERE ] player 2 placing token on slot 8
[14:53:28.782] [SEVERE ] player 2 placing token on slot 0
[14:53:28.794] [SEVERE ] removing player 4 token from slot 8
[14:53:28.794] [SEVERE ] removing player 2 token from slot 8
[14:53:28.794] [SEVERE ] removing player 3 token from slot 7
[14:53:28.794] [SEVERE ] player 4 placing token on slot 8
[14:53:28.794] [SEVERE ] removing player 3 token from slot 8
[14:53:28.794] [SEVERE ] removing player 1 token from slot 8
[14:53:28.794] [SEVERE ] player 3 placing token on slot 8
[14:53:28.794] [SEVERE ] removing player 2 token from slot 10
[14:53:28.794] [SEVERE ] player 3 placing token on slot 7
[14:53:28.794] [SEVERE ] player 1 placing token on slot 8
[14:53:28.794] [SEVERE ] removing player 2 token from slot 0
[14:53:28.794] [SEVERE ] player 2 placing token on slot 8
[14:53:28.794] [SEVERE ] player 2 placing token on slot 1
[14:53:28.794] [SEVERE ] player 2 placing token on slot 10
[14:53:28.806] [SEVERE ] removing player 4 token from slot 6
[14:53:28.806] [SEVERE ] removing player 1 token from slot 8
[14:53:28.806] [SEVERE ] removing player 3 token from slot 8
[14:53:28.806] [SEVERE ] player 4 placing token on slot 6
[14:53:28.806] [SEVERE ] removing player 1 token from slot 0
[14:53:28.806] [SEVERE ] removing player 2 token from slot 1
[14:53:28.806] [SEVERE ] player 1 placing token on slot 0
[14:53:28.806] [SEVERE ] removing player 3 token from slot 7
[14:53:28.806] [SEVERE ] removing player 1 token from slot 4
[14:53:28.806] [SEVERE ] player 3 placing token on slot 7
[14:53:28.806] [SEVERE ] removing player 3 token from slot 5
[14:53:28.806] [SEVERE ] player 3 placing token on slot 4
[14:53:28.806] [SEVERE ] player 3 placing token on slot 11
[14:53:28.806] [SEVERE ] player 2 placing token on slot 1
[14:53:28.806] [SEVERE ] player 1 placing token on slot 8
[14:53:28.806] [SEVERE ] player 1 placing token on slot 4
[14:53:28.822] [SEVERE ] removing player 3 token from slot 11
[14:53:28.822] [SEVERE ] removing player 2 token from slot 1
[14:53:28.822] [SEVERE ] removing player 1 token from slot 0
[14:53:28.822] [SEVERE ] removing player 4 token from slot 0
[14:53:28.823] [SEVERE ] player 1 placing token on slot 0
[14:53:28.823] [SEVERE ] removing player 3 token from slot 4
[14:53:28.823] [SEVERE ] removing player 2 token from slot 10
[14:53:28.823] [SEVERE ] removing player 4 token from slot 8
[14:53:28.823] [SEVERE ] player 2 placing token on slot 1
[14:53:28.823] [SEVERE ] player 4 placing token on slot 0
[14:53:28.823] [SEVERE ] player 2 placing token on slot 10
[14:53:28.823] [SEVERE ] player 3 placing token on slot 4
[14:53:28.823] [SEVERE ] removing player 4 token from slot 0
[14:53:28.823] [SEVERE ] removing player 3 token from slot 7
[14:53:28.823] [SEVERE ] removing player 4 token from slot 6
[14:53:28.823] [SEVERE ] player 3 placing token on slot 10
[14:53:28.823] [SEVERE ] player 4 placing token on slot 0
[14:53:28.823] [SEVERE ] player 3 placing token on slot 6
[14:53:28.823] [SEVERE ] player 4 placing token on slot 3
[14:53:28.823] [SEVERE ] player 4 placing token on slot 6
[14:53:28.833] [SEVERE ] removing player 1 token from slot 4
[14:53:28.833] [SEVERE ] removing player 2 token from slot 10
[14:53:28.833] [SEVERE ] removing player 3 token from slot 6
[14:53:28.833] [SEVERE ] removing player 1 token from slot 0
[14:53:28.833] [SEVERE ] removing player 3 token from slot 4
[14:53:28.833] [SEVERE ] removing player 2 token from slot 8
[14:53:28.833] [SEVERE ] removing player 4 token from slot 6
[14:53:28.833] [SEVERE ] removing player 2 token from slot 1
[14:53:28.833] [SEVERE ] player 1 placing token on slot 0
[14:53:28.833] [SEVERE ] player 3 placing token on slot 4
[14:53:28.833] [SEVERE ] removing player 1 token from slot 0
[14:53:28.833] [SEVERE ] player 2 placing token on slot 10
[14:53:28.833] [SEVERE ] removing player 4 token from slot 0
[14:53:28.833] [SEVERE ] player 2 placing token on slot 8
[14:53:28.833] [SEVERE ] removing player 4 token from slot 3
[14:53:28.833] [SEVERE ] player 1 placing token on slot 4
[14:53:28.833] [SEVERE ] removing player 3 token from slot 4
[14:53:28.833] [SEVERE ] player 1 placing token on slot 2
[14:53:28.833] [SEVERE ] player 4 placing token on slot 3
