[15:18:36.791] [INFO   ] thread main starting.
[15:18:36.796] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:18:36.798] [SEVERE ] configuration file was loaded from resources directory.
[15:19:13.382] [SEVERE ] removing player 1 token from slot 6
[15:19:13.382] [SEVERE ] removing player 4 token from slot 10
[15:19:13.382] [SEVERE ] player 1 placing token on slot 6
[15:19:13.382] [SEVERE ] removing player 4 token from slot 11
[15:19:13.382] [SEVERE ] removing player 4 token from slot 9
[15:19:13.382] [SEVERE ] player 4 placing token on slot 9
[15:19:13.382] [SEVERE ] player 4 placing token on slot 0
[15:19:13.382] [SEVERE ] player 4 placing token on slot 2
[15:19:13.398] [SEVERE ] removing player 4 token from slot 2
[15:19:13.398] [SEVERE ] removing player 1 token from slot 6
[15:19:13.398] [SEVERE ] removing player 4 token from slot 0
[15:19:13.398] [SEVERE ] removing player 1 token from slot 5
[15:19:13.398] [SEVERE ] removing player 4 token from slot 9
[15:19:13.398] [SEVERE ] player 1 placing token on slot 5
[15:19:13.398] [SEVERE ] player 4 placing token on slot 9
[15:19:13.398] [SEVERE ] removing player 1 token from slot 1
[15:19:13.398] [SEVERE ] player 1 placing token on slot 2
[15:19:13.398] [SEVERE ] player 1 placing token on slot 1
[15:19:13.398] [SEVERE ] player 4 placing token on slot 8
[15:19:13.398] [SEVERE ] player 4 placing token on slot 7
[15:19:13.414] [SEVERE ] removing player 1 token from slot 5
[15:19:13.414] [SEVERE ] removing player 1 token from slot 1
[15:19:13.414] [SEVERE ] removing player 4 token from slot 9
[15:19:13.414] [SEVERE ] player 1 placing token on slot 1
[15:19:13.414] [SEVERE ] player 4 placing token on slot 9
[15:19:13.414] [SEVERE ] player 1 placing token on slot 5
[15:19:13.430] [SEVERE ] removing player 4 token from slot 8
[15:19:13.430] [SEVERE ] removing player 4 token from slot 7
[15:19:13.430] [SEVERE ] removing player 4 token from slot 9
[15:19:13.430] [SEVERE ] player 4 placing token on slot 8
[15:19:13.430] [SEVERE ] player 4 placing token on slot 0
[15:19:13.430] [SEVERE ] player 4 placing token on slot 1
[15:19:13.430] [SEVERE ] removing player 1 token from slot 5
[15:19:13.430] [SEVERE ] removing player 1 token from slot 1
[15:19:13.430] [SEVERE ] removing player 1 token from slot 2
[15:19:13.430] [SEVERE ] player 1 placing token on slot 5
[15:19:13.430] [SEVERE ] player 1 placing token on slot 10
[15:19:13.430] [SEVERE ] player 1 placing token on slot 0
[15:19:13.446] [SEVERE ] removing player 1 token from slot 5
[15:19:13.446] [SEVERE ] removing player 4 token from slot 0
[15:19:13.446] [SEVERE ] removing player 1 token from slot 10
[15:19:13.446] [SEVERE ] removing player 4 token from slot 1
[15:19:13.446] [SEVERE ] player 1 placing token on slot 5
[15:19:13.446] [SEVERE ] player 4 placing token on slot 1
[15:19:13.446] [SEVERE ] removing player 1 token from slot 0
[15:19:13.446] [SEVERE ] player 4 placing token on slot 0
[15:19:13.446] [SEVERE ] player 1 placing token on slot 10
[15:19:13.446] [SEVERE ] removing player 1 token from slot 5
[15:19:13.446] [SEVERE ] player 1 placing token on slot 11
[15:19:13.446] [SEVERE ] player 1 placing token on slot 5
[15:19:13.461] [SEVERE ] removing player 4 token from slot 8
[15:19:13.461] [SEVERE ] removing player 1 token from slot 5
[15:19:13.461] [SEVERE ] player 4 placing token on slot 8
[15:19:13.461] [SEVERE ] player 1 placing token on slot 5
[15:19:13.477] [SEVERE ] removing player 4 token from slot 1
[15:19:13.477] [SEVERE ] removing player 1 token from slot 5
[15:19:13.477] [SEVERE ] player 1 placing token on slot 5
[15:19:13.477] [SEVERE ] removing player 4 token from slot 0
[15:19:13.477] [SEVERE ] player 4 placing token on slot 1
[15:19:13.477] [SEVERE ] player 4 placing token on slot 0
[15:19:13.492] [SEVERE ] removing player 1 token from slot 5
[15:19:13.492] [SEVERE ] player 1 placing token on slot 5
[15:19:13.492] [SEVERE ] removing player 4 token from slot 8
[15:19:13.492] [SEVERE ] removing player 4 token from slot 1
[15:19:13.492] [SEVERE ] player 4 placing token on slot 8
[15:19:13.492] [SEVERE ] player 4 placing token on slot 1
[15:19:13.508] [SEVERE ] removing player 1 token from slot 10
[15:19:13.508] [SEVERE ] player 1 placing token on slot 10
[15:19:13.508] [SEVERE ] removing player 4 token from slot 0
[15:19:13.508] [SEVERE ] removing player 4 token from slot 8
[15:19:13.508] [SEVERE ] player 4 placing token on slot 6
[15:19:13.508] [SEVERE ] player 4 placing token on slot 2
[15:19:13.524] [SEVERE ] removing player 1 token from slot 10
[15:19:13.524] [SEVERE ] removing player 1 token from slot 11
[15:19:13.524] [SEVERE ] removing player 1 token from slot 5
[15:19:13.524] [SEVERE ] player 1 placing token on slot 10
[15:19:13.524] [SEVERE ] player 1 placing token on slot 6
[15:19:13.524] [SEVERE ] removing player 1 token from slot 6
[15:19:13.524] [SEVERE ] player 1 placing token on slot 7
[15:19:13.524] [SEVERE ] player 1 placing token on slot 4
[15:19:13.524] [SEVERE ] removing player 4 token from slot 2
[15:19:13.524] [SEVERE ] removing player 4 token from slot 1
[15:19:13.524] [SEVERE ] player 4 placing token on slot 1
[15:19:13.524] [SEVERE ] player 4 placing token on slot 2
[15:19:13.540] [SEVERE ] removing player 4 token from slot 6
[15:19:13.540] [SEVERE ] removing player 1 token from slot 4
[15:19:13.540] [SEVERE ] player 4 placing token on slot 6
[15:19:13.540] [SEVERE ] removing player 1 token from slot 7
[15:19:13.540] [SEVERE ] player 1 placing token on slot 4
[15:19:13.540] [SEVERE ] removing player 1 token from slot 10
[15:19:13.540] [SEVERE ] player 1 placing token on slot 5
[15:19:13.540] [SEVERE ] player 1 placing token on slot 8
[15:19:13.556] [SEVERE ] removing player 1 token from slot 8
[15:19:13.556] [SEVERE ] removing player 4 token from slot 2
[15:19:13.556] [SEVERE ] removing player 1 token from slot 5
[15:19:13.556] [SEVERE ] player 4 placing token on slot 2
[15:19:13.556] [SEVERE ] removing player 1 token from slot 4
[15:19:13.556] [SEVERE ] player 1 placing token on slot 5
[15:19:13.556] [SEVERE ] player 1 placing token on slot 4
[15:19:13.556] [SEVERE ] player 1 placing token on slot 0
[15:19:13.572] [SEVERE ] removing player 1 token from slot 4
[15:19:13.572] [SEVERE ] removing player 4 token from slot 2
[15:19:13.572] [SEVERE ] player 1 placing token on slot 4
[15:19:13.572] [SEVERE ] removing player 4 token from slot 6
[15:19:13.572] [SEVERE ] removing player 4 token from slot 1
[15:19:13.572] [SEVERE ] player 4 placing token on slot 1
[15:19:13.572] [SEVERE ] player 4 placing token on slot 3
[15:19:13.572] [SEVERE ] player 4 placing token on slot 2
[15:19:13.583] [SEVERE ] removing player 1 token from slot 0
[15:19:13.583] [SEVERE ] removing player 4 token from slot 1
[15:19:13.583] [SEVERE ] removing player 1 token from slot 5
[15:19:13.583] [SEVERE ] removing player 4 token from slot 3
[15:19:13.583] [SEVERE ] player 1 placing token on slot 5
[15:19:13.583] [SEVERE ] removing player 4 token from slot 2
[15:19:13.583] [SEVERE ] removing player 1 token from slot 5
[15:19:13.583] [SEVERE ] player 4 placing token on slot 2
[15:19:13.583] [SEVERE ] player 1 placing token on slot 6
[15:19:13.583] [SEVERE ] player 4 placing token on slot 1
[15:19:13.583] [SEVERE ] player 1 placing token on slot 10
[15:19:13.583] [SEVERE ] player 4 placing token on slot 5
[15:19:13.604] [SEVERE ] removing player 1 token from slot 6
[15:19:13.604] [SEVERE ] removing player 4 token from slot 2
[15:19:13.604] [SEVERE ] removing player 1 token from slot 4
[15:19:13.604] [SEVERE ] removing player 1 token from slot 10
[15:19:13.604] [SEVERE ] player 1 placing token on slot 10
[15:19:13.604] [SEVERE ] player 1 placing token on slot 4
[15:19:13.604] [SEVERE ] player 1 placing token on slot 7
[15:19:13.604] [SEVERE ] removing player 4 token from slot 1
[15:19:13.604] [SEVERE ] player 4 placing token on slot 2
[15:19:13.604] [SEVERE ] removing player 4 token from slot 2
[15:19:13.604] [SEVERE ] player 4 placing token on slot 10
[15:19:13.604] [SEVERE ] player 4 placing token on slot 11
[15:19:13.620] [SEVERE ] removing player 1 token from slot 10
[15:19:13.620] [SEVERE ] removing player 4 token from slot 5
[15:19:13.620] [SEVERE ] removing player 4 token from slot 11
[15:19:13.620] [SEVERE ] removing player 1 token from slot 4
[15:19:13.620] [SEVERE ] removing player 4 token from slot 10
[15:19:13.620] [SEVERE ] player 1 placing token on slot 10
[15:19:13.620] [SEVERE ] player 4 placing token on slot 11
[15:19:13.620] [SEVERE ] removing player 1 token from slot 10
[15:19:13.620] [SEVERE ] player 4 placing token on slot 1
[15:19:13.620] [SEVERE ] player 1 placing token on slot 5
[15:19:13.620] [SEVERE ] player 4 placing token on slot 3
[15:19:13.620] [SEVERE ] removing player 1 token from slot 7
[15:19:13.620] [SEVERE ] player 1 placing token on slot 0
[15:19:13.620] [SEVERE ] player 1 placing token on slot 8
[15:19:13.632] [SEVERE ] removing player 4 token from slot 11
[15:19:13.632] [SEVERE ] removing player 1 token from slot 5
[15:19:13.632] [SEVERE ] player 4 placing token on slot 11
[15:19:13.632] [SEVERE ] removing player 1 token from slot 8
[15:19:13.632] [SEVERE ] player 1 placing token on slot 5
[15:19:13.632] [SEVERE ] removing player 1 token from slot 0
[15:19:13.632] [SEVERE ] player 1 placing token on slot 10
[15:19:13.632] [SEVERE ] player 1 placing token on slot 9
[15:19:13.652] [SEVERE ] removing player 4 token from slot 1
[15:19:13.652] [SEVERE ] removing player 1 token from slot 10
[15:19:13.652] [SEVERE ] removing player 4 token from slot 3
[15:19:13.652] [SEVERE ] removing player 1 token from slot 9
[15:19:13.652] [SEVERE ] removing player 4 token from slot 11
[15:19:13.652] [SEVERE ] player 4 placing token on slot 11
[15:19:13.652] [SEVERE ] player 4 placing token on slot 1
[15:19:13.652] [SEVERE ] removing player 4 token from slot 11
[15:19:13.652] [SEVERE ] player 4 placing token on slot 7
[15:19:13.652] [SEVERE ] player 4 placing token on slot 5
[15:19:13.652] [SEVERE ] player 1 placing token on slot 9
[15:19:13.652] [SEVERE ] player 1 placing token on slot 10
[15:19:13.667] [SEVERE ] removing player 4 token from slot 5
[15:19:13.667] [SEVERE ] removing player 1 token from slot 9
[15:19:13.667] [SEVERE ] player 1 placing token on slot 9
[15:19:13.667] [SEVERE ] removing player 4 token from slot 1
[15:19:13.667] [SEVERE ] removing player 4 token from slot 7
[15:19:13.667] [SEVERE ] player 4 placing token on slot 1
[15:19:13.667] [SEVERE ] removing player 4 token from slot 1
[15:19:13.667] [SEVERE ] player 4 placing token on slot 8
[15:19:13.667] [SEVERE ] player 4 placing token on slot 11
[15:19:13.667] [SEVERE ] player 4 placing token on slot 4
[15:19:13.683] [SEVERE ] removing player 1 token from slot 5
[15:19:13.683] [SEVERE ] removing player 4 token from slot 4
[15:19:13.683] [SEVERE ] removing player 1 token from slot 9
[15:19:13.683] [SEVERE ] removing player 1 token from slot 10
[15:19:13.683] [SEVERE ] player 1 placing token on slot 5
[15:19:13.683] [SEVERE ] player 1 placing token on slot 0
[15:19:13.683] [SEVERE ] player 1 placing token on slot 6
[15:19:13.683] [SEVERE ] removing player 4 token from slot 11
[15:19:13.683] [SEVERE ] player 4 placing token on slot 11
[15:19:13.683] [SEVERE ] removing player 4 token from slot 8
[15:19:13.684] [SEVERE ] player 4 placing token on slot 0
[15:19:13.684] [SEVERE ] player 4 placing token on slot 9
[15:19:13.699] [SEVERE ] removing player 4 token from slot 9
[15:19:13.699] [SEVERE ] removing player 1 token from slot 6
[15:19:13.699] [SEVERE ] player 4 placing token on slot 9
[15:19:13.699] [SEVERE ] player 1 placing token on slot 6
[15:19:13.715] [SEVERE ] removing player 4 token from slot 11
[15:19:13.715] [SEVERE ] removing player 1 token from slot 0
[15:19:13.715] [SEVERE ] removing player 4 token from slot 9
[15:19:13.715] [SEVERE ] removing player 1 token from slot 5
[15:19:13.715] [SEVERE ] removing player 4 token from slot 0
[15:19:13.715] [SEVERE ] removing player 1 token from slot 6
[15:19:13.715] [SEVERE ] player 1 placing token on slot 0
[15:19:13.715] [SEVERE ] player 4 placing token on slot 0
[15:19:13.715] [SEVERE ] player 1 placing token on slot 8
[15:19:13.715] [SEVERE ] player 4 placing token on slot 9
[15:19:13.715] [SEVERE ] player 1 placing token on slot 6
[15:19:13.715] [SEVERE ] player 4 placing token on slot 3
[15:19:13.731] [SEVERE ] removing player 1 token from slot 0
[15:19:13.731] [SEVERE ] removing player 4 token from slot 3
[15:19:13.731] [SEVERE ] player 1 placing token on slot 0
[15:19:13.731] [SEVERE ] removing player 4 token from slot 0
[15:19:13.731] [SEVERE ] player 4 placing token on slot 3
[15:19:13.731] [SEVERE ] player 4 placing token on slot 0
[15:19:13.742] [SEVERE ] removing player 1 token from slot 6
[15:19:13.742] [SEVERE ] removing player 4 token from slot 0
[15:19:13.742] [SEVERE ] player 1 placing token on slot 6
[15:19:13.742] [SEVERE ] player 4 placing token on slot 0
[15:19:13.762] [SEVERE ] removing player 1 token from slot 6
[15:19:13.762] [SEVERE ] removing player 4 token from slot 3
[15:19:13.762] [SEVERE ] player 1 placing token on slot 6
[15:19:13.762] [SEVERE ] removing player 4 token from slot 0
[15:19:13.762] [SEVERE ] player 4 placing token on slot 3
[15:19:13.762] [SEVERE ] player 4 placing token on slot 0
[15:19:13.775] [SEVERE ] removing player 1 token from slot 6
[15:19:13.775] [SEVERE ] removing player 4 token from slot 9
[15:19:13.775] [SEVERE ] player 1 placing token on slot 6
[15:19:13.775] [SEVERE ] removing player 4 token from slot 0
[15:19:13.775] [SEVERE ] removing player 4 token from slot 3
[15:19:13.775] [SEVERE ] player 4 placing token on slot 3
[15:19:13.775] [SEVERE ] player 4 placing token on slot 1
[15:19:13.775] [SEVERE ] player 4 placing token on slot 0
[15:19:13.793] [SEVERE ] removing player 1 token from slot 8
[15:19:13.793] [SEVERE ] removing player 4 token from slot 0
[15:19:13.793] [SEVERE ] removing player 4 token from slot 3
[15:19:13.793] [SEVERE ] player 1 placing token on slot 8
[15:19:13.793] [SEVERE ] player 4 placing token on slot 0
[15:19:13.793] [SEVERE ] player 4 placing token on slot 3
[15:19:13.809] [SEVERE ] removing player 4 token from slot 1
[15:19:13.809] [SEVERE ] removing player 4 token from slot 0
[15:19:13.809] [SEVERE ] player 4 placing token on slot 0
[15:19:13.809] [SEVERE ] removing player 4 token from slot 0
[15:19:13.809] [SEVERE ] removing player 1 token from slot 0
[15:19:13.809] [SEVERE ] removing player 1 token from slot 6
[15:19:13.809] [SEVERE ] player 4 placing token on slot 8
[15:19:13.809] [SEVERE ] player 1 placing token on slot 0
[15:19:13.809] [SEVERE ] player 4 placing token on slot 9
[15:19:13.809] [SEVERE ] removing player 1 token from slot 8
[15:19:13.809] [SEVERE ] player 1 placing token on slot 11
[15:19:13.809] [SEVERE ] player 1 placing token on slot 1
[15:19:13.825] [SEVERE ] removing player 4 token from slot 9
[15:19:13.825] [SEVERE ] player 4 placing token on slot 9
[15:19:13.825] [SEVERE ] removing player 1 token from slot 0
[15:19:13.825] [SEVERE ] removing player 1 token from slot 1
[15:19:13.825] [SEVERE ] player 1 placing token on slot 0
[15:19:13.825] [SEVERE ] removing player 1 token from slot 0
[15:19:13.825] [SEVERE ] player 1 placing token on slot 7
[15:19:13.825] [SEVERE ] player 1 placing token on slot 4
[15:19:13.841] [SEVERE ] removing player 4 token from slot 9
[15:19:13.841] [SEVERE ] removing player 1 token from slot 7
[15:19:13.841] [SEVERE ] removing player 4 token from slot 8
[15:19:13.841] [SEVERE ] player 1 placing token on slot 7
[15:19:13.841] [SEVERE ] player 4 placing token on slot 9
[15:19:13.841] [SEVERE ] removing player 4 token from slot 9
[15:19:13.841] [SEVERE ] player 4 placing token on slot 11
[15:19:13.841] [SEVERE ] removing player 4 token from slot 3
[15:19:13.841] [SEVERE ] removing player 4 token from slot 11
[15:19:13.841] [SEVERE ] player 4 placing token on slot 9
[15:19:13.841] [SEVERE ] player 4 placing token on slot 8
[15:19:13.841] [SEVERE ] player 4 placing token on slot 7
[15:19:13.857] [SEVERE ] removing player 1 token from slot 7
[15:19:13.857] [SEVERE ] removing player 4 token from slot 9
[15:19:13.857] [SEVERE ] removing player 4 token from slot 8
[15:19:13.857] [SEVERE ] removing player 4 token from slot 7
[15:19:13.857] [SEVERE ] player 4 placing token on slot 9
[15:19:13.857] [SEVERE ] player 4 placing token on slot 1
[15:19:13.857] [SEVERE ] player 4 placing token on slot 11
[15:19:13.857] [SEVERE ] removing player 1 token from slot 11
[15:19:13.857] [SEVERE ] removing player 1 token from slot 4
[15:19:13.857] [SEVERE ] player 1 placing token on slot 4
[15:19:13.857] [SEVERE ] player 1 placing token on slot 11
[15:19:13.857] [SEVERE ] player 1 placing token on slot 3
[15:19:13.873] [SEVERE ] removing player 4 token from slot 1
[15:19:13.873] [SEVERE ] removing player 1 token from slot 11
[15:19:13.873] [SEVERE ] player 1 placing token on slot 11
[15:19:13.873] [SEVERE ] removing player 4 token from slot 9
[15:19:13.873] [SEVERE ] player 4 placing token on slot 9
[15:19:13.873] [SEVERE ] removing player 4 token from slot 9
[15:19:13.873] [SEVERE ] player 4 placing token on slot 8
[15:19:13.873] [SEVERE ] removing player 4 token from slot 8
[15:19:13.873] [SEVERE ] player 4 placing token on slot 5
[15:19:13.873] [SEVERE ] player 4 placing token on slot 0
[15:19:13.889] [SEVERE ] removing player 1 token from slot 3
[15:19:13.889] [SEVERE ] removing player 4 token from slot 5
[15:19:13.889] [SEVERE ] removing player 1 token from slot 4
[15:19:13.889] [SEVERE ] player 4 placing token on slot 5
[15:19:13.889] [SEVERE ] player 1 placing token on slot 3
[15:19:13.889] [SEVERE ] removing player 1 token from slot 3
[15:19:13.889] [SEVERE ] player 1 placing token on slot 0
[15:19:13.889] [SEVERE ] player 1 placing token on slot 5
[15:19:13.905] [SEVERE ] removing player 4 token from slot 5
[15:19:13.905] [SEVERE ] removing player 1 token from slot 0
[15:19:13.905] [SEVERE ] updating countdown to 3000
[15:19:13.905] [SEVERE ] removing player 1 token from slot 11
[15:19:13.905] [SEVERE ] removing player 4 token from slot 11
[15:19:13.905] [SEVERE ] removing player 1 token from slot 5
[15:19:13.905] [SEVERE ] removing player 4 token from slot 11
[15:19:13.905] [SEVERE ] removing player 1 token from slot 3
[15:19:13.905] [SEVERE ] removing player 4 token from slot 0
[15:19:13.905] [SEVERE ] removing player 4 token from slot 6
[15:19:13.905] [SEVERE ] removing player 4 token from slot 9
[15:19:14.016] [SEVERE ] removing card from slot 0
[15:19:14.127] [SEVERE ] removing card from slot 1
[15:19:14.239] [SEVERE ] removing card from slot 2
[15:19:14.351] [SEVERE ] removing card from slot 3
[15:19:14.461] [SEVERE ] removing card from slot 4
[15:19:14.571] [SEVERE ] removing card from slot 5
[15:19:14.683] [SEVERE ] removing card from slot 6
[15:19:14.794] [SEVERE ] removing card from slot 7
[15:19:14.906] [SEVERE ] removing card from slot 8
[15:19:15.018] [SEVERE ] removing card from slot 9
[15:19:15.130] [SEVERE ] removing card from slot 10
[15:19:15.241] [SEVERE ] removing card from slot 11
[15:19:15.352] [SEVERE ] placing card 20 in slot 0
[15:19:15.464] [SEVERE ] placing card 57 in slot 1
[15:19:15.576] [SEVERE ] placing card 71 in slot 2
[15:19:15.688] [SEVERE ] placing card 27 in slot 3
[15:19:15.800] [SEVERE ] placing card 10 in slot 4
[15:19:15.912] [SEVERE ] placing card 12 in slot 5
[15:19:16.024] [SEVERE ] placing card 55 in slot 6
[15:19:16.136] [SEVERE ] placing card 6 in slot 7
[15:19:16.247] [SEVERE ] placing card 16 in slot 8
[15:19:16.359] [SEVERE ] placing card 31 in slot 9
[15:19:16.469] [SEVERE ] placing card 59 in slot 10
[15:19:16.581] [SEVERE ] placing card 66 in slot 11
[15:19:16.597] [SEVERE ] player 1 placing token on slot 8
[15:19:16.597] [SEVERE ] player 4 placing token on slot 7
[15:19:16.597] [SEVERE ] player 1 placing token on slot 1
[15:19:16.597] [SEVERE ] player 4 placing token on slot 5
[15:19:16.597] [SEVERE ] player 1 placing token on slot 10
[15:19:16.597] [SEVERE ] player 4 placing token on slot 11
[15:19:16.613] [SEVERE ] removing player 1 token from slot 8
[15:19:16.613] [SEVERE ] player 1 placing token on slot 8
[15:19:16.613] [SEVERE ] removing player 4 token from slot 11
[15:19:16.613] [SEVERE ] removing player 4 token from slot 7
[15:19:16.613] [SEVERE ] player 4 placing token on slot 7
[15:19:16.613] [SEVERE ] removing player 4 token from slot 7
[15:19:16.613] [SEVERE ] player 4 placing token on slot 0
[15:19:16.613] [SEVERE ] removing player 4 token from slot 5
[15:19:16.613] [SEVERE ] player 4 placing token on slot 1
[15:19:16.613] [SEVERE ] player 4 placing token on slot 6
[15:19:16.628] [SEVERE ] removing player 1 token from slot 8
[15:19:16.628] [SEVERE ] player 1 placing token on slot 8
[15:19:16.628] [SEVERE ] removing player 4 token from slot 1
[15:19:16.628] [SEVERE ] removing player 4 token from slot 6
[15:19:16.628] [SEVERE ] player 4 placing token on slot 1
[15:19:16.628] [SEVERE ] removing player 4 token from slot 1
[15:19:16.628] [SEVERE ] player 4 placing token on slot 8
[15:19:16.628] [SEVERE ] player 4 placing token on slot 2
[15:19:16.644] [SEVERE ] removing player 1 token from slot 10
[15:19:16.644] [SEVERE ] removing player 4 token from slot 2
[15:19:16.644] [SEVERE ] removing player 4 token from slot 0
[15:19:16.644] [SEVERE ] removing player 1 token from slot 1
[15:19:16.644] [SEVERE ] player 4 placing token on slot 0
[15:19:16.644] [SEVERE ] removing player 1 token from slot 8
[15:19:16.644] [SEVERE ] removing player 4 token from slot 0
[15:19:16.644] [SEVERE ] player 1 placing token on slot 10
[15:19:16.644] [SEVERE ] player 4 placing token on slot 7
[15:19:16.644] [SEVERE ] player 1 placing token on slot 1
[15:19:16.644] [SEVERE ] player 4 placing token on slot 2
[15:19:16.644] [SEVERE ] player 1 placing token on slot 0
[15:19:16.660] [SEVERE ] removing player 4 token from slot 2
[15:19:16.660] [SEVERE ] removing player 1 token from slot 10
[15:19:16.660] [SEVERE ] removing player 1 token from slot 1
[15:19:16.660] [SEVERE ] player 1 placing token on slot 10
[15:19:16.660] [SEVERE ] removing player 4 token from slot 7
[15:19:16.660] [SEVERE ] removing player 1 token from slot 10
[15:19:16.660] [SEVERE ] removing player 4 token from slot 8
[15:19:16.660] [SEVERE ] player 1 placing token on slot 6
[15:19:16.660] [SEVERE ] player 4 placing token on slot 2
[15:19:16.660] [SEVERE ] player 1 placing token on slot 8
[15:19:16.660] [SEVERE ] player 4 placing token on slot 3
[15:19:16.660] [SEVERE ] player 4 placing token on slot 11
[15:19:16.676] [SEVERE ] removing player 1 token from slot 0
[15:19:16.676] [SEVERE ] player 1 placing token on slot 0
[15:19:16.676] [SEVERE ] removing player 4 token from slot 3
[15:19:16.676] [SEVERE ] removing player 4 token from slot 2
[15:19:16.676] [SEVERE ] player 4 placing token on slot 3
[15:19:16.676] [SEVERE ] removing player 4 token from slot 3
[15:19:16.676] [SEVERE ] player 4 placing token on slot 5
[15:19:16.676] [SEVERE ] player 4 placing token on slot 6
[15:19:16.687] [SEVERE ] removing player 1 token from slot 6
[15:19:16.687] [SEVERE ] removing player 4 token from slot 5
[15:19:16.687] [SEVERE ] removing player 1 token from slot 0
[15:19:16.687] [SEVERE ] removing player 4 token from slot 6
[15:19:16.687] [SEVERE ] player 1 placing token on slot 0
[15:19:16.687] [SEVERE ] removing player 4 token from slot 11
[15:19:16.687] [SEVERE ] removing player 1 token from slot 8
[15:19:16.687] [SEVERE ] player 4 placing token on slot 6
[15:19:16.687] [SEVERE ] player 4 placing token on slot 10
[15:19:16.687] [SEVERE ] player 1 placing token on slot 4
[15:19:16.687] [SEVERE ] player 4 placing token on slot 4
[15:19:16.687] [SEVERE ] player 1 placing token on slot 1
[15:19:16.708] [SEVERE ] removing player 4 token from slot 6
[15:19:16.708] [SEVERE ] removing player 1 token from slot 1
[15:19:16.708] [SEVERE ] player 1 placing token on slot 1
[15:19:16.708] [SEVERE ] player 4 placing token on slot 6
[15:19:16.724] [SEVERE ] removing player 1 token from slot 4
[15:19:16.724] [SEVERE ] removing player 4 token from slot 10
[15:19:16.724] [SEVERE ] removing player 1 token from slot 0
[15:19:16.724] [SEVERE ] removing player 4 token from slot 4
[15:19:16.724] [SEVERE ] player 1 placing token on slot 4
[15:19:16.724] [SEVERE ] player 4 placing token on slot 4
[15:19:16.724] [SEVERE ] removing player 1 token from slot 4
[15:19:16.724] [SEVERE ] removing player 4 token from slot 4
[15:19:16.724] [SEVERE ] player 1 placing token on slot 2
[15:19:16.724] [SEVERE ] player 4 placing token on slot 2
[15:19:16.724] [SEVERE ] player 1 placing token on slot 4
[15:19:16.724] [SEVERE ] removing player 4 token from slot 6
[15:19:16.724] [SEVERE ] player 4 placing token on slot 9
[15:19:16.724] [SEVERE ] removing player 4 token from slot 2
[15:19:16.724] [SEVERE ] player 4 placing token on slot 6
[15:19:16.724] [SEVERE ] player 4 placing token on slot 7
[15:19:16.740] [SEVERE ] removing player 4 token from slot 7
[15:19:16.740] [SEVERE ] removing player 1 token from slot 4
[15:19:16.740] [SEVERE ] removing player 1 token from slot 1
[15:19:16.740] [SEVERE ] removing player 4 token from slot 9
[15:19:16.740] [SEVERE ] player 1 placing token on slot 4
[15:19:16.740] [SEVERE ] player 4 placing token on slot 7
[15:19:16.740] [SEVERE ] removing player 4 token from slot 6
[15:19:16.740] [SEVERE ] removing player 1 token from slot 2
[15:19:16.740] [SEVERE ] player 4 placing token on slot 9
[15:19:16.740] [SEVERE ] player 4 placing token on slot 1
[15:19:16.740] [SEVERE ] player 1 placing token on slot 2
[15:19:16.740] [SEVERE ] player 1 placing token on slot 11
[15:19:16.756] [SEVERE ] removing player 4 token from slot 7
[15:19:16.756] [SEVERE ] removing player 1 token from slot 2
[15:19:16.756] [SEVERE ] removing player 1 token from slot 4
[15:19:16.756] [SEVERE ] removing player 4 token from slot 1
[15:19:16.756] [SEVERE ] player 1 placing token on slot 4
[15:19:16.756] [SEVERE ] player 4 placing token on slot 1
[15:19:16.756] [SEVERE ] removing player 1 token from slot 4
[15:19:16.756] [SEVERE ] player 4 placing token on slot 7
[15:19:16.756] [SEVERE ] player 1 placing token on slot 0
[15:19:16.756] [SEVERE ] player 1 placing token on slot 10
[15:19:16.772] [SEVERE ] removing player 1 token from slot 11
[15:19:16.772] [SEVERE ] removing player 4 token from slot 7
[15:19:16.772] [SEVERE ] player 1 placing token on slot 11
[15:19:16.772] [SEVERE ] removing player 4 token from slot 1
[15:19:16.772] [SEVERE ] player 4 placing token on slot 7
[15:19:16.772] [SEVERE ] player 4 placing token on slot 1
[15:19:16.788] [SEVERE ] removing player 1 token from slot 10
[15:19:16.788] [SEVERE ] removing player 4 token from slot 9
[15:19:16.788] [SEVERE ] removing player 1 token from slot 0
[15:19:16.788] [SEVERE ] removing player 4 token from slot 7
[15:19:16.788] [SEVERE ] removing player 1 token from slot 11
[15:19:16.788] [SEVERE ] removing player 4 token from slot 1
[15:19:16.788] [SEVERE ] player 1 placing token on slot 0
[15:19:16.788] [SEVERE ] player 4 placing token on slot 7
[15:19:16.788] [SEVERE ] player 1 placing token on slot 1
[15:19:16.788] [SEVERE ] player 4 placing token on slot 9
[15:19:16.788] [SEVERE ] removing player 1 token from slot 0
[15:19:16.788] [SEVERE ] player 4 placing token on slot 8
[15:19:16.788] [SEVERE ] player 1 placing token on slot 4
[15:19:16.788] [SEVERE ] player 1 placing token on slot 3
[15:19:16.804] [SEVERE ] removing player 4 token from slot 9
[15:19:16.804] [SEVERE ] removing player 4 token from slot 8
[15:19:16.804] [SEVERE ] player 4 placing token on slot 8
[15:19:16.804] [SEVERE ] player 4 placing token on slot 9
