[14:15:55.697] [INFO   ] thread main starting.
[14:15:55.702] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:15:55.703] [SEVERE ] configuration file was loaded from resources directory.
[14:16:15.095] [SEVERE ] player 3 placing token on slot 7
[14:16:15.095] [SEVERE ] player 2 placing token on slot 2
[14:16:15.095] [SEVERE ] player 1 placing token on slot 4
[14:16:15.095] [SEVERE ] player 2 placing token on slot 5
[14:16:15.095] [SEVERE ] player 3 placing token on slot 9
[14:16:15.095] [SEVERE ] player 3 placing token on slot 2
[14:16:15.106] [SEVERE ] removing player 4 token from slot 6
[14:16:15.106] [SEVERE ] removing player 1 token from slot 4
[14:16:15.106] [SEVERE ] removing player 2 token from slot 2
[14:16:15.106] [SEVERE ] removing player 4 token from slot 7
[14:16:15.106] [SEVERE ] player 1 placing token on slot 4
[14:16:15.106] [SEVERE ] removing player 3 token from slot 2
[14:16:15.106] [SEVERE ] player 2 placing token on slot 2
[14:16:15.106] [SEVERE ] player 4 placing token on slot 7
[14:16:15.106] [SEVERE ] removing player 4 token from slot 7
[14:16:15.106] [SEVERE ] player 3 placing token on slot 2
[14:16:15.106] [SEVERE ] player 4 placing token on slot 5
[14:16:15.106] [SEVERE ] player 4 placing token on slot 6
[14:16:15.117] [SEVERE ] removing player 1 token from slot 2
[14:16:15.117] [SEVERE ] removing player 2 token from slot 5
[14:16:15.117] [SEVERE ] removing player 2 token from slot 10
[14:16:15.117] [SEVERE ] removing player 3 token from slot 7
[14:16:15.117] [SEVERE ] removing player 1 token from slot 0
[14:16:15.117] [SEVERE ] removing player 4 token from slot 6
[14:16:15.117] [SEVERE ] player 1 placing token on slot 0
[14:16:15.117] [SEVERE ] player 3 placing token on slot 7
[14:16:15.117] [SEVERE ] removing player 4 token from slot 8
[14:16:15.117] [SEVERE ] removing player 2 token from slot 2
[14:16:15.117] [SEVERE ] player 1 placing token on slot 2
[14:16:15.117] [SEVERE ] player 2 placing token on slot 10
[14:16:15.117] [SEVERE ] removing player 4 token from slot 5
[14:16:15.117] [SEVERE ] player 2 placing token on slot 6
[14:16:15.117] [SEVERE ] player 4 placing token on slot 8
[14:16:15.117] [SEVERE ] player 2 placing token on slot 0
[14:16:15.117] [SEVERE ] player 4 placing token on slot 1
[14:16:15.117] [SEVERE ] player 4 placing token on slot 4
[14:16:15.129] [SEVERE ] removing player 3 token from slot 9
[14:16:15.129] [SEVERE ] player 3 placing token on slot 9
[14:16:15.129] [SEVERE ] removing player 1 token from slot 0
[14:16:15.129] [SEVERE ] removing player 2 token from slot 6
[14:16:15.129] [SEVERE ] player 1 placing token on slot 0
[14:16:15.129] [SEVERE ] removing player 2 token from slot 0
[14:16:15.129] [SEVERE ] removing player 4 token from slot 4
[14:16:15.129] [SEVERE ] removing player 4 token from slot 1
[14:16:15.129] [SEVERE ] player 4 placing token on slot 4
[14:16:15.129] [SEVERE ] removing player 4 token from slot 4
[14:16:15.129] [SEVERE ] player 4 placing token on slot 9
[14:16:15.129] [SEVERE ] player 4 placing token on slot 10
[14:16:15.129] [SEVERE ] removing player 1 token from slot 4
[14:16:15.129] [SEVERE ] removing player 3 token from slot 7
[14:16:15.129] [SEVERE ] player 1 placing token on slot 4
[14:16:15.129] [SEVERE ] player 2 placing token on slot 0
[14:16:15.129] [SEVERE ] player 3 placing token on slot 7
[14:16:15.129] [SEVERE ] removing player 2 token from slot 0
[14:16:15.129] [SEVERE ] removing player 2 token from slot 10
[14:16:15.129] [SEVERE ] player 2 placing token on slot 10
[14:16:15.129] [SEVERE ] removing player 2 token from slot 10
[14:16:15.129] [SEVERE ] player 2 placing token on slot 8
[14:16:15.129] [SEVERE ] player 2 placing token on slot 1
[14:16:15.129] [SEVERE ] player 2 placing token on slot 3
[14:16:15.153] [SEVERE ] removing player 3 token from slot 7
[14:16:15.153] [SEVERE ] removing player 1 token from slot 4
[14:16:15.153] [SEVERE ] removing player 4 token from slot 10
[14:16:15.153] [SEVERE ] removing player 2 token from slot 3
[14:16:15.153] [SEVERE ] removing player 3 token from slot 2
[14:16:15.153] [SEVERE ] player 1 placing token on slot 4
[14:16:15.153] [SEVERE ] removing player 3 token from slot 9
[14:16:15.153] [SEVERE ] removing player 2 token from slot 1
[14:16:15.153] [SEVERE ] removing player 4 token from slot 9
[14:16:15.153] [SEVERE ] player 2 placing token on slot 1
[14:16:15.153] [SEVERE ] player 4 placing token on slot 9
[14:16:15.153] [SEVERE ] player 3 placing token on slot 7
[14:16:15.153] [SEVERE ] player 4 placing token on slot 10
[14:16:15.153] [SEVERE ] player 3 placing token on slot 6
[14:16:15.153] [SEVERE ] player 2 placing token on slot 3
[14:16:15.153] [SEVERE ] player 3 placing token on slot 4
[14:16:15.169] [SEVERE ] removing player 1 token from slot 4
[14:16:15.169] [SEVERE ] removing player 4 token from slot 9
[14:16:15.169] [SEVERE ] removing player 3 token from slot 6
[14:16:15.169] [SEVERE ] removing player 2 token from slot 1
[14:16:15.169] [SEVERE ] removing player 1 token from slot 2
[14:16:15.169] [SEVERE ] removing player 2 token from slot 8
[14:16:15.169] [SEVERE ] removing player 3 token from slot 4
[14:16:15.169] [SEVERE ] removing player 4 token from slot 10
[14:16:15.169] [SEVERE ] player 2 placing token on slot 1
[14:16:15.169] [SEVERE ] removing player 1 token from slot 0
[14:16:15.169] [SEVERE ] player 2 placing token on slot 8
[14:16:15.169] [SEVERE ] player 1 placing token on slot 0
[14:16:15.169] [SEVERE ] player 4 placing token on slot 10
[14:16:15.169] [SEVERE ] player 3 placing token on slot 4
[14:16:15.169] [SEVERE ] removing player 4 token from slot 10
[14:16:15.169] [SEVERE ] player 1 placing token on slot 3
[14:16:15.169] [SEVERE ] removing player 4 token from slot 8
[14:16:15.169] [SEVERE ] player 3 placing token on slot 6
[14:16:15.169] [SEVERE ] player 4 placing token on slot 10
[14:16:15.169] [SEVERE ] player 1 placing token on slot 1
[14:16:15.169] [SEVERE ] player 4 placing token on slot 9
[14:16:15.169] [SEVERE ] player 4 placing token on slot 5
[14:16:15.185] [SEVERE ] removing player 2 token from slot 8
[14:16:15.185] [SEVERE ] removing player 4 token from slot 10
[14:16:15.185] [SEVERE ] removing player 2 token from slot 3
[14:16:15.185] [SEVERE ] removing player 1 token from slot 1
[14:16:15.185] [SEVERE ] player 2 placing token on slot 8
[14:16:15.185] [SEVERE ] removing player 4 token from slot 5
[14:16:15.185] [SEVERE ] removing player 3 token from slot 6
[14:16:15.185] [SEVERE ] removing player 4 token from slot 9
[14:16:15.185] [SEVERE ] player 2 placing token on slot 3
[14:16:15.185] [SEVERE ] player 1 placing token on slot 1
[14:16:15.185] [SEVERE ] removing player 3 token from slot 7
[14:16:15.185] [SEVERE ] player 4 placing token on slot 10
[14:16:15.185] [SEVERE ] player 3 placing token on slot 7
[14:16:15.185] [SEVERE ] player 4 placing token on slot 5
[14:16:15.185] [SEVERE ] player 3 placing token on slot 6
[14:16:15.185] [SEVERE ] player 4 placing token on slot 8
[14:16:15.201] [SEVERE ] removing player 3 token from slot 6
[14:16:15.201] [SEVERE ] removing player 4 token from slot 8
[14:16:15.201] [SEVERE ] removing player 2 token from slot 3
[14:16:15.201] [SEVERE ] removing player 4 token from slot 10
[14:16:15.201] [SEVERE ] removing player 1 token from slot 1
[14:16:15.201] [SEVERE ] player 4 placing token on slot 8
[14:16:15.201] [SEVERE ] removing player 1 token from slot 3
[14:16:15.201] [SEVERE ] player 2 placing token on slot 3
[14:16:15.201] [SEVERE ] removing player 3 token from slot 4
[14:16:15.201] [SEVERE ] player 4 placing token on slot 10
[14:16:15.201] [SEVERE ] player 1 placing token on slot 1
[14:16:15.201] [SEVERE ] player 3 placing token on slot 4
[14:16:15.201] [SEVERE ] player 1 placing token on slot 3
[14:16:15.201] [SEVERE ] player 3 placing token on slot 6
[14:16:15.212] [SEVERE ] removing player 2 token from slot 3
[14:16:15.212] [SEVERE ] removing player 1 token from slot 1
[14:16:15.212] [SEVERE ] removing player 4 token from slot 10
[14:16:15.212] [SEVERE ] removing player 3 token from slot 4
[14:16:15.212] [SEVERE ] removing player 1 token from slot 0
[14:16:15.212] [SEVERE ] player 2 placing token on slot 3
[14:16:15.212] [SEVERE ] player 1 placing token on slot 0
[14:16:15.212] [SEVERE ] player 3 placing token on slot 4
[14:16:15.212] [SEVERE ] player 4 placing token on slot 10
[14:16:15.212] [SEVERE ] player 1 placing token on slot 1
[14:16:15.223] [SEVERE ] removing player 2 token from slot 3
[14:16:15.223] [SEVERE ] removing player 3 token from slot 4
[14:16:15.223] [SEVERE ] removing player 2 token from slot 1
[14:16:15.223] [SEVERE ] player 3 placing token on slot 4
[14:16:15.223] [SEVERE ] removing player 2 token from slot 8
[14:16:15.223] [SEVERE ] removing player 1 token from slot 0
[14:16:15.223] [SEVERE ] removing player 4 token from slot 5
[14:16:15.223] [SEVERE ] player 2 placing token on slot 1
[14:16:15.223] [SEVERE ] removing player 4 token from slot 8
[14:16:15.223] [SEVERE ] removing player 1 token from slot 1
[14:16:15.223] [SEVERE ] removing player 4 token from slot 10
[14:16:15.223] [SEVERE ] player 2 placing token on slot 9
[14:16:15.223] [SEVERE ] player 4 placing token on slot 5
[14:16:15.223] [SEVERE ] player 1 placing token on slot 0
[14:16:15.223] [SEVERE ] player 4 placing token on slot 4
[14:16:15.223] [SEVERE ] removing player 2 token from slot 9
[14:16:15.223] [SEVERE ] player 4 placing token on slot 7
[14:16:15.223] [SEVERE ] player 1 placing token on slot 1
[14:16:15.223] [SEVERE ] player 2 placing token on slot 8
[14:16:15.223] [SEVERE ] player 2 placing token on slot 2
[14:16:15.236] [SEVERE ] removing player 3 token from slot 6
[14:16:15.236] [SEVERE ] removing player 1 token from slot 1
[14:16:15.236] [SEVERE ] removing player 4 token from slot 4
[14:16:15.236] [SEVERE ] removing player 1 token from slot 3
[14:16:15.236] [SEVERE ] removing player 4 token from slot 5
[14:16:15.236] [SEVERE ] player 1 placing token on slot 1
[14:16:15.236] [SEVERE ] player 4 placing token on slot 5
[14:16:15.236] [SEVERE ] removing player 3 token from slot 4
[14:16:15.236] [SEVERE ] removing player 4 token from slot 5
[14:16:15.236] [SEVERE ] removing player 2 token from slot 2
[14:16:15.236] [SEVERE ] player 4 placing token on slot 4
[14:16:15.236] [SEVERE ] player 3 placing token on slot 6
[14:16:15.236] [SEVERE ] removing player 1 token from slot 1
[14:16:15.236] [SEVERE ] removing player 3 token from slot 7
[14:16:15.236] [SEVERE ] removing player 4 token from slot 4
[14:16:15.236] [SEVERE ] removing player 2 token from slot 8
[14:16:15.236] [SEVERE ] player 4 placing token on slot 3
[14:16:15.236] [SEVERE ] player 3 placing token on slot 8
[14:16:15.236] [SEVERE ] player 1 placing token on slot 5
[14:16:15.236] [SEVERE ] player 3 placing token on slot 1
[14:16:15.236] [SEVERE ] player 4 placing token on slot 9
[14:16:15.236] [SEVERE ] player 2 placing token on slot 8
[14:16:15.236] [SEVERE ] removing player 1 token from slot 5
[14:16:15.236] [SEVERE ] removing player 2 token from slot 1
[14:16:15.236] [SEVERE ] player 1 placing token on slot 10
[14:16:15.236] [SEVERE ] player 2 placing token on slot 3
[14:16:15.236] [SEVERE ] player 1 placing token on slot 2
[14:16:15.236] [SEVERE ] player 2 placing token on slot 4
[14:16:15.249] [SEVERE ] removing player 3 token from slot 6
[14:16:15.249] [SEVERE ] removing player 2 token from slot 3
[14:16:15.249] [SEVERE ] removing player 3 token from slot 8
[14:16:15.249] [SEVERE ] player 3 placing token on slot 8
[14:16:15.249] [SEVERE ] removing player 1 token from slot 0
[14:16:15.249] [SEVERE ] removing player 4 token from slot 3
[14:16:15.249] [SEVERE ] removing player 3 token from slot 8
[14:16:15.249] [SEVERE ] removing player 2 token from slot 4
[14:16:15.249] [SEVERE ] player 3 placing token on slot 0
[14:16:15.249] [SEVERE ] removing player 4 token from slot 9
[14:16:15.249] [SEVERE ] removing player 1 token from slot 10
[14:16:15.249] [SEVERE ] player 4 placing token on slot 3
[14:16:15.249] [SEVERE ] player 3 placing token on slot 8
[14:16:15.249] [SEVERE ] player 2 placing token on slot 3
[14:16:15.249] [SEVERE ] removing player 4 token from slot 3
[14:16:15.249] [SEVERE ] removing player 1 token from slot 2
[14:16:15.249] [SEVERE ] player 4 placing token on slot 11
[14:16:15.249] [SEVERE ] player 1 placing token on slot 2
[14:16:15.249] [SEVERE ] player 4 placing token on slot 0
[14:16:15.249] [SEVERE ] removing player 2 token from slot 8
[14:16:15.249] [SEVERE ] player 1 placing token on slot 10
[14:16:15.249] [SEVERE ] player 2 placing token on slot 8
[14:16:15.249] [SEVERE ] player 1 placing token on slot 3
[14:16:15.249] [SEVERE ] player 2 placing token on slot 7
[14:16:15.264] [SEVERE ] removing player 3 token from slot 1
[14:16:15.264] [SEVERE ] removing player 2 token from slot 8
[14:16:15.264] [SEVERE ] removing player 3 token from slot 0
[14:16:15.264] [SEVERE ] removing player 4 token from slot 7
[14:16:15.264] [SEVERE ] player 2 placing token on slot 8
[14:16:15.264] [SEVERE ] player 3 placing token on slot 1
[14:16:15.264] [SEVERE ] player 4 placing token on slot 7
[14:16:15.264] [SEVERE ] removing player 1 token from slot 2
[14:16:15.264] [SEVERE ] player 3 placing token on slot 0
[14:16:15.264] [SEVERE ] player 1 placing token on slot 2
[14:16:15.280] [SEVERE ] removing player 2 token from slot 3
[14:16:15.280] [SEVERE ] removing player 1 token from slot 3
[14:16:15.280] [SEVERE ] removing player 4 token from slot 11
[14:16:15.280] [SEVERE ] removing player 4 token from slot 7
[14:16:15.280] [SEVERE ] removing player 4 token from slot 0
[14:16:15.280] [SEVERE ] removing player 3 token from slot 1
[14:16:15.280] [SEVERE ] player 1 placing token on slot 3
[14:16:15.280] [SEVERE ] removing player 2 token from slot 7
[14:16:15.281] [SEVERE ] player 2 placing token on slot 7
[14:16:15.281] [SEVERE ] player 4 placing token on slot 11
[14:16:15.281] [SEVERE ] removing player 2 token from slot 7
[14:16:15.281] [SEVERE ] player 4 placing token on slot 0
[14:16:15.281] [SEVERE ] player 2 placing token on slot 1
[14:16:15.281] [SEVERE ] player 4 placing token on slot 7
[14:16:15.281] [SEVERE ] player 2 placing token on slot 6
[14:16:15.281] [SEVERE ] removing player 3 token from slot 8
[14:16:15.281] [SEVERE ] removing player 3 token from slot 0
[14:16:15.281] [SEVERE ] player 3 placing token on slot 1
[14:16:15.281] [SEVERE ] player 3 placing token on slot 4
[14:16:15.281] [SEVERE ] player 3 placing token on slot 8
[14:16:15.291] [SEVERE ] removing player 1 token from slot 10
[14:16:15.291] [SEVERE ] removing player 2 token from slot 8
[14:16:15.291] [SEVERE ] removing player 4 token from slot 7
[14:16:15.291] [SEVERE ] player 1 placing token on slot 10
[14:16:15.291] [SEVERE ] player 4 placing token on slot 7
[14:16:15.291] [SEVERE ] player 2 placing token on slot 8
[14:16:15.291] [SEVERE ] removing player 3 token from slot 4
[14:16:15.291] [SEVERE ] removing player 3 token from slot 1
[14:16:15.291] [SEVERE ] removing player 3 token from slot 8
[14:16:15.291] [SEVERE ] player 3 placing token on slot 4
[14:16:15.291] [SEVERE ] player 3 placing token on slot 0
[14:16:15.291] [SEVERE ] player 3 placing token on slot 10
[14:16:15.303] [SEVERE ] removing player 1 token from slot 2
[14:16:15.303] [SEVERE ] removing player 3 token from slot 10
[14:16:15.303] [SEVERE ] removing player 4 token from slot 0
[14:16:15.303] [SEVERE ] removing player 3 token from slot 4
[14:16:15.303] [SEVERE ] removing player 2 token from slot 8
[14:16:15.303] [SEVERE ] player 3 placing token on slot 10
[14:16:15.303] [SEVERE ] removing player 1 token from slot 10
[14:16:15.303] [SEVERE ] player 4 placing token on slot 0
[14:16:15.303] [SEVERE ] removing player 3 token from slot 0
[14:16:15.303] [SEVERE ] player 2 placing token on slot 8
[14:16:15.303] [SEVERE ] player 3 placing token on slot 4
[14:16:15.303] [SEVERE ] player 1 placing token on slot 10
[14:16:15.303] [SEVERE ] removing player 3 token from slot 10
[14:16:15.303] [SEVERE ] removing player 1 token from slot 3
[14:16:15.303] [SEVERE ] player 3 placing token on slot 7
[14:16:15.303] [SEVERE ] player 1 placing token on slot 9
[14:16:15.303] [SEVERE ] player 3 placing token on slot 8
[14:16:15.303] [SEVERE ] player 1 placing token on slot 1
[14:16:15.314] [SEVERE ] removing player 2 token from slot 8
[14:16:15.314] [SEVERE ] removing player 4 token from slot 11
[14:16:15.314] [SEVERE ] removing player 2 token from slot 1
[14:16:15.314] [SEVERE ] player 4 placing token on slot 11
[14:16:15.314] [SEVERE ] player 2 placing token on slot 8
[14:16:15.314] [SEVERE ] player 2 placing token on slot 1
[14:16:15.314] [SEVERE ] removing player 1 token from slot 9
[14:16:15.314] [SEVERE ] removing player 3 token from slot 8
[14:16:15.314] [SEVERE ] player 1 placing token on slot 9
[14:16:15.314] [SEVERE ] removing player 3 token from slot 4
[14:16:15.314] [SEVERE ] removing player 3 token from slot 7
[14:16:15.314] [SEVERE ] player 3 placing token on slot 7
[14:16:15.314] [SEVERE ] removing player 3 token from slot 7
[14:16:15.314] [SEVERE ] player 3 placing token on slot 6
[14:16:15.314] [SEVERE ] player 3 placing token on slot 8
[14:16:15.314] [SEVERE ] player 3 placing token on slot 2
[14:16:15.328] [SEVERE ] removing player 2 token from slot 1
[14:16:15.328] [SEVERE ] removing player 3 token from slot 6
[14:16:15.328] [SEVERE ] removing player 2 token from slot 8
[14:16:15.328] [SEVERE ] player 3 placing token on slot 6
[14:16:15.328] [SEVERE ] removing player 2 token from slot 6
[14:16:15.328] [SEVERE ] player 2 placing token on slot 8
[14:16:15.328] [SEVERE ] player 2 placing token on slot 10
[14:16:15.328] [SEVERE ] player 2 placing token on slot 4
[14:16:15.328] [SEVERE ] removing player 4 token from slot 11
[14:16:15.328] [SEVERE ] removing player 4 token from slot 0
[14:16:15.328] [SEVERE ] removing player 1 token from slot 1
[14:16:15.328] [SEVERE ] player 4 placing token on slot 11
[14:16:15.328] [SEVERE ] removing player 1 token from slot 10
[14:16:15.328] [SEVERE ] removing player 4 token from slot 11
[14:16:15.328] [SEVERE ] removing player 1 token from slot 9
[14:16:15.328] [SEVERE ] player 4 placing token on slot 11
[14:16:15.329] [SEVERE ] player 1 placing token on slot 9
[14:16:15.329] [SEVERE ] player 4 placing token on slot 1
[14:16:15.329] [SEVERE ] player 1 placing token on slot 8
[14:16:15.329] [SEVERE ] removing player 1 token from slot 9
[14:16:15.329] [SEVERE ] player 1 placing token on slot 11
[14:16:15.329] [SEVERE ] player 1 placing token on slot 7
[14:16:15.344] [SEVERE ] removing player 3 token from slot 6
[14:16:15.344] [SEVERE ] removing player 4 token from slot 11
[14:16:15.344] [SEVERE ] removing player 2 token from slot 4
[14:16:15.344] [SEVERE ] removing player 3 token from slot 8
[14:16:15.344] [SEVERE ] removing player 1 token from slot 8
[14:16:15.344] [SEVERE ] player 2 placing token on slot 4
[14:16:15.344] [SEVERE ] player 1 placing token on slot 8
[14:16:15.344] [SEVERE ] player 3 placing token on slot 6
[14:16:15.344] [SEVERE ] removing player 4 token from slot 1
[14:16:15.344] [SEVERE ] removing player 3 token from slot 6
[14:16:15.344] [SEVERE ] player 4 placing token on slot 11
[14:16:15.344] [SEVERE ] player 3 placing token on slot 7
[14:16:15.344] [SEVERE ] player 4 placing token on slot 1
[14:16:15.344] [SEVERE ] player 3 placing token on slot 8
[14:16:15.360] [SEVERE ] removing player 1 token from slot 8
[14:16:15.360] [SEVERE ] removing player 4 token from slot 7
[14:16:15.360] [SEVERE ] removing player 1 token from slot 11
[14:16:15.360] [SEVERE ] removing player 1 token from slot 7
[14:16:15.360] [SEVERE ] player 1 placing token on slot 11
[14:16:15.360] [SEVERE ] player 1 placing token on slot 5
[14:16:15.360] [SEVERE ] player 1 placing token on slot 2
[14:16:15.360] [SEVERE ] removing player 4 token from slot 11
[14:16:15.360] [SEVERE ] removing player 4 token from slot 1
[14:16:15.360] [SEVERE ] player 4 placing token on slot 1
[14:16:15.360] [SEVERE ] player 4 placing token on slot 8
[14:16:15.360] [SEVERE ] player 4 placing token on slot 2
[14:16:15.360] [SEVERE ] removing player 2 token from slot 4
[14:16:15.360] [SEVERE ] player 2 placing token on slot 4
[14:16:15.360] [SEVERE ] removing player 3 token from slot 7
[14:16:15.360] [SEVERE ] player 3 placing token on slot 7
[14:16:15.376] [SEVERE ] removing player 1 token from slot 11
[14:16:15.376] [SEVERE ] removing player 4 token from slot 1
[14:16:15.376] [SEVERE ] removing player 1 token from slot 5
[14:16:15.376] [SEVERE ] player 1 placing token on slot 11
[14:16:15.376] [SEVERE ] removing player 1 token from slot 2
[14:16:15.376] [SEVERE ] player 1 placing token on slot 7
[14:16:15.376] [SEVERE ] player 1 placing token on slot 2
[14:16:15.376] [SEVERE ] removing player 4 token from slot 8
[14:16:15.376] [SEVERE ] player 4 placing token on slot 8
[14:16:15.376] [SEVERE ] removing player 4 token from slot 2
[14:16:15.376] [SEVERE ] player 4 placing token on slot 2
[14:16:15.376] [SEVERE ] player 4 placing token on slot 6
[14:16:15.376] [SEVERE ] removing player 2 token from slot 10
[14:16:15.376] [SEVERE ] removing player 2 token from slot 4
[14:16:15.376] [SEVERE ] player 2 placing token on slot 4
[14:16:15.376] [SEVERE ] removing player 2 token from slot 8
[14:16:15.376] [SEVERE ] player 2 placing token on slot 10
[14:16:15.376] [SEVERE ] player 2 placing token on slot 8
[14:16:15.376] [SEVERE ] removing player 3 token from slot 8
[14:16:15.376] [SEVERE ] removing player 3 token from slot 7
[14:16:15.376] [SEVERE ] removing player 3 token from slot 2
[14:16:15.376] [SEVERE ] player 3 placing token on slot 8
[14:16:15.376] [SEVERE ] player 3 placing token on slot 2
[14:16:15.376] [SEVERE ] player 3 placing token on slot 0
[14:16:15.391] [SEVERE ] removing player 2 token from slot 4
[14:16:15.391] [SEVERE ] removing player 4 token from slot 2
[14:16:15.391] [SEVERE ] removing player 2 token from slot 8
[14:16:15.391] [SEVERE ] removing player 4 token from slot 6
[14:16:15.391] [SEVERE ] removing player 1 token from slot 11
[14:16:15.391] [SEVERE ] player 4 placing token on slot 6
[14:16:15.391] [SEVERE ] removing player 1 token from slot 7
[14:16:15.391] [SEVERE ] removing player 4 token from slot 8
[14:16:15.391] [SEVERE ] player 1 placing token on slot 11
[14:16:15.391] [SEVERE ] removing player 3 token from slot 8
[14:16:15.391] [SEVERE ] player 2 placing token on slot 8
[14:16:15.391] [SEVERE ] player 3 placing token on slot 8
[14:16:15.391] [SEVERE ] removing player 1 token from slot 2
[14:16:15.391] [SEVERE ] player 4 placing token on slot 7
[14:16:15.391] [SEVERE ] player 1 placing token on slot 4
[14:16:15.391] [SEVERE ] player 2 placing token on slot 4
[14:16:15.391] [SEVERE ] player 1 placing token on slot 9
[14:16:15.391] [SEVERE ] player 4 placing token on slot 10
[14:16:15.406] [SEVERE ] removing player 3 token from slot 0
[14:16:15.406] [SEVERE ] removing player 2 token from slot 10
[14:16:15.406] [SEVERE ] removing player 1 token from slot 11
[14:16:15.406] [SEVERE ] removing player 4 token from slot 6
[14:16:15.406] [SEVERE ] player 1 placing token on slot 11
[14:16:15.406] [SEVERE ] removing player 3 token from slot 8
[14:16:15.406] [SEVERE ] player 2 placing token on slot 10
[14:16:15.406] [SEVERE ] player 3 placing token on slot 0
[14:16:15.406] [SEVERE ] removing player 4 token from slot 10
[14:16:15.406] [SEVERE ] removing player 3 token from slot 2
[14:16:15.406] [SEVERE ] player 4 placing token on slot 10
[14:16:15.406] [SEVERE ] player 3 placing token on slot 10
[14:16:15.406] [SEVERE ] player 4 placing token on slot 6
[14:16:15.406] [SEVERE ] player 3 placing token on slot 9
[14:16:15.417] [SEVERE ] removing player 1 token from slot 4
[14:16:15.417] [SEVERE ] removing player 4 token from slot 10
[14:16:15.417] [SEVERE ] removing player 1 token from slot 11
[14:16:15.417] [SEVERE ] player 4 placing token on slot 10
[14:16:15.417] [SEVERE ] removing player 2 token from slot 8
[14:16:15.417] [SEVERE ] removing player 1 token from slot 9
[14:16:15.417] [SEVERE ] removing player 2 token from slot 4
[14:16:15.417] [SEVERE ] removing player 3 token from slot 0
[14:16:15.417] [SEVERE ] player 2 placing token on slot 4
[14:16:15.417] [SEVERE ] player 1 placing token on slot 9
[14:16:15.417] [SEVERE ] player 2 placing token on slot 8
[14:16:15.417] [SEVERE ] removing player 3 token from slot 10
[14:16:15.417] [SEVERE ] player 1 placing token on slot 6
[14:16:15.417] [SEVERE ] player 3 placing token on slot 10
[14:16:15.417] [SEVERE ] player 1 placing token on slot 1
[14:16:15.417] [SEVERE ] player 3 placing token on slot 0
[14:16:15.438] [SEVERE ] removing player 4 token from slot 7
[14:16:15.438] [SEVERE ] removing player 2 token from slot 4
[14:16:15.438] [SEVERE ] removing player 1 token from slot 9
[14:16:15.438] [SEVERE ] removing player 3 token from slot 9
[14:16:15.438] [SEVERE ] removing player 4 token from slot 10
[14:16:15.438] [SEVERE ] removing player 1 token from slot 1
[14:16:15.438] [SEVERE ] removing player 2 token from slot 8
[14:16:15.438] [SEVERE ] player 1 placing token on slot 9
[14:16:15.438] [SEVERE ] player 4 placing token on slot 7
[14:16:15.438] [SEVERE ] removing player 3 token from slot 0
[14:16:15.438] [SEVERE ] removing player 4 token from slot 6
[14:16:15.438] [SEVERE ] removing player 3 token from slot 10
[14:16:15.438] [SEVERE ] player 4 placing token on slot 2
[14:16:15.438] [SEVERE ] removing player 1 token from slot 6
[14:16:15.438] [SEVERE ] player 2 placing token on slot 8
[14:16:15.438] [SEVERE ] player 1 placing token on slot 0
[14:16:15.438] [SEVERE ] removing player 4 token from slot 2
[14:16:15.438] [SEVERE ] player 3 placing token on slot 10
[14:16:15.438] [SEVERE ] player 4 placing token on slot 2
[14:16:15.438] [SEVERE ] player 1 placing token on slot 8
[14:16:15.438] [SEVERE ] removing player 2 token from slot 8
[14:16:15.438] [SEVERE ] player 4 placing token on slot 9
[14:16:15.438] [SEVERE ] player 3 placing token on slot 4
[14:16:15.438] [SEVERE ] player 2 placing token on slot 9
[14:16:15.438] [SEVERE ] player 3 placing token on slot 1
[14:16:15.438] [SEVERE ] removing player 2 token from slot 9
[14:16:15.438] [SEVERE ] player 2 placing token on slot 9
[14:16:15.438] [SEVERE ] player 2 placing token on slot 3
[14:16:15.454] [SEVERE ] removing player 1 token from slot 0
[14:16:15.454] [SEVERE ] removing player 4 token from slot 7
[14:16:15.454] [SEVERE ] removing player 2 token from slot 3
[14:16:15.454] [SEVERE ] player 4 placing token on slot 7
[14:16:15.454] [SEVERE ] removing player 3 token from slot 10
[14:16:15.454] [SEVERE ] player 2 placing token on slot 3
[14:16:15.454] [SEVERE ] removing player 1 token from slot 9
[14:16:15.454] [SEVERE ] removing player 3 token from slot 4
[14:16:15.454] [SEVERE ] player 1 placing token on slot 0
[14:16:15.454] [SEVERE ] player 3 placing token on slot 4
[14:16:15.454] [SEVERE ] removing player 3 token from slot 4
[14:16:15.454] [SEVERE ] removing player 1 token from slot 0
[14:16:15.454] [SEVERE ] player 3 placing token on slot 6
[14:16:15.454] [SEVERE ] player 1 placing token on slot 4
[14:16:15.454] [SEVERE ] player 3 placing token on slot 7
[14:16:15.454] [SEVERE ] player 1 placing token on slot 1
[14:16:15.465] [SEVERE ] removing player 2 token from slot 9
[14:16:15.465] [SEVERE ] removing player 4 token from slot 2
[14:16:15.465] [SEVERE ] removing player 3 token from slot 7
[14:16:15.465] [SEVERE ] removing player 1 token from slot 4
[14:16:15.465] [SEVERE ] removing player 2 token from slot 10
[14:16:15.465] [SEVERE ] player 1 placing token on slot 4
[14:16:15.465] [SEVERE ] removing player 2 token from slot 3
[14:16:15.465] [SEVERE ] removing player 4 token from slot 7
[14:16:15.465] [SEVERE ] player 2 placing token on slot 10
