[14:48:10.665] [INFO   ] thread main starting.
[14:48:10.672] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:48:10.674] [SEVERE ] configuration file was loaded from resources directory.
[14:48:27.890] [SEVERE ] player 3 placing token on slot 6
[14:48:27.890] [SEVERE ] removing player 2 token from slot 0
[14:48:27.890] [SEVERE ] player 4 placing token on slot 8
[14:48:27.890] [SEVERE ] player 1 placing token on slot 4
[14:48:27.890] [SEVERE ] player 4 placing token on slot 9
[14:48:27.890] [SEVERE ] player 2 placing token on slot 8
[14:48:27.890] [SEVERE ] player 1 placing token on slot 9
[14:48:27.890] [SEVERE ] removing player 2 token from slot 9
[14:48:27.890] [SEVERE ] player 2 placing token on slot 7
[14:48:27.890] [SEVERE ] player 2 placing token on slot 3
[14:48:27.907] [SEVERE ] removing player 1 token from slot 5
[14:48:27.907] [SEVERE ] removing player 4 token from slot 9
[14:48:27.907] [SEVERE ] removing player 2 token from slot 3
[14:48:27.907] [SEVERE ] removing player 4 token from slot 4
[14:48:27.907] [SEVERE ] removing player 2 token from slot 8
[14:48:27.907] [SEVERE ] removing player 3 token from slot 10
[14:48:27.907] [SEVERE ] player 4 placing token on slot 4
[14:48:27.907] [SEVERE ] player 2 placing token on slot 8
[14:48:27.907] [SEVERE ] player 4 placing token on slot 9
[14:48:27.907] [SEVERE ] removing player 3 token from slot 6
[14:48:27.907] [SEVERE ] removing player 1 token from slot 4
[14:48:27.907] [SEVERE ] removing player 3 token from slot 0
[14:48:27.907] [SEVERE ] player 2 placing token on slot 1
[14:48:27.907] [SEVERE ] player 3 placing token on slot 0
[14:48:27.907] [SEVERE ] removing player 1 token from slot 9
[14:48:27.907] [SEVERE ] player 3 placing token on slot 6
[14:48:27.907] [SEVERE ] player 1 placing token on slot 9
[14:48:27.907] [SEVERE ] player 3 placing token on slot 2
[14:48:27.907] [SEVERE ] player 1 placing token on slot 8
[14:48:27.907] [SEVERE ] player 1 placing token on slot 11
[14:48:27.923] [SEVERE ] removing player 4 token from slot 9
[14:48:27.923] [SEVERE ] removing player 2 token from slot 7
[14:48:27.923] [SEVERE ] removing player 3 token from slot 2
[14:48:27.923] [SEVERE ] removing player 1 token from slot 9
[14:48:27.923] [SEVERE ] removing player 4 token from slot 8
[14:48:27.923] [SEVERE ] removing player 3 token from slot 6
[14:48:27.923] [SEVERE ] player 4 placing token on slot 9
[14:48:27.923] [SEVERE ] player 3 placing token on slot 6
[14:48:27.923] [SEVERE ] removing player 2 token from slot 8
[14:48:27.923] [SEVERE ] removing player 3 token from slot 6
[14:48:27.923] [SEVERE ] player 4 placing token on slot 8
[14:48:27.923] [SEVERE ] removing player 1 token from slot 8
[14:48:27.923] [SEVERE ] player 3 placing token on slot 10
[14:48:27.923] [SEVERE ] player 2 placing token on slot 7
[14:48:27.923] [SEVERE ] player 3 placing token on slot 7
[14:48:27.923] [SEVERE ] player 1 placing token on slot 8
[14:48:27.923] [SEVERE ] removing player 2 token from slot 7
[14:48:27.923] [SEVERE ] removing player 1 token from slot 8
[14:48:27.923] [SEVERE ] player 2 placing token on slot 0
[14:48:27.923] [SEVERE ] player 1 placing token on slot 6
[14:48:27.923] [SEVERE ] removing player 2 token from slot 1
[14:48:27.923] [SEVERE ] player 1 placing token on slot 0
[14:48:27.923] [SEVERE ] player 2 placing token on slot 1
[14:48:27.923] [SEVERE ] player 2 placing token on slot 11
[14:48:27.939] [SEVERE ] removing player 3 token from slot 7
[14:48:27.939] [SEVERE ] removing player 3 token from slot 0
[14:48:27.939] [SEVERE ] player 3 placing token on slot 0
[14:48:27.939] [SEVERE ] removing player 3 token from slot 10
[14:48:27.939] [SEVERE ] player 3 placing token on slot 10
[14:48:27.939] [SEVERE ] player 3 placing token on slot 3
[14:48:27.939] [SEVERE ] removing player 2 token from slot 1
[14:48:27.939] [SEVERE ] removing player 1 token from slot 11
[14:48:27.939] [SEVERE ] player 2 placing token on slot 1
[14:48:27.939] [SEVERE ] removing player 4 token from slot 8
[14:48:27.939] [SEVERE ] player 1 placing token on slot 11
[14:48:27.939] [SEVERE ] removing player 4 token from slot 9
[14:48:27.939] [SEVERE ] player 4 placing token on slot 9
[14:48:27.939] [SEVERE ] removing player 4 token from slot 9
[14:48:27.939] [SEVERE ] player 4 placing token on slot 5
[14:48:27.939] [SEVERE ] removing player 4 token from slot 4
[14:48:27.939] [SEVERE ] player 4 placing token on slot 11
[14:48:27.939] [SEVERE ] player 4 placing token on slot 4
[14:48:27.955] [SEVERE ] removing player 2 token from slot 11
[14:48:27.955] [SEVERE ] removing player 2 token from slot 1
[14:48:27.955] [SEVERE ] removing player 2 token from slot 0
[14:48:27.955] [SEVERE ] player 2 placing token on slot 11
[14:48:27.955] [SEVERE ] removing player 3 token from slot 3
[14:48:27.955] [SEVERE ] player 2 placing token on slot 6
[14:48:27.955] [SEVERE ] removing player 4 token from slot 11
[14:48:27.955] [SEVERE ] player 2 placing token on slot 4
[14:48:27.955] [SEVERE ] removing player 1 token from slot 11
[14:48:27.955] [SEVERE ] removing player 1 token from slot 6
[14:48:27.955] [SEVERE ] removing player 3 token from slot 10
[14:48:27.955] [SEVERE ] removing player 1 token from slot 0
[14:48:27.955] [SEVERE ] removing player 4 token from slot 4
[14:48:27.955] [SEVERE ] player 1 placing token on slot 6
[14:48:27.955] [SEVERE ] removing player 3 token from slot 0
[14:48:27.955] [SEVERE ] player 1 placing token on slot 10
[14:48:27.955] [SEVERE ] player 4 placing token on slot 11
[14:48:27.955] [SEVERE ] removing player 1 token from slot 6
[14:48:27.955] [SEVERE ] player 3 placing token on slot 3
[14:48:27.955] [SEVERE ] player 1 placing token on slot 1
[14:48:27.955] [SEVERE ] removing player 4 token from slot 5
[14:48:27.955] [SEVERE ] player 1 placing token on slot 6
[14:48:27.955] [SEVERE ] player 3 placing token on slot 2
[14:48:27.955] [SEVERE ] player 4 placing token on slot 6
[14:48:27.955] [SEVERE ] player 3 placing token on slot 7
[14:48:27.955] [SEVERE ] player 4 placing token on slot 3
[14:48:27.971] [SEVERE ] removing player 4 token from slot 6
[14:48:27.971] [SEVERE ] removing player 3 token from slot 3
[14:48:27.971] [SEVERE ] removing player 4 token from slot 11
[14:48:27.971] [SEVERE ] removing player 1 token from slot 6
[14:48:27.971] [SEVERE ] removing player 2 token from slot 6
[14:48:27.971] [SEVERE ] removing player 4 token from slot 3
[14:48:27.971] [SEVERE ] removing player 3 token from slot 7
[14:48:27.971] [SEVERE ] removing player 2 token from slot 4
[14:48:27.971] [SEVERE ] player 1 placing token on slot 6
[14:48:27.971] [SEVERE ] removing player 2 token from slot 11
[14:48:27.971] [SEVERE ] removing player 3 token from slot 2
[14:48:27.971] [SEVERE ] player 4 placing token on slot 11
[14:48:27.971] [SEVERE ] player 3 placing token on slot 2
[14:48:27.971] [SEVERE ] player 2 placing token on slot 6
[14:48:27.971] [SEVERE ] player 3 placing token on slot 6
[14:48:27.971] [SEVERE ] removing player 4 token from slot 11
[14:48:27.971] [SEVERE ] player 3 placing token on slot 9
[14:48:27.971] [SEVERE ] player 2 placing token on slot 0
[14:48:27.971] [SEVERE ] player 4 placing token on slot 8
[14:48:27.971] [SEVERE ] player 2 placing token on slot 7
[14:48:27.971] [SEVERE ] player 4 placing token on slot 7
[14:48:27.971] [SEVERE ] player 4 placing token on slot 1
[14:48:27.987] [SEVERE ] removing player 1 token from slot 1
[14:48:27.987] [SEVERE ] removing player 1 token from slot 10
[14:48:27.987] [SEVERE ] removing player 1 token from slot 6
[14:48:27.987] [SEVERE ] player 1 placing token on slot 1
[14:48:27.987] [SEVERE ] player 1 placing token on slot 0
[14:48:27.987] [SEVERE ] player 1 placing token on slot 6
[14:48:27.987] [SEVERE ] removing player 2 token from slot 6
[14:48:27.987] [SEVERE ] player 2 placing token on slot 6
[14:48:27.987] [SEVERE ] removing player 3 token from slot 9
[14:48:27.987] [SEVERE ] removing player 3 token from slot 6
[14:48:27.987] [SEVERE ] removing player 3 token from slot 2
[14:48:27.987] [SEVERE ] player 3 placing token on slot 9
[14:48:27.987] [SEVERE ] player 3 placing token on slot 2
[14:48:27.987] [SEVERE ] player 3 placing token on slot 4
[14:48:27.987] [SEVERE ] removing player 4 token from slot 1
[14:48:27.987] [SEVERE ] player 4 placing token on slot 1
[14:48:28.003] [SEVERE ] removing player 3 token from slot 2
[14:48:28.003] [SEVERE ] removing player 4 token from slot 1
[14:48:28.003] [SEVERE ] player 3 placing token on slot 2
[14:48:28.003] [SEVERE ] removing player 1 token from slot 0
[14:48:28.003] [SEVERE ] removing player 2 token from slot 6
[14:48:28.003] [SEVERE ] removing player 2 token from slot 0
[14:48:28.003] [SEVERE ] player 4 placing token on slot 1
[14:48:28.003] [SEVERE ] removing player 2 token from slot 7
[14:48:28.003] [SEVERE ] removing player 1 token from slot 1
[14:48:28.003] [SEVERE ] player 2 placing token on slot 0
[14:48:28.003] [SEVERE ] removing player 1 token from slot 6
[14:48:28.003] [SEVERE ] player 2 placing token on slot 11
[14:48:28.003] [SEVERE ] player 1 placing token on slot 6
[14:48:28.003] [SEVERE ] player 2 placing token on slot 10
[14:48:28.003] [SEVERE ] player 1 placing token on slot 1
[14:48:28.003] [SEVERE ] removing player 1 token from slot 6
[14:48:28.003] [SEVERE ] player 1 placing token on slot 11
[14:48:28.003] [SEVERE ] player 1 placing token on slot 9
[14:48:28.019] [SEVERE ] removing player 3 token from slot 2
[14:48:28.019] [SEVERE ] removing player 4 token from slot 8
[14:48:28.019] [SEVERE ] removing player 2 token from slot 0
[14:48:28.019] [SEVERE ] removing player 3 token from slot 9
[14:48:28.019] [SEVERE ] removing player 4 token from slot 1
[14:48:28.019] [SEVERE ] player 3 placing token on slot 9
[14:48:28.019] [SEVERE ] removing player 2 token from slot 11
[14:48:28.019] [SEVERE ] player 4 placing token on slot 1
[14:48:28.019] [SEVERE ] removing player 3 token from slot 4
[14:48:28.019] [SEVERE ] removing player 4 token from slot 7
[14:48:28.019] [SEVERE ] removing player 1 token from slot 9
[14:48:28.019] [SEVERE ] player 3 placing token on slot 2
[14:48:28.019] [SEVERE ] player 2 placing token on slot 11
[14:48:28.019] [SEVERE ] player 3 placing token on slot 10
[14:48:28.019] [SEVERE ] player 4 placing token on slot 7
[14:48:28.019] [SEVERE ] removing player 1 token from slot 11
[14:48:28.019] [SEVERE ] player 1 placing token on slot 9
[14:48:28.019] [SEVERE ] player 1 placing token on slot 11
[14:48:28.019] [SEVERE ] removing player 2 token from slot 10
[14:48:28.019] [SEVERE ] player 4 placing token on slot 9
[14:48:28.019] [SEVERE ] player 2 placing token on slot 3
[14:48:28.019] [SEVERE ] player 2 placing token on slot 8
[14:48:28.035] [SEVERE ] removing player 3 token from slot 10
[14:48:28.035] [SEVERE ] removing player 3 token from slot 2
[14:48:28.035] [SEVERE ] player 3 placing token on slot 2
[14:48:28.035] [SEVERE ] player 3 placing token on slot 10
[14:48:28.035] [SEVERE ] removing player 4 token from slot 7
[14:48:28.035] [SEVERE ] removing player 4 token from slot 1
[14:48:28.035] [SEVERE ] player 4 placing token on slot 7
[14:48:28.035] [SEVERE ] removing player 4 token from slot 9
[14:48:28.035] [SEVERE ] player 4 placing token on slot 11
[14:48:28.035] [SEVERE ] player 4 placing token on slot 3
[14:48:28.035] [SEVERE ] removing player 1 token from slot 11
[14:48:28.035] [SEVERE ] removing player 2 token from slot 11
[14:48:28.035] [SEVERE ] removing player 1 token from slot 1
[14:48:28.035] [SEVERE ] player 2 placing token on slot 11
[14:48:28.035] [SEVERE ] player 1 placing token on slot 1
[14:48:28.035] [SEVERE ] removing player 1 token from slot 9
[14:48:28.035] [SEVERE ] player 1 placing token on slot 9
[14:48:28.035] [SEVERE ] player 1 placing token on slot 8
[14:48:28.051] [SEVERE ] removing player 3 token from slot 2
[14:48:28.051] [SEVERE ] removing player 4 token from slot 11
[14:48:28.051] [SEVERE ] removing player 3 token from slot 10
[14:48:28.051] [SEVERE ] player 3 placing token on slot 2
[14:48:28.051] [SEVERE ] removing player 4 token from slot 3
[14:48:28.051] [SEVERE ] player 3 placing token on slot 10
[14:48:28.051] [SEVERE ] player 4 placing token on slot 3
[14:48:28.051] [SEVERE ] removing player 2 token from slot 11
[14:48:28.051] [SEVERE ] removing player 1 token from slot 8
[14:48:28.051] [SEVERE ] removing player 2 token from slot 8
[14:48:28.051] [SEVERE ] removing player 4 token from slot 3
[14:48:28.051] [SEVERE ] player 2 placing token on slot 8
[14:48:28.051] [SEVERE ] removing player 1 token from slot 9
[14:48:28.051] [SEVERE ] removing player 2 token from slot 3
[14:48:28.051] [SEVERE ] removing player 4 token from slot 7
[14:48:28.051] [SEVERE ] player 2 placing token on slot 9
[14:48:28.051] [SEVERE ] player 4 placing token on slot 7
[14:48:28.051] [SEVERE ] removing player 1 token from slot 1
[14:48:28.051] [SEVERE ] player 4 placing token on slot 10
[14:48:28.051] [SEVERE ] removing player 2 token from slot 8
[14:48:28.051] [SEVERE ] player 4 placing token on slot 2
[14:48:28.051] [SEVERE ] player 2 placing token on slot 10
[14:48:28.051] [SEVERE ] player 1 placing token on slot 8
[14:48:28.051] [SEVERE ] player 2 placing token on slot 7
[14:48:28.051] [SEVERE ] player 1 placing token on slot 5
[14:48:28.051] [SEVERE ] player 1 placing token on slot 11
[14:48:28.067] [SEVERE ] removing player 4 token from slot 7
[14:48:28.067] [SEVERE ] removing player 3 token from slot 2
[14:48:28.067] [SEVERE ] removing player 2 token from slot 9
[14:48:28.067] [SEVERE ] removing player 4 token from slot 2
[14:48:28.067] [SEVERE ] removing player 1 token from slot 8
[14:48:28.067] [SEVERE ] removing player 2 token from slot 7
[14:48:28.067] [SEVERE ] player 1 placing token on slot 8
[14:48:28.067] [SEVERE ] player 4 placing token on slot 2
[14:48:28.067] [SEVERE ] removing player 3 token from slot 9
[14:48:28.067] [SEVERE ] player 4 placing token on slot 7
[14:48:28.067] [SEVERE ] player 2 placing token on slot 9
[14:48:28.067] [SEVERE ] removing player 3 token from slot 10
[14:48:28.067] [SEVERE ] removing player 2 token from slot 9
[14:48:28.067] [SEVERE ] player 3 placing token on slot 9
[14:48:28.067] [SEVERE ] player 2 placing token on slot 11
[14:48:28.067] [SEVERE ] player 3 placing token on slot 11
[14:48:28.067] [SEVERE ] player 2 placing token on slot 1
[14:48:28.067] [SEVERE ] player 3 placing token on slot 10
[14:48:28.083] [SEVERE ] removing player 1 token from slot 5
[14:48:28.083] [SEVERE ] player 1 placing token on slot 5
[14:48:28.083] [SEVERE ] removing player 2 token from slot 10
[14:48:28.083] [SEVERE ] player 2 placing token on slot 10
[14:48:28.083] [SEVERE ] removing player 4 token from slot 10
[14:48:28.083] [SEVERE ] removing player 4 token from slot 2
[14:48:28.083] [SEVERE ] removing player 3 token from slot 11
[14:48:28.083] [SEVERE ] player 4 placing token on slot 0
[14:48:28.083] [SEVERE ] removing player 3 token from slot 10
[14:48:28.083] [SEVERE ] player 4 placing token on slot 5
[14:48:28.083] [SEVERE ] player 3 placing token on slot 10
[14:48:28.083] [SEVERE ] player 3 placing token on slot 11
[14:48:28.099] [SEVERE ] removing player 1 token from slot 8
[14:48:28.099] [SEVERE ] removing player 2 token from slot 10
[14:48:28.099] [SEVERE ] removing player 4 token from slot 0
[14:48:28.099] [SEVERE ] removing player 2 token from slot 11
[14:48:28.099] [SEVERE ] removing player 1 token from slot 5
[14:48:28.099] [SEVERE ] removing player 3 token from slot 11
[14:48:28.099] [SEVERE ] player 2 placing token on slot 11
[14:48:28.099] [SEVERE ] removing player 4 token from slot 7
[14:48:28.099] [SEVERE ] player 2 placing token on slot 10
[14:48:28.099] [SEVERE ] player 3 placing token on slot 11
[14:48:28.099] [SEVERE ] removing player 1 token from slot 11
[14:48:28.099] [SEVERE ] player 4 placing token on slot 7
[14:48:28.099] [SEVERE ] player 1 placing token on slot 8
[14:48:28.099] [SEVERE ] removing player 4 token from slot 5
[14:48:28.099] [SEVERE ] player 1 placing token on slot 3
[14:48:28.099] [SEVERE ] removing player 4 token from slot 7
[14:48:28.099] [SEVERE ] player 1 placing token on slot 4
[14:48:28.099] [SEVERE ] player 4 placing token on slot 4
[14:48:28.099] [SEVERE ] player 4 placing token on slot 5
[14:48:28.099] [SEVERE ] removing player 4 token from slot 5
[14:48:28.099] [SEVERE ] player 4 placing token on slot 5
[14:48:28.099] [SEVERE ] player 4 placing token on slot 8
[14:48:28.115] [SEVERE ] removing player 2 token from slot 10
[14:48:28.115] [SEVERE ] removing player 1 token from slot 3
[14:48:28.115] [SEVERE ] removing player 4 token from slot 5
[14:48:28.115] [SEVERE ] player 4 placing token on slot 5
[14:48:28.115] [SEVERE ] removing player 3 token from slot 11
[14:48:28.115] [SEVERE ] player 1 placing token on slot 3
[14:48:28.115] [SEVERE ] player 2 placing token on slot 10
[14:48:28.115] [SEVERE ] removing player 3 token from slot 9
[14:48:28.115] [SEVERE ] player 3 placing token on slot 9
[14:48:28.115] [SEVERE ] player 3 placing token on slot 11
[14:48:28.126] [SEVERE ] removing player 4 token from slot 5
[14:48:28.126] [SEVERE ] removing player 1 token from slot 3
[14:48:28.126] [SEVERE ] removing player 3 token from slot 9
[14:48:28.126] [SEVERE ] removing player 2 token from slot 1
[14:48:28.126] [SEVERE ] player 4 placing token on slot 5
[14:48:28.126] [SEVERE ] removing player 2 token from slot 10
[14:48:28.126] [SEVERE ] removing player 3 token from slot 10
[14:48:28.126] [SEVERE ] removing player 1 token from slot 8
[14:48:28.126] [SEVERE ] player 3 placing token on slot 10
[14:48:28.126] [SEVERE ] player 2 placing token on slot 1
[14:48:28.126] [SEVERE ] removing player 3 token from slot 10
[14:48:28.126] [SEVERE ] removing player 1 token from slot 4
[14:48:28.126] [SEVERE ] player 3 placing token on slot 4
[14:48:28.126] [SEVERE ] removing player 2 token from slot 1
[14:48:28.126] [SEVERE ] player 3 placing token on slot 7
[14:48:28.126] [SEVERE ] player 1 placing token on slot 8
[14:48:28.126] [SEVERE ] player 2 placing token on slot 6
[14:48:28.126] [SEVERE ] player 1 placing token on slot 0
[14:48:28.126] [SEVERE ] player 2 placing token on slot 0
[14:48:28.126] [SEVERE ] player 1 placing token on slot 1
[14:48:28.139] [SEVERE ] removing player 4 token from slot 8
[14:48:28.139] [SEVERE ] removing player 2 token from slot 0
[14:48:28.139] [SEVERE ] removing player 4 token from slot 4
[14:48:28.139] [SEVERE ] removing player 1 token from slot 8
[14:48:28.139] [SEVERE ] removing player 3 token from slot 4
[14:48:28.139] [SEVERE ] removing player 1 token from slot 0
[14:48:28.139] [SEVERE ] player 4 placing token on slot 4
[14:48:28.139] [SEVERE ] removing player 2 token from slot 11
[14:48:28.139] [SEVERE ] player 4 placing token on slot 8
[14:48:28.139] [SEVERE ] player 1 placing token on slot 0
[14:48:28.139] [SEVERE ] removing player 3 token from slot 7
[14:48:28.139] [SEVERE ] removing player 1 token from slot 1
[14:48:28.139] [SEVERE ] removing player 2 token from slot 6
[14:48:28.139] [SEVERE ] player 1 placing token on slot 1
[14:48:28.139] [SEVERE ] player 3 placing token on slot 7
[14:48:28.139] [SEVERE ] player 1 placing token on slot 10
[14:48:28.139] [SEVERE ] player 2 placing token on slot 0
[14:48:28.139] [SEVERE ] removing player 3 token from slot 7
[14:48:28.139] [SEVERE ] player 2 placing token on slot 10
[14:48:28.139] [SEVERE ] player 3 placing token on slot 7
[14:48:28.139] [SEVERE ] removing player 2 token from slot 0
[14:48:28.139] [SEVERE ] player 3 placing token on slot 3
[14:48:28.139] [SEVERE ] player 2 placing token on slot 3
[14:48:28.139] [SEVERE ] player 2 placing token on slot 0
[14:48:28.163] [SEVERE ] removing player 4 token from slot 4
[14:48:28.163] [SEVERE ] removing player 3 token from slot 3
[14:48:28.163] [SEVERE ] removing player 1 token from slot 10
[14:48:28.163] [SEVERE ] player 3 placing token on slot 3
[14:48:28.163] [SEVERE ] player 4 placing token on slot 4
[14:48:28.163] [SEVERE ] removing player 2 token from slot 10
[14:48:28.163] [SEVERE ] removing player 1 token from slot 1
[14:48:28.163] [SEVERE ] removing player 2 token from slot 0
[14:48:28.163] [SEVERE ] player 2 placing token on slot 10
[14:48:28.163] [SEVERE ] removing player 2 token from slot 3
[14:48:28.163] [SEVERE ] player 2 placing token on slot 7
[14:48:28.163] [SEVERE ] player 2 placing token on slot 2
[14:48:28.163] [SEVERE ] player 1 placing token on slot 10
[14:48:28.163] [SEVERE ] removing player 1 token from slot 0
[14:48:28.163] [SEVERE ] player 1 placing token on slot 0
[14:48:28.163] [SEVERE ] player 1 placing token on slot 5
[14:48:28.179] [SEVERE ] removing player 3 token from slot 11
[14:48:28.179] [SEVERE ] removing player 4 token from slot 8
[14:48:28.179] [SEVERE ] removing player 1 token from slot 5
[14:48:28.179] [SEVERE ] player 4 placing token on slot 8
[14:48:28.179] [SEVERE ] player 3 placing token on slot 11
[14:48:28.179] [SEVERE ] removing player 2 token from slot 7
[14:48:28.179] [SEVERE ] removing player 1 token from slot 10
[14:48:28.179] [SEVERE ] player 2 placing token on slot 7
[14:48:28.179] [SEVERE ] player 1 placing token on slot 5
[14:48:28.179] [SEVERE ] removing player 1 token from slot 0
[14:48:28.179] [SEVERE ] player 1 placing token on slot 11
[14:48:28.179] [SEVERE ] player 1 placing token on slot 1
[14:48:28.195] [SEVERE ] removing player 4 token from slot 4
[14:48:28.195] [SEVERE ] removing player 3 token from slot 3
[14:48:28.195] [SEVERE ] removing player 1 token from slot 11
[14:48:28.195] [SEVERE ] removing player 2 token from slot 10
[14:48:28.195] [SEVERE ] player 4 placing token on slot 4
[14:48:28.195] [SEVERE ] player 3 placing token on slot 3
[14:48:28.195] [SEVERE ] removing player 2 token from slot 2
[14:48:28.195] [SEVERE ] player 1 placing token on slot 11
[14:48:28.195] [SEVERE ] player 2 placing token on slot 10
[14:48:28.195] [SEVERE ] removing player 2 token from slot 10
[14:48:28.195] [SEVERE ] player 2 placing token on slot 3
[14:48:28.195] [SEVERE ] player 2 placing token on slot 4
[14:48:28.206] [SEVERE ] removing player 4 token from slot 4
[14:48:28.206] [SEVERE ] removing player 3 token from slot 7
[14:48:28.206] [SEVERE ] removing player 3 token from slot 11
[14:48:28.206] [SEVERE ] removing player 4 token from slot 8
[14:48:28.206] [SEVERE ] removing player 2 token from slot 3
[14:48:28.206] [SEVERE ] removing player 1 token from slot 5
[14:48:28.206] [SEVERE ] player 3 placing token on slot 11
[14:48:28.206] [SEVERE ] player 1 placing token on slot 5
[14:48:28.206] [SEVERE ] player 2 placing token on slot 3
[14:48:28.206] [SEVERE ] player 4 placing token on slot 8
[14:48:28.206] [SEVERE ] removing player 3 token from slot 11
[14:48:28.206] [SEVERE ] player 4 placing token on slot 4
[14:48:28.206] [SEVERE ] player 3 placing token on slot 11
[14:48:28.206] [SEVERE ] player 3 placing token on slot 0
[14:48:28.218] [SEVERE ] removing player 1 token from slot 11
[14:48:28.218] [SEVERE ] removing player 4 token from slot 5
[14:48:28.218] [SEVERE ] removing player 1 token from slot 1
[14:48:28.218] [SEVERE ] removing player 3 token from slot 0
[14:48:28.218] [SEVERE ] player 1 placing token on slot 11
[14:48:28.218] [SEVERE ] removing player 3 token from slot 11
[14:48:28.218] [SEVERE ] removing player 4 token from slot 4
[14:48:28.218] [SEVERE ] player 3 placing token on slot 11
[14:48:28.218] [SEVERE ] removing player 1 token from slot 5
[14:48:28.218] [SEVERE ] removing player 3 token from slot 3
[14:48:28.218] [SEVERE ] removing player 4 token from slot 8
[14:48:28.218] [SEVERE ] removing player 3 token from slot 11
[14:48:28.218] [SEVERE ] removing player 1 token from slot 11
[14:48:28.218] [SEVERE ] player 3 placing token on slot 2
[14:48:28.218] [SEVERE ] player 4 placing token on slot 4
[14:48:28.218] [SEVERE ] player 1 placing token on slot 5
[14:48:28.218] [SEVERE ] player 1 placing token on slot 2
[14:48:28.218] [SEVERE ] player 4 placing token on slot 0
[14:48:28.218] [SEVERE ] player 3 placing token on slot 9
[14:48:28.218] [SEVERE ] player 4 placing token on slot 2
[14:48:28.218] [SEVERE ] player 1 placing token on slot 8
[14:48:28.218] [SEVERE ] player 3 placing token on slot 11
[14:48:28.218] [SEVERE ] removing player 2 token from slot 7
[14:48:28.218] [SEVERE ] removing player 2 token from slot 3
[14:48:28.218] [SEVERE ] removing player 2 token from slot 4
[14:48:28.218] [SEVERE ] player 2 placing token on slot 4
[14:48:28.218] [SEVERE ] player 2 placing token on slot 2
[14:48:28.218] [SEVERE ] player 2 placing token on slot 9
[14:48:28.229] [SEVERE ] removing player 4 token from slot 0
[14:48:28.229] [SEVERE ] removing player 2 token from slot 4
[14:48:28.229] [SEVERE ] removing player 3 token from slot 11
[14:48:28.229] [SEVERE ] removing player 1 token from slot 8
[14:48:28.229] [SEVERE ] player 2 placing token on slot 4
[14:48:28.229] [SEVERE ] player 3 placing token on slot 11
[14:48:28.229] [SEVERE ] removing player 4 token from slot 2
[14:48:28.229] [SEVERE ] removing player 1 token from slot 5
[14:48:28.229] [SEVERE ] player 4 placing token on slot 2
[14:48:28.229] [SEVERE ] removing player 1 token from slot 2
[14:48:28.229] [SEVERE ] player 1 placing token on slot 2
[14:48:28.229] [SEVERE ] player 4 placing token on slot 0
[14:48:28.229] [SEVERE ] player 1 placing token on slot 1
[14:48:28.229] [SEVERE ] player 1 placing token on slot 4
[14:48:28.240] [SEVERE ] removing player 2 token from slot 9
[14:48:28.240] [SEVERE ] removing player 4 token from slot 0
[14:48:28.240] [SEVERE ] removing player 2 token from slot 2
[14:48:28.240] [SEVERE ] removing player 3 token from slot 9
[14:48:28.240] [SEVERE ] removing player 1 token from slot 1
[14:48:28.240] [SEVERE ] player 2 placing token on slot 2
[14:48:28.240] [SEVERE ] removing player 1 token from slot 4
[14:48:28.240] [SEVERE ] removing player 4 token from slot 4
[14:48:28.240] [SEVERE ] player 1 placing token on slot 4
[14:48:28.240] [SEVERE ] removing player 2 token from slot 4
[14:48:28.240] [SEVERE ] player 3 placing token on slot 9
[14:48:28.240] [SEVERE ] removing player 2 token from slot 2
[14:48:28.240] [SEVERE ] player 1 placing token on slot 1
[14:48:28.240] [SEVERE ] removing player 4 token from slot 2
[14:48:28.240] [SEVERE ] player 2 placing token on slot 1
[14:48:28.240] [SEVERE ] player 4 placing token on slot 4
[14:48:28.240] [SEVERE ] player 2 placing token on slot 4
[14:48:28.240] [SEVERE ] player 4 placing token on slot 10
[14:48:28.240] [SEVERE ] player 2 placing token on slot 2
[14:48:28.240] [SEVERE ] player 4 placing token on slot 0
[14:48:28.251] [SEVERE ] removing player 3 token from slot 9
[14:48:28.251] [SEVERE ] removing player 2 token from slot 4
[14:48:28.251] [SEVERE ] removing player 1 token from slot 2
[14:48:28.251] [SEVERE ] player 2 placing token on slot 4
[14:48:28.251] [SEVERE ] removing player 1 token from slot 1
[14:48:28.251] [SEVERE ] removing player 3 token from slot 11
[14:48:28.251] [SEVERE ] removing player 4 token from slot 0
[14:48:28.251] [SEVERE ] removing player 1 token from slot 4
[14:48:28.251] [SEVERE ] removing player 4 token from slot 4
[14:48:28.251] [SEVERE ] player 3 placing token on slot 9
[14:48:28.251] [SEVERE ] removing player 4 token from slot 10
[14:48:28.251] [SEVERE ] player 1 placing token on slot 1
[14:48:28.251] [SEVERE ] player 4 placing token on slot 0
[14:48:28.251] [SEVERE ] removing player 3 token from slot 9
[14:48:28.251] [SEVERE ] player 4 placing token on slot 7
[14:48:28.251] [SEVERE ] player 1 placing token on slot 3
[14:48:28.251] [SEVERE ] player 4 placing token on slot 5
[14:48:28.251] [SEVERE ] player 3 placing token on slot 11
[14:48:28.251] [SEVERE ] player 1 placing token on slot 2
[14:48:28.251] [SEVERE ] player 3 placing token on slot 1
[14:48:28.275] [SEVERE ] removing player 4 token from slot 7
