[21:27:11.630] [INFO   ] thread main starting.
[21:27:11.635] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:27:11.637] [SEVERE ] configuration file was loaded from resources directory.
[21:27:12.558] [SEVERE ] removing player 5 token from slot 1
[21:27:12.558] [SEVERE ] player 5 placing token on slot 1
[21:27:12.558] [SEVERE ] removing player 5 token from slot 0
[21:27:12.558] [SEVERE ] removing player 5 token from slot 1
[21:27:12.558] [SEVERE ] player 5 placing token on slot 0
[21:27:12.558] [SEVERE ] removing player 5 token from slot 0
[21:27:12.558] [SEVERE ] player 5 placing token on slot 1
[21:27:12.558] [SEVERE ] player 5 placing token on slot 0
[21:27:12.558] [SEVERE ] removing player 5 token from slot 1
[21:27:12.558] [SEVERE ] removing player 5 token from slot 0
[21:27:12.558] [SEVERE ] player 5 placing token on slot 0
[21:27:12.558] [SEVERE ] player 5 placing token on slot 1
[21:27:12.559] [SEVERE ] removing player 5 token from slot 1
[21:27:12.559] [SEVERE ] removing player 5 token from slot 0
[21:27:12.559] [SEVERE ] player 5 placing token on slot 0
[21:27:12.559] [SEVERE ] removing player 5 token from slot 0
[21:27:12.559] [SEVERE ] player 5 placing token on slot 1
[21:27:12.559] [SEVERE ] player 5 placing token on slot 0
[21:27:12.559] [SEVERE ] removing player 5 token from slot 1
[21:27:12.559] [SEVERE ] removing player 5 token from slot 0
[21:27:12.559] [SEVERE ] player 5 placing token on slot 1
[21:27:12.559] [SEVERE ] removing player 5 token from slot 1
[21:27:12.559] [SEVERE ] player 5 placing token on slot 0
[21:27:12.545] [SEVERE ] player 2 placing token on slot 1
[21:27:12.559] [SEVERE ] removing player 5 token from slot 0
[21:27:12.553] [SEVERE ] removing player 4 token from slot 0
[21:27:12.561] [SEVERE ] player 5 placing token on slot 1
[21:27:12.561] [SEVERE ] player 4 placing token on slot 0
[21:27:12.561] [SEVERE ] removing player 5 token from slot 1
[21:27:12.561] [SEVERE ] removing player 4 token from slot 0
[21:27:12.561] [SEVERE ] player 5 placing token on slot 1
[21:27:12.561] [SEVERE ] player 4 placing token on slot 0
[21:27:12.561] [SEVERE ] player 5 placing token on slot 0
[21:27:12.561] [SEVERE ] removing player 4 token from slot 1
[21:27:12.561] [SEVERE ] player 4 placing token on slot 1
[21:27:12.561] [SEVERE ] removing player 4 token from slot 0
[21:27:12.561] [SEVERE ] player 4 placing token on slot 0
[21:27:12.561] [SEVERE ] removing player 4 token from slot 0
[21:27:12.561] [SEVERE ] player 4 placing token on slot 0
[21:27:12.561] [SEVERE ] removing player 4 token from slot 0
[21:27:12.561] [SEVERE ] removing player 4 token from slot 1
[21:27:12.561] [SEVERE ] player 4 placing token on slot 1
[21:27:12.562] [SEVERE ] removing player 4 token from slot 1
[21:27:12.562] [SEVERE ] player 4 placing token on slot 0
[21:27:12.562] [SEVERE ] player 4 placing token on slot 1
[21:27:12.562] [SEVERE ] removing player 4 token from slot 0
[21:27:12.562] [SEVERE ] removing player 4 token from slot 1
[21:27:12.562] [SEVERE ] player 4 placing token on slot 0
[21:27:12.562] [SEVERE ] removing player 4 token from slot 0
[21:27:12.562] [SEVERE ] player 4 placing token on slot 0
[21:27:12.562] [SEVERE ] player 4 placing token on slot 1
[21:27:12.562] [SEVERE ] removing player 4 token from slot 0
[21:27:12.562] [SEVERE ] removing player 4 token from slot 1
[21:27:12.562] [SEVERE ] player 4 placing token on slot 1
[21:27:12.562] [SEVERE ] removing player 5 token from slot 0
[21:27:12.562] [SEVERE ] player 4 placing token on slot 0
[21:27:12.562] [SEVERE ] removing player 5 token from slot 1
[21:27:12.562] [SEVERE ] removing player 4 token from slot 1
[21:27:12.562] [SEVERE ] player 5 placing token on slot 0
[21:27:12.562] [SEVERE ] player 4 placing token on slot 1
[21:27:12.562] [SEVERE ] removing player 4 token from slot 1
[21:27:12.562] [SEVERE ] player 4 placing token on slot 1
[21:27:12.562] [SEVERE ] removing player 4 token from slot 0
[21:27:12.562] [SEVERE ] removing player 4 token from slot 1
[21:27:12.562] [SEVERE ] player 4 placing token on slot 1
[21:27:12.562] [SEVERE ] removing player 4 token from slot 1
[21:27:12.562] [SEVERE ] player 5 placing token on slot 1
[21:27:12.562] [SEVERE ] player 4 placing token on slot 1
[21:27:12.563] [SEVERE ] removing player 5 token from slot 0
[21:27:12.563] [SEVERE ] removing player 4 token from slot 1
[21:27:12.563] [SEVERE ] removing player 5 token from slot 1
[21:27:12.563] [SEVERE ] player 4 placing token on slot 1
[21:27:12.563] [SEVERE ] removing player 4 token from slot 1
[21:27:12.563] [SEVERE ] player 4 placing token on slot 0
[21:27:12.563] [SEVERE ] player 4 placing token on slot 1
[21:27:12.563] [SEVERE ] removing player 4 token from slot 0
[21:27:12.563] [SEVERE ] player 4 placing token on slot 0
[21:27:12.563] [SEVERE ] removing player 4 token from slot 1
[21:27:12.563] [SEVERE ] removing player 4 token from slot 0
[21:27:12.563] [SEVERE ] player 4 placing token on slot 1
[21:27:12.563] [SEVERE ] removing player 4 token from slot 1
[21:27:12.563] [SEVERE ] player 4 placing token on slot 0
[21:27:12.563] [SEVERE ] player 4 placing token on slot 1
[21:27:12.563] [SEVERE ] removing player 4 token from slot 0
[21:27:12.563] [SEVERE ] player 4 placing token on slot 0
[21:27:12.563] [SEVERE ] removing player 4 token from slot 1
[21:27:12.563] [SEVERE ] removing player 4 token from slot 0
[21:27:12.563] [SEVERE ] player 4 placing token on slot 0
[21:27:12.563] [SEVERE ] removing player 4 token from slot 0
[21:27:12.563] [SEVERE ] player 4 placing token on slot 0
[21:27:12.563] [SEVERE ] player 4 placing token on slot 1
[21:27:12.564] [SEVERE ] removing player 4 token from slot 0
[21:27:12.564] [SEVERE ] player 4 placing token on slot 0
[21:27:12.564] [SEVERE ] removing player 4 token from slot 0
[21:27:12.564] [SEVERE ] player 4 placing token on slot 0
[21:27:12.564] [SEVERE ] removing player 4 token from slot 0
[21:27:12.564] [SEVERE ] player 4 placing token on slot 0
[21:27:12.564] [SEVERE ] removing player 4 token from slot 1
[21:27:12.564] [SEVERE ] player 4 placing token on slot 1
[21:27:12.564] [SEVERE ] removing player 4 token from slot 1
[21:27:12.564] [SEVERE ] player 4 placing token on slot 1
[21:27:12.564] [SEVERE ] removing player 4 token from slot 0
[21:27:12.564] [SEVERE ] player 4 placing token on slot 0
[21:27:12.564] [SEVERE ] removing player 4 token from slot 1
[21:27:12.564] [SEVERE ] removing player 4 token from slot 0
[21:27:12.564] [SEVERE ] player 4 placing token on slot 1
[21:27:12.564] [SEVERE ] player 4 placing token on slot 0
[21:27:12.564] [SEVERE ] removing player 4 token from slot 0
[21:27:12.564] [SEVERE ] removing player 4 token from slot 1
[21:27:12.564] [SEVERE ] player 4 placing token on slot 1
[21:27:12.564] [SEVERE ] player 4 placing token on slot 0
[21:27:12.564] [SEVERE ] removing player 4 token from slot 0
[21:27:12.564] [SEVERE ] player 5 placing token on slot 0
[21:27:12.564] [SEVERE ] removing player 5 token from slot 0
[21:27:12.564] [SEVERE ] player 5 placing token on slot 0
[21:27:12.564] [SEVERE ] player 5 placing token on slot 1
[21:27:12.564] [SEVERE ] removing player 5 token from slot 0
[21:27:12.564] [SEVERE ] removing player 5 token from slot 1
[21:27:12.564] [SEVERE ] player 4 placing token on slot 0
[21:27:12.564] [SEVERE ] player 5 placing token on slot 1
[21:27:12.565] [SEVERE ] removing player 4 token from slot 0
[21:27:12.565] [SEVERE ] removing player 4 token from slot 1
[21:27:12.565] [SEVERE ] player 4 placing token on slot 0
[21:27:12.565] [SEVERE ] removing player 4 token from slot 0
[21:27:12.565] [SEVERE ] player 4 placing token on slot 1
[21:27:12.565] [SEVERE ] removing player 4 token from slot 1
[21:27:12.565] [SEVERE ] player 4 placing token on slot 0
[21:27:12.565] [SEVERE ] player 4 placing token on slot 1
[21:27:12.565] [SEVERE ] removing player 5 token from slot 1
[21:27:12.565] [SEVERE ] removing player 4 token from slot 1
[21:27:12.565] [SEVERE ] player 5 placing token on slot 0
[21:27:12.565] [SEVERE ] player 4 placing token on slot 1
[21:27:12.565] [SEVERE ] removing player 4 token from slot 0
[21:27:12.565] [SEVERE ] removing player 4 token from slot 1
[21:27:12.565] [SEVERE ] player 4 placing token on slot 1
[21:27:12.565] [SEVERE ] removing player 4 token from slot 1
[21:27:12.565] [SEVERE ] player 4 placing token on slot 0
[21:27:12.565] [SEVERE ] player 4 placing token on slot 1
[21:27:12.565] [SEVERE ] removing player 4 token from slot 1
[21:27:12.565] [SEVERE ] player 4 placing token on slot 1
[21:27:12.565] [SEVERE ] removing player 4 token from slot 1
[21:27:12.566] [SEVERE ] removing player 4 token from slot 0
[21:27:12.566] [SEVERE ] player 4 placing token on slot 0
[21:27:12.566] [SEVERE ] player 4 placing token on slot 1
[21:27:12.566] [SEVERE ] removing player 4 token from slot 1
[21:27:12.566] [SEVERE ] player 4 placing token on slot 1
[21:27:12.566] [SEVERE ] removing player 4 token from slot 1
[21:27:12.566] [SEVERE ] player 4 placing token on slot 1
[21:27:12.566] [SEVERE ] removing player 4 token from slot 0
[21:27:12.566] [SEVERE ] removing player 4 token from slot 1
[21:27:12.566] [SEVERE ] player 4 placing token on slot 0
[21:27:12.566] [SEVERE ] player 4 placing token on slot 1
[21:27:12.566] [SEVERE ] removing player 4 token from slot 0
[21:27:12.566] [SEVERE ] removing player 4 token from slot 1
[21:27:12.566] [SEVERE ] player 4 placing token on slot 0
[21:27:12.566] [SEVERE ] player 4 placing token on slot 1
[21:27:12.566] [SEVERE ] removing player 4 token from slot 1
[21:27:12.566] [SEVERE ] player 4 placing token on slot 1
[21:27:12.566] [SEVERE ] removing player 4 token from slot 0
[21:27:12.566] [SEVERE ] removing player 4 token from slot 1
[21:27:12.566] [SEVERE ] player 4 placing token on slot 0
[21:27:12.566] [SEVERE ] player 4 placing token on slot 1
[21:27:12.566] [SEVERE ] removing player 4 token from slot 0
[21:27:12.566] [SEVERE ] player 4 placing token on slot 0
[21:27:12.567] [SEVERE ] removing player 4 token from slot 0
[21:27:12.567] [SEVERE ] removing player 4 token from slot 1
[21:27:12.567] [SEVERE ] player 5 placing token on slot 1
[21:27:12.567] [SEVERE ] player 4 placing token on slot 0
[21:27:12.567] [SEVERE ] removing player 5 token from slot 1
[21:27:12.567] [SEVERE ] player 4 placing token on slot 1
[21:27:12.567] [SEVERE ] removing player 4 token from slot 1
[21:27:12.567] [SEVERE ] removing player 4 token from slot 0
[21:27:12.567] [SEVERE ] player 4 placing token on slot 0
[21:27:12.567] [SEVERE ] removing player 4 token from slot 0
[21:27:12.567] [SEVERE ] player 4 placing token on slot 1
[21:27:12.567] [SEVERE ] player 4 placing token on slot 0
[21:27:12.567] [SEVERE ] removing player 4 token from slot 1
[21:27:12.567] [SEVERE ] player 4 placing token on slot 1
[21:27:12.567] [SEVERE ] removing player 4 token from slot 1
[21:27:12.567] [SEVERE ] removing player 4 token from slot 0
[21:27:12.567] [SEVERE ] player 4 placing token on slot 1
[21:27:12.567] [SEVERE ] player 4 placing token on slot 0
[21:27:12.567] [SEVERE ] removing player 4 token from slot 0
[21:27:12.567] [SEVERE ] removing player 4 token from slot 1
[21:27:12.567] [SEVERE ] player 4 placing token on slot 1
[21:27:12.567] [SEVERE ] player 4 placing token on slot 0
[21:27:12.567] [SEVERE ] removing player 4 token from slot 0
[21:27:12.567] [SEVERE ] removing player 4 token from slot 1
[21:27:12.568] [SEVERE ] player 4 placing token on slot 1
[21:27:12.568] [SEVERE ] removing player 4 token from slot 1
[21:27:12.568] [SEVERE ] player 4 placing token on slot 1
[21:27:12.568] [SEVERE ] removing player 4 token from slot 1
[21:27:12.568] [SEVERE ] player 4 placing token on slot 1
[21:27:12.568] [SEVERE ] player 4 placing token on slot 0
[21:27:12.568] [SEVERE ] removing player 4 token from slot 1
[21:27:12.568] [SEVERE ] player 5 placing token on slot 1
[21:27:12.568] [SEVERE ] player 4 placing token on slot 1
[21:27:12.568] [SEVERE ] removing player 4 token from slot 1
[21:27:12.568] [SEVERE ] removing player 4 token from slot 0
[21:27:12.568] [SEVERE ] player 4 placing token on slot 0
[21:27:12.568] [SEVERE ] player 4 placing token on slot 1
[21:27:12.568] [SEVERE ] removing player 4 token from slot 1
[21:27:12.568] [SEVERE ] removing player 4 token from slot 0
[21:27:12.568] [SEVERE ] player 4 placing token on slot 0
[21:27:12.568] [SEVERE ] player 4 placing token on slot 1
[21:27:12.568] [SEVERE ] removing player 4 token from slot 0
[21:27:12.568] [SEVERE ] player 4 placing token on slot 0
[21:27:12.568] [SEVERE ] removing player 4 token from slot 0
[21:27:12.568] [SEVERE ] player 4 placing token on slot 0
[21:27:12.568] [SEVERE ] removing player 4 token from slot 0
[21:27:12.568] [SEVERE ] removing player 4 token from slot 1
[21:27:12.568] [SEVERE ] player 4 placing token on slot 1
[21:27:12.568] [SEVERE ] removing player 4 token from slot 1
[21:27:12.568] [SEVERE ] player 4 placing token on slot 1
[21:27:12.568] [SEVERE ] player 4 placing token on slot 0
[21:27:12.568] [SEVERE ] removing player 4 token from slot 1
[21:27:12.568] [SEVERE ] player 4 placing token on slot 1
[21:27:12.568] [SEVERE ] removing player 4 token from slot 1
[21:27:12.568] [SEVERE ] removing player 4 token from slot 0
[21:27:12.569] [SEVERE ] player 4 placing token on slot 0
[21:27:12.569] [SEVERE ] player 4 placing token on slot 1
[21:27:12.569] [SEVERE ] removing player 4 token from slot 1
[21:27:12.569] [SEVERE ] removing player 4 token from slot 0
[21:27:12.569] [SEVERE ] player 4 placing token on slot 1
[21:27:12.569] [SEVERE ] player 4 placing token on slot 0
[21:27:12.569] [SEVERE ] removing player 4 token from slot 1
[21:27:12.569] [SEVERE ] player 4 placing token on slot 1
[21:27:12.569] [SEVERE ] removing player 4 token from slot 1
[21:27:12.569] [SEVERE ] removing player 4 token from slot 0
[21:27:12.569] [SEVERE ] player 4 placing token on slot 1
[21:27:12.569] [SEVERE ] removing player 4 token from slot 1
[21:27:12.569] [SEVERE ] player 4 placing token on slot 1
[21:27:12.569] [SEVERE ] player 4 placing token on slot 0
[21:27:12.569] [SEVERE ] removing player 4 token from slot 0
[21:27:12.569] [SEVERE ] removing player 4 token from slot 1
[21:27:12.569] [SEVERE ] player 4 placing token on slot 1
[21:27:12.569] [SEVERE ] removing player 4 token from slot 1
[21:27:12.569] [SEVERE ] player 4 placing token on slot 1
[21:27:12.569] [SEVERE ] removing player 4 token from slot 1
[21:27:12.569] [SEVERE ] player 4 placing token on slot 1
[21:27:12.569] [SEVERE ] removing player 4 token from slot 1
[21:27:12.569] [SEVERE ] player 4 placing token on slot 0
[21:27:12.569] [SEVERE ] player 4 placing token on slot 1
[21:27:12.569] [SEVERE ] removing player 4 token from slot 0
[21:27:12.569] [SEVERE ] player 4 placing token on slot 0
[21:27:12.569] [SEVERE ] removing player 4 token from slot 0
[21:27:12.569] [SEVERE ] removing player 4 token from slot 1
[21:27:12.570] [SEVERE ] player 4 placing token on slot 1
[21:27:12.570] [SEVERE ] player 4 placing token on slot 0
[21:27:12.570] [SEVERE ] removing player 4 token from slot 1
[21:27:12.570] [SEVERE ] removing player 4 token from slot 0
[21:27:12.570] [SEVERE ] player 4 placing token on slot 0
[21:27:12.570] [SEVERE ] removing player 4 token from slot 0
[21:27:12.570] [SEVERE ] player 4 placing token on slot 1
[21:27:12.570] [SEVERE ] player 4 placing token on slot 0
[21:27:12.570] [SEVERE ] removing player 4 token from slot 0
[21:27:12.570] [SEVERE ] removing player 4 token from slot 1
[21:27:12.570] [SEVERE ] player 4 placing token on slot 1
[21:27:12.570] [SEVERE ] removing player 4 token from slot 1
[21:27:12.570] [SEVERE ] player 4 placing token on slot 1
[21:27:12.570] [SEVERE ] player 4 placing token on slot 0
[21:27:12.570] [SEVERE ] removing player 4 token from slot 0
[21:27:12.570] [SEVERE ] removing player 4 token from slot 1
[21:27:12.570] [SEVERE ] player 4 placing token on slot 0
[21:27:12.570] [SEVERE ] player 4 placing token on slot 1
[21:27:12.570] [SEVERE ] removing player 4 token from slot 0
[21:27:12.570] [SEVERE ] player 4 placing token on slot 0
[21:27:12.570] [SEVERE ] removing player 5 token from slot 1
[21:27:12.570] [SEVERE ] removing player 4 token from slot 0
[21:27:12.570] [SEVERE ] player 4 placing token on slot 0
[21:27:12.570] [SEVERE ] removing player 4 token from slot 0
[21:27:12.570] [SEVERE ] player 4 placing token on slot 0
[21:27:12.570] [SEVERE ] removing player 4 token from slot 0
[21:27:12.571] [SEVERE ] removing player 4 token from slot 1
[21:27:12.571] [SEVERE ] player 4 placing token on slot 0
[21:27:12.571] [SEVERE ] player 4 placing token on slot 1
[21:27:12.571] [SEVERE ] removing player 4 token from slot 0
[21:27:12.571] [SEVERE ] removing player 4 token from slot 1
[21:27:12.571] [SEVERE ] player 4 placing token on slot 1
[21:27:12.571] [SEVERE ] removing player 4 token from slot 1
[21:27:12.571] [SEVERE ] player 4 placing token on slot 1
[21:27:12.571] [SEVERE ] removing player 4 token from slot 1
[21:27:12.571] [SEVERE ] player 4 placing token on slot 1
[21:27:12.571] [SEVERE ] removing player 4 token from slot 1
[21:27:12.571] [SEVERE ] player 4 placing token on slot 1
[21:27:12.571] [SEVERE ] removing player 4 token from slot 1
[21:27:12.571] [SEVERE ] player 4 placing token on slot 1
[21:27:12.571] [SEVERE ] removing player 4 token from slot 1
[21:27:12.571] [SEVERE ] removing player 5 token from slot 0
[21:27:12.571] [SEVERE ] player 4 placing token on slot 0
[21:27:12.571] [SEVERE ] player 5 placing token on slot 0
[21:27:12.571] [SEVERE ] player 4 placing token on slot 1
[21:27:12.571] [SEVERE ] removing player 5 token from slot 0
[21:27:12.571] [SEVERE ] removing player 4 token from slot 0
[21:27:12.571] [SEVERE ] player 4 placing token on slot 0
[21:27:12.571] [SEVERE ] removing player 4 token from slot 0
[21:27:12.571] [SEVERE ] player 4 placing token on slot 0
[21:27:12.572] [SEVERE ] removing player 4 token from slot 1
[21:27:12.572] [SEVERE ] removing player 4 token from slot 0
[21:27:12.572] [SEVERE ] player 4 placing token on slot 0
[21:27:12.572] [SEVERE ] removing player 4 token from slot 0
[21:27:12.572] [SEVERE ] player 4 placing token on slot 1
[21:27:12.572] [SEVERE ] removing player 4 token from slot 1
[21:27:12.572] [SEVERE ] player 4 placing token on slot 0
[21:27:12.572] [SEVERE ] player 4 placing token on slot 1
[21:27:12.572] [SEVERE ] removing player 4 token from slot 0
[21:27:12.572] [SEVERE ] player 4 placing token on slot 0
[21:27:12.572] [SEVERE ] removing player 4 token from slot 1
[21:27:12.572] [SEVERE ] removing player 4 token from slot 0
[21:27:12.572] [SEVERE ] player 4 placing token on slot 1
[21:27:12.572] [SEVERE ] player 4 placing token on slot 0
[21:27:12.572] [SEVERE ] removing player 4 token from slot 1
[21:27:12.572] [SEVERE ] player 4 placing token on slot 1
[21:27:12.572] [SEVERE ] removing player 4 token from slot 0
[21:27:12.572] [SEVERE ] removing player 4 token from slot 1
[21:27:12.572] [SEVERE ] player 4 placing token on slot 1
[21:27:12.572] [SEVERE ] removing player 4 token from slot 1
[21:27:12.572] [SEVERE ] player 4 placing token on slot 1
[21:27:12.572] [SEVERE ] removing player 4 token from slot 1
[21:27:12.572] [SEVERE ] player 4 placing token on slot 1
[21:27:12.572] [SEVERE ] player 4 placing token on slot 0
[21:27:12.572] [SEVERE ] removing player 4 token from slot 0
[21:27:12.573] [SEVERE ] player 4 placing token on slot 0
[21:27:12.573] [SEVERE ] removing player 4 token from slot 1
[21:27:12.573] [SEVERE ] removing player 4 token from slot 0
[21:27:12.573] [SEVERE ] player 4 placing token on slot 0
[21:27:12.573] [SEVERE ] removing player 4 token from slot 0
[21:27:12.573] [SEVERE ] player 4 placing token on slot 1
[21:27:12.573] [SEVERE ] removing player 4 token from slot 1
[21:27:12.573] [SEVERE ] player 4 placing token on slot 1
[21:27:12.573] [SEVERE ] removing player 4 token from slot 1
[21:27:12.573] [SEVERE ] player 4 placing token on slot 0
[21:27:12.573] [SEVERE ] player 4 placing token on slot 1
[21:27:12.573] [SEVERE ] removing player 4 token from slot 1
[21:27:12.573] [SEVERE ] player 4 placing token on slot 1
[21:27:12.573] [SEVERE ] removing player 4 token from slot 0
[21:27:12.573] [SEVERE ] removing player 4 token from slot 1
[21:27:12.573] [SEVERE ] player 4 placing token on slot 1
[21:27:12.573] [SEVERE ] player 4 placing token on slot 0
[21:27:12.573] [SEVERE ] removing player 4 token from slot 1
[21:27:12.573] [SEVERE ] player 4 placing token on slot 1
[21:27:12.573] [SEVERE ] removing player 4 token from slot 1
[21:27:12.573] [SEVERE ] player 4 placing token on slot 1
[21:27:12.573] [SEVERE ] removing player 4 token from slot 1
[21:27:12.574] [SEVERE ] removing player 4 token from slot 0
[21:27:12.574] [SEVERE ] player 4 placing token on slot 1
[21:27:12.574] [SEVERE ] removing player 4 token from slot 1
[21:27:12.574] [SEVERE ] player 4 placing token on slot 1
[21:27:12.574] [SEVERE ] player 4 placing token on slot 0
[21:27:12.574] [SEVERE ] removing player 4 token from slot 1
[21:27:12.574] [SEVERE ] player 4 placing token on slot 1
[21:27:12.574] [SEVERE ] removing player 4 token from slot 0
[21:27:12.574] [SEVERE ] player 4 placing token on slot 0
[21:27:12.574] [SEVERE ] removing player 4 token from slot 0
[21:27:12.574] [SEVERE ] player 4 placing token on slot 0
[21:27:12.574] [SEVERE ] removing player 4 token from slot 1
[21:27:12.574] [SEVERE ] player 4 placing token on slot 1
[21:27:12.574] [SEVERE ] player 5 placing token on slot 0
[21:27:12.574] [SEVERE ] removing player 4 token from slot 1
[21:27:12.574] [SEVERE ] player 4 placing token on slot 1
[21:27:12.574] [SEVERE ] removing player 4 token from slot 1
[21:27:12.574] [SEVERE ] removing player 4 token from slot 0
[21:27:12.574] [SEVERE ] player 4 placing token on slot 1
[21:27:12.574] [SEVERE ] removing player 3 token from slot 1
[21:27:12.574] [SEVERE ] removing player 4 token from slot 1
[21:27:12.576] [SEVERE ] player 4 placing token on slot 0
[21:27:12.576] [SEVERE ] player 5 placing token on slot 1
[21:27:12.574] [SEVERE ] player 3 placing token on slot 1
[21:27:12.587] [SEVERE ] removing player 3 token from slot 1
[21:27:12.583] [SEVERE ] removing player 5 token from slot 0
[21:27:12.588] [SEVERE ] removing player 5 token from slot 1
[21:27:12.591] [SEVERE ] player 5 placing token on slot 1
[21:27:12.596] [SEVERE ] removing player 5 token from slot 1
[21:27:12.596] [SEVERE ] player 5 placing token on slot 1
[21:27:12.596] [SEVERE ] player 5 placing token on slot 0
[21:27:12.597] [SEVERE ] removing player 5 token from slot 1
[21:27:12.600] [SEVERE ] player 5 placing token on slot 1
[21:27:12.583] [SEVERE ] player 4 placing token on slot 1
[21:27:12.601] [SEVERE ] removing player 4 token from slot 1
[21:27:12.601] [SEVERE ] removing player 4 token from slot 0
[21:27:12.601] [SEVERE ] player 4 placing token on slot 0
[21:27:12.601] [SEVERE ] player 4 placing token on slot 1
[21:27:12.601] [SEVERE ] removing player 4 token from slot 0
[21:27:12.601] [SEVERE ] player 4 placing token on slot 0
[21:27:12.601] [SEVERE ] removing player 4 token from slot 1
[21:27:12.601] [SEVERE ] player 4 placing token on slot 1
[21:27:12.601] [SEVERE ] removing player 4 token from slot 0
[21:27:12.601] [SEVERE ] player 4 placing token on slot 0
[21:27:12.601] [SEVERE ] removing player 4 token from slot 0
[21:27:12.601] [SEVERE ] player 4 placing token on slot 0
[21:27:12.601] [SEVERE ] removing player 4 token from slot 1
[21:27:12.601] [SEVERE ] player 4 placing token on slot 1
[21:27:12.601] [SEVERE ] removing player 4 token from slot 1
[21:27:12.613] [SEVERE ] removing player 5 token from slot 1
[21:27:12.614] [SEVERE ] player 5 placing token on slot 1
[21:27:12.612] [SEVERE ] player 3 placing token on slot 1
[21:27:12.620] [SEVERE ] player 3 placing token on slot 0
[21:27:12.579] [SEVERE ] player 2 placing token on slot 0
[21:27:12.624] [SEVERE ] removing player 3 token from slot 0
[21:27:12.627] [SEVERE ] removing player 3 token from slot 1
[21:27:12.627] [SEVERE ] player 3 placing token on slot 1
[21:27:12.627] [SEVERE ] player 3 placing token on slot 0
[21:27:12.627] [SEVERE ] removing player 3 token from slot 1
[21:27:12.614] [SEVERE ] removing player 5 token from slot 0
[21:27:12.629] [SEVERE ] player 4 placing token on slot 1
[21:27:12.632] [SEVERE ] removing player 4 token from slot 1
[21:27:12.632] [SEVERE ] player 3 placing token on slot 1
[21:27:12.632] [SEVERE ] removing player 3 token from slot 0
[21:27:12.633] [SEVERE ] player 3 placing token on slot 0
[21:27:12.633] [SEVERE ] removing player 3 token from slot 1
[21:27:12.636] [SEVERE ] player 4 placing token on slot 1
[21:27:12.636] [SEVERE ] removing player 4 token from slot 1
[21:27:12.636] [SEVERE ] player 4 placing token on slot 1
[21:27:12.636] [SEVERE ] removing player 3 token from slot 0
[21:27:12.637] [SEVERE ] player 3 placing token on slot 0
[21:27:12.639] [SEVERE ] removing player 3 token from slot 0
[21:27:12.641] [SEVERE ] placing card 60 in slot 2
[21:27:12.645] [SEVERE ] player 3 placing token on slot 1
[21:27:12.636] [SEVERE ] removing player 2 token from slot 1
[21:27:12.636] [SEVERE ] player 5 placing token on slot 0
[21:27:12.645] [SEVERE ] player 2 placing token on slot 2
[21:27:12.636] [SEVERE ] removing player 4 token from slot 0
[21:27:12.645] [SEVERE ] player 5 placing token on slot 2
[21:27:12.645] [SEVERE ] player 4 placing token on slot 2
[21:27:12.646] [SEVERE ] removing player 4 token from slot 2
[21:27:12.646] [SEVERE ] removing player 4 token from slot 1
[21:27:12.646] [SEVERE ] player 4 placing token on slot 2
[21:27:12.646] [SEVERE ] removing player 4 token from slot 2
[21:27:12.646] [SEVERE ] player 4 placing token on slot 0
[21:27:12.646] [SEVERE ] removing player 4 token from slot 0
[21:27:12.646] [SEVERE ] player 4 placing token on slot 0
[21:27:12.646] [SEVERE ] player 4 placing token on slot 2
[21:27:12.646] [SEVERE ] player 4 placing token on slot 1
[21:27:12.653] [SEVERE ] removing player 2 token from slot 0
[21:27:12.655] [SEVERE ] player 3 placing token on slot 2
[21:27:12.655] [SEVERE ] removing player 3 token from slot 2
[21:27:12.655] [SEVERE ] player 2 placing token on slot 0
[21:27:12.655] [SEVERE ] player 3 placing token on slot 0
[21:27:12.655] [SEVERE ] removing player 2 token from slot 2
[21:27:12.656] [SEVERE ] removing player 3 token from slot 1
[21:27:12.662] [SEVERE ] removing player 3 token from slot 0
[21:27:12.667] [SEVERE ] player 3 placing token on slot 1
[21:27:12.658] [SEVERE ] player 2 placing token on slot 2
[21:27:12.670] [SEVERE ] player 3 placing token on slot 2
[21:27:12.670] [SEVERE ] removing player 2 token from slot 0
[21:27:12.670] [SEVERE ] player 3 placing token on slot 0
[21:27:12.670] [SEVERE ] player 2 placing token on slot 0
[21:27:12.671] [SEVERE ] removing player 2 token from slot 2
[21:27:12.671] [SEVERE ] player 2 placing token on slot 2
[21:27:12.671] [SEVERE ] removing player 2 token from slot 0
[21:27:12.673] [SEVERE ] removing player 2 token from slot 2
[21:27:12.677] [SEVERE ] player 2 placing token on slot 2
[21:27:12.677] [SEVERE ] removing player 2 token from slot 2
[21:27:12.678] [SEVERE ] player 2 placing token on slot 2
[21:27:12.678] [SEVERE ] removing player 2 token from slot 2
[21:27:12.678] [SEVERE ] player 2 placing token on slot 2
[21:27:12.678] [SEVERE ] player 2 placing token on slot 0
[21:27:12.678] [SEVERE ] player 2 placing token on slot 1
[21:27:12.752] [SEVERE ] placing card 31 in slot 3
[21:27:12.862] [SEVERE ] placing card 46 in slot 4
[21:27:12.972] [SEVERE ] placing card 1 in slot 5
[21:27:13.084] [SEVERE ] placing card 42 in slot 6
[21:27:13.195] [SEVERE ] placing card 17 in slot 7
