[15:07:52.881] [INFO   ] thread main starting.
[15:07:52.887] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:07:52.889] [SEVERE ] configuration file was loaded from resources directory.
[15:08:15.163] [SEVERE ] player 1 placing token on slot 10
[15:08:15.163] [SEVERE ] player 2 placing token on slot 7
[15:08:15.163] [SEVERE ] player 1 placing token on slot 8
[15:08:15.163] [SEVERE ] player 2 placing token on slot 5
[15:08:15.179] [SEVERE ] removing player 2 token from slot 5
[15:08:15.179] [SEVERE ] removing player 3 token from slot 9
[15:08:15.179] [SEVERE ] removing player 2 token from slot 11
[15:08:15.179] [SEVERE ] removing player 3 token from slot 4
[15:08:15.179] [SEVERE ] player 2 placing token on slot 5
[15:08:15.179] [SEVERE ] removing player 4 token from slot 7
[15:08:15.179] [SEVERE ] player 2 placing token on slot 11
[15:08:15.179] [SEVERE ] player 4 placing token on slot 7
[15:08:15.179] [SEVERE ] player 3 placing token on slot 9
[15:08:15.179] [SEVERE ] player 3 placing token on slot 4
[15:08:15.179] [SEVERE ] removing player 1 token from slot 10
[15:08:15.179] [SEVERE ] player 1 placing token on slot 10
[15:08:15.195] [SEVERE ] removing player 2 token from slot 5
[15:08:15.195] [SEVERE ] removing player 1 token from slot 0
[15:08:15.195] [SEVERE ] removing player 4 token from slot 6
[15:08:15.195] [SEVERE ] removing player 3 token from slot 7
[15:08:15.195] [SEVERE ] player 1 placing token on slot 0
[15:08:15.195] [SEVERE ] removing player 3 token from slot 4
[15:08:15.195] [SEVERE ] player 4 placing token on slot 6
[15:08:15.195] [SEVERE ] removing player 3 token from slot 9
[15:08:15.195] [SEVERE ] player 3 placing token on slot 7
[15:08:15.195] [SEVERE ] player 3 placing token on slot 1
[15:08:15.195] [SEVERE ] player 3 placing token on slot 5
[15:08:15.195] [SEVERE ] player 2 placing token on slot 5
[15:08:15.211] [SEVERE ] removing player 3 token from slot 5
[15:08:15.211] [SEVERE ] removing player 4 token from slot 9
[15:08:15.211] [SEVERE ] removing player 1 token from slot 8
[15:08:15.211] [SEVERE ] player 4 placing token on slot 9
[15:08:15.211] [SEVERE ] removing player 2 token from slot 11
[15:08:15.211] [SEVERE ] removing player 1 token from slot 10
[15:08:15.211] [SEVERE ] player 2 placing token on slot 11
[15:08:15.211] [SEVERE ] player 1 placing token on slot 10
[15:08:15.211] [SEVERE ] player 1 placing token on slot 8
[15:08:15.211] [SEVERE ] removing player 3 token from slot 1
[15:08:15.211] [SEVERE ] removing player 3 token from slot 7
[15:08:15.211] [SEVERE ] player 3 placing token on slot 1
[15:08:15.211] [SEVERE ] player 3 placing token on slot 2
[15:08:15.211] [SEVERE ] removing player 3 token from slot 1
[15:08:15.211] [SEVERE ] player 3 placing token on slot 4
[15:08:15.211] [SEVERE ] player 3 placing token on slot 11
[15:08:15.226] [SEVERE ] removing player 4 token from slot 6
[15:08:15.226] [SEVERE ] removing player 3 token from slot 4
[15:08:15.226] [SEVERE ] removing player 1 token from slot 10
[15:08:15.226] [SEVERE ] removing player 2 token from slot 11
[15:08:15.226] [SEVERE ] removing player 1 token from slot 0
[15:08:15.226] [SEVERE ] removing player 3 token from slot 11
[15:08:15.226] [SEVERE ] removing player 4 token from slot 7
[15:08:15.226] [SEVERE ] player 3 placing token on slot 4
[15:08:15.226] [SEVERE ] player 1 placing token on slot 10
[15:08:15.226] [SEVERE ] player 2 placing token on slot 11
[15:08:15.226] [SEVERE ] removing player 1 token from slot 8
[15:08:15.226] [SEVERE ] removing player 3 token from slot 4
[15:08:15.226] [SEVERE ] player 4 placing token on slot 6
[15:08:15.226] [SEVERE ] player 1 placing token on slot 6
[15:08:15.226] [SEVERE ] removing player 4 token from slot 6
[15:08:15.226] [SEVERE ] player 3 placing token on slot 1
[15:08:15.226] [SEVERE ] player 1 placing token on slot 3
[15:08:15.226] [SEVERE ] player 3 placing token on slot 8
[15:08:15.226] [SEVERE ] player 4 placing token on slot 1
[15:08:15.226] [SEVERE ] player 4 placing token on slot 3
[15:08:15.238] [SEVERE ] removing player 2 token from slot 11
[15:08:15.238] [SEVERE ] removing player 1 token from slot 6
[15:08:15.238] [SEVERE ] player 1 placing token on slot 6
[15:08:15.238] [SEVERE ] removing player 4 token from slot 9
[15:08:15.238] [SEVERE ] removing player 4 token from slot 1
[15:08:15.238] [SEVERE ] removing player 3 token from slot 8
[15:08:15.238] [SEVERE ] player 2 placing token on slot 11
[15:08:15.238] [SEVERE ] removing player 4 token from slot 3
[15:08:15.238] [SEVERE ] removing player 3 token from slot 1
[15:08:15.238] [SEVERE ] player 4 placing token on slot 3
[15:08:15.238] [SEVERE ] player 3 placing token on slot 8
[15:08:15.238] [SEVERE ] player 4 placing token on slot 11
[15:08:15.238] [SEVERE ] removing player 3 token from slot 8
[15:08:15.238] [SEVERE ] player 4 placing token on slot 10
[15:08:15.238] [SEVERE ] player 3 placing token on slot 7
[15:08:15.238] [SEVERE ] player 3 placing token on slot 0
[15:08:15.258] [SEVERE ] removing player 2 token from slot 7
[15:08:15.258] [SEVERE ] removing player 3 token from slot 2
[15:08:15.258] [SEVERE ] player 2 placing token on slot 7
[15:08:15.258] [SEVERE ] player 3 placing token on slot 2
[15:08:15.258] [SEVERE ] removing player 4 token from slot 10
[15:08:15.258] [SEVERE ] removing player 1 token from slot 10
[15:08:15.258] [SEVERE ] player 4 placing token on slot 10
[15:08:15.258] [SEVERE ] player 1 placing token on slot 10
[15:08:15.274] [SEVERE ] removing player 4 token from slot 10
[15:08:15.274] [SEVERE ] removing player 1 token from slot 10
[15:08:15.274] [SEVERE ] removing player 4 token from slot 3
[15:08:15.274] [SEVERE ] removing player 1 token from slot 6
[15:08:15.274] [SEVERE ] player 1 placing token on slot 6
[15:08:15.274] [SEVERE ] player 4 placing token on slot 3
[15:08:15.274] [SEVERE ] removing player 1 token from slot 6
[15:08:15.274] [SEVERE ] removing player 4 token from slot 11
[15:08:15.274] [SEVERE ] player 1 placing token on slot 6
[15:08:15.274] [SEVERE ] player 4 placing token on slot 4
[15:08:15.274] [SEVERE ] player 1 placing token on slot 7
[15:08:15.274] [SEVERE ] player 4 placing token on slot 6
[15:08:15.274] [SEVERE ] removing player 2 token from slot 7
[15:08:15.274] [SEVERE ] removing player 3 token from slot 0
[15:08:15.274] [SEVERE ] player 3 placing token on slot 0
[15:08:15.274] [SEVERE ] removing player 2 token from slot 11
[15:08:15.274] [SEVERE ] removing player 2 token from slot 5
[15:08:15.274] [SEVERE ] player 2 placing token on slot 11
[15:08:15.274] [SEVERE ] player 2 placing token on slot 4
[15:08:15.274] [SEVERE ] player 2 placing token on slot 7
[15:08:15.290] [SEVERE ] removing player 1 token from slot 3
[15:08:15.290] [SEVERE ] removing player 3 token from slot 7
[15:08:15.290] [SEVERE ] player 1 placing token on slot 3
[15:08:15.290] [SEVERE ] player 3 placing token on slot 7
[15:08:15.290] [SEVERE ] removing player 4 token from slot 6
[15:08:15.290] [SEVERE ] removing player 2 token from slot 11
[15:08:15.290] [SEVERE ] removing player 4 token from slot 4
[15:08:15.290] [SEVERE ] removing player 2 token from slot 4
[15:08:15.290] [SEVERE ] player 4 placing token on slot 4
[15:08:15.290] [SEVERE ] player 2 placing token on slot 4
[15:08:15.290] [SEVERE ] player 4 placing token on slot 6
[15:08:15.290] [SEVERE ] player 2 placing token on slot 11
[15:08:15.306] [SEVERE ] removing player 3 token from slot 2
[15:08:15.306] [SEVERE ] removing player 4 token from slot 6
[15:08:15.306] [SEVERE ] removing player 1 token from slot 3
[15:08:15.306] [SEVERE ] removing player 2 token from slot 4
[15:08:15.306] [SEVERE ] player 2 placing token on slot 4
[15:08:15.306] [SEVERE ] player 1 placing token on slot 3
[15:08:15.306] [SEVERE ] removing player 3 token from slot 7
[15:08:15.306] [SEVERE ] removing player 4 token from slot 3
[15:08:15.306] [SEVERE ] player 3 placing token on slot 2
[15:08:15.306] [SEVERE ] removing player 4 token from slot 4
[15:08:15.306] [SEVERE ] removing player 3 token from slot 0
[15:08:15.306] [SEVERE ] player 4 placing token on slot 4
[15:08:15.306] [SEVERE ] player 3 placing token on slot 10
[15:08:15.306] [SEVERE ] player 4 placing token on slot 1
[15:08:15.306] [SEVERE ] player 3 placing token on slot 7
[15:08:15.306] [SEVERE ] removing player 4 token from slot 1
[15:08:15.306] [SEVERE ] player 4 placing token on slot 0
[15:08:15.306] [SEVERE ] removing player 4 token from slot 4
[15:08:15.306] [SEVERE ] player 4 placing token on slot 6
[15:08:15.306] [SEVERE ] removing player 4 token from slot 6
[15:08:15.306] [SEVERE ] player 4 placing token on slot 11
[15:08:15.306] [SEVERE ] player 4 placing token on slot 3
[15:08:15.322] [SEVERE ] removing player 1 token from slot 7
[15:08:15.322] [SEVERE ] removing player 4 token from slot 0
[15:08:15.322] [SEVERE ] player 1 placing token on slot 7
[15:08:15.322] [SEVERE ] player 4 placing token on slot 0
[15:08:15.322] [SEVERE ] removing player 2 token from slot 11
[15:08:15.322] [SEVERE ] removing player 3 token from slot 2
[15:08:15.322] [SEVERE ] removing player 2 token from slot 7
[15:08:15.322] [SEVERE ] player 2 placing token on slot 11
[15:08:15.322] [SEVERE ] removing player 2 token from slot 4
[15:08:15.322] [SEVERE ] player 2 placing token on slot 9
[15:08:15.322] [SEVERE ] player 2 placing token on slot 1
[15:08:15.322] [SEVERE ] removing player 3 token from slot 10
[15:08:15.322] [SEVERE ] player 3 placing token on slot 2
[15:08:15.322] [SEVERE ] player 3 placing token on slot 10
[15:08:15.338] [SEVERE ] removing player 2 token from slot 9
[15:08:15.338] [SEVERE ] removing player 1 token from slot 6
[15:08:15.338] [SEVERE ] player 2 placing token on slot 9
[15:08:15.338] [SEVERE ] player 1 placing token on slot 6
[15:08:15.338] [SEVERE ] removing player 4 token from slot 11
[15:08:15.338] [SEVERE ] player 4 placing token on slot 11
[15:08:15.338] [SEVERE ] removing player 3 token from slot 7
[15:08:15.338] [SEVERE ] player 3 placing token on slot 7
[15:08:15.354] [SEVERE ] removing player 2 token from slot 11
[15:08:15.354] [SEVERE ] removing player 3 token from slot 7
[15:08:15.354] [SEVERE ] removing player 1 token from slot 7
[15:08:15.354] [SEVERE ] player 1 placing token on slot 7
[15:08:15.354] [SEVERE ] removing player 2 token from slot 1
[15:08:15.354] [SEVERE ] removing player 4 token from slot 3
[15:08:15.354] [SEVERE ] removing player 3 token from slot 10
[15:08:15.354] [SEVERE ] removing player 4 token from slot 11
[15:08:15.354] [SEVERE ] removing player 2 token from slot 9
[15:08:15.354] [SEVERE ] player 3 placing token on slot 7
[15:08:15.354] [SEVERE ] removing player 4 token from slot 0
[15:08:15.354] [SEVERE ] player 2 placing token on slot 9
[15:08:15.354] [SEVERE ] player 4 placing token on slot 0
[15:08:15.354] [SEVERE ] player 3 placing token on slot 10
[15:08:15.354] [SEVERE ] removing player 4 token from slot 0
[15:08:15.354] [SEVERE ] player 2 placing token on slot 0
[15:08:15.354] [SEVERE ] player 4 placing token on slot 3
[15:08:15.354] [SEVERE ] player 2 placing token on slot 3
[15:08:15.354] [SEVERE ] player 4 placing token on slot 10
[15:08:15.354] [SEVERE ] player 4 placing token on slot 11
[15:08:15.366] [SEVERE ] removing player 1 token from slot 7
[15:08:15.366] [SEVERE ] removing player 1 token from slot 6
[15:08:15.366] [SEVERE ] player 1 placing token on slot 7
[15:08:15.366] [SEVERE ] removing player 1 token from slot 7
[15:08:15.366] [SEVERE ] removing player 1 token from slot 3
[15:08:15.366] [SEVERE ] player 1 placing token on slot 4
[15:08:15.366] [SEVERE ] player 1 placing token on slot 2
[15:08:15.366] [SEVERE ] player 1 placing token on slot 7
[15:08:15.366] [SEVERE ] removing player 4 token from slot 3
[15:08:15.366] [SEVERE ] removing player 4 token from slot 11
[15:08:15.366] [SEVERE ] player 4 placing token on slot 3
[15:08:15.366] [SEVERE ] removing player 4 token from slot 3
[15:08:15.366] [SEVERE ] player 4 placing token on slot 9
[15:08:15.366] [SEVERE ] player 4 placing token on slot 11
[15:08:15.367] [SEVERE ] removing player 3 token from slot 2
[15:08:15.367] [SEVERE ] removing player 3 token from slot 7
[15:08:15.367] [SEVERE ] removing player 3 token from slot 10
[15:08:15.367] [SEVERE ] player 3 placing token on slot 10
[15:08:15.367] [SEVERE ] player 3 placing token on slot 5
[15:08:15.367] [SEVERE ] player 3 placing token on slot 4
[15:08:15.367] [SEVERE ] removing player 2 token from slot 3
[15:08:15.367] [SEVERE ] removing player 2 token from slot 0
[15:08:15.367] [SEVERE ] removing player 2 token from slot 9
[15:08:15.367] [SEVERE ] player 2 placing token on slot 9
[15:08:15.367] [SEVERE ] player 2 placing token on slot 8
[15:08:15.368] [SEVERE ] player 2 placing token on slot 2
[15:08:15.386] [SEVERE ] removing player 1 token from slot 7
[15:08:15.386] [SEVERE ] removing player 4 token from slot 10
[15:08:15.386] [SEVERE ] removing player 3 token from slot 10
[15:08:15.386] [SEVERE ] removing player 1 token from slot 4
[15:08:15.386] [SEVERE ] removing player 2 token from slot 8
[15:08:15.386] [SEVERE ] player 4 placing token on slot 10
[15:08:15.386] [SEVERE ] player 3 placing token on slot 10
[15:08:15.386] [SEVERE ] player 1 placing token on slot 7
[15:08:15.386] [SEVERE ] removing player 2 token from slot 2
[15:08:15.386] [SEVERE ] removing player 1 token from slot 2
[15:08:15.386] [SEVERE ] player 2 placing token on slot 2
[15:08:15.386] [SEVERE ] player 1 placing token on slot 6
[15:08:15.386] [SEVERE ] player 1 placing token on slot 5
[15:08:15.386] [SEVERE ] player 2 placing token on slot 8
[15:08:15.398] [SEVERE ] removing player 3 token from slot 10
[15:08:15.398] [SEVERE ] removing player 1 token from slot 5
[15:08:15.398] [SEVERE ] removing player 3 token from slot 5
[15:08:15.398] [SEVERE ] removing player 4 token from slot 11
[15:08:15.398] [SEVERE ] removing player 1 token from slot 7
[15:08:15.398] [SEVERE ] player 3 placing token on slot 5
[15:08:15.398] [SEVERE ] removing player 2 token from slot 2
[15:08:15.398] [SEVERE ] player 1 placing token on slot 5
[15:08:15.398] [SEVERE ] player 4 placing token on slot 11
[15:08:15.398] [SEVERE ] removing player 3 token from slot 4
[15:08:15.398] [SEVERE ] player 1 placing token on slot 7
[15:08:15.398] [SEVERE ] removing player 2 token from slot 9
[15:08:15.398] [SEVERE ] player 3 placing token on slot 7
[15:08:15.398] [SEVERE ] player 2 placing token on slot 2
[15:08:15.398] [SEVERE ] player 3 placing token on slot 8
[15:08:15.398] [SEVERE ] removing player 2 token from slot 8
[15:08:15.398] [SEVERE ] player 2 placing token on slot 0
[15:08:15.398] [SEVERE ] player 2 placing token on slot 7
[15:08:15.410] [SEVERE ] removing player 4 token from slot 9
[15:08:15.410] [SEVERE ] removing player 3 token from slot 8
[15:08:15.410] [SEVERE ] removing player 1 token from slot 5
[15:08:15.410] [SEVERE ] removing player 2 token from slot 2
[15:08:15.410] [SEVERE ] player 3 placing token on slot 8
[15:08:15.410] [SEVERE ] removing player 1 token from slot 7
[15:08:15.410] [SEVERE ] player 4 placing token on slot 9
[15:08:15.410] [SEVERE ] player 1 placing token on slot 7
[15:08:15.410] [SEVERE ] removing player 2 token from slot 7
[15:08:15.410] [SEVERE ] removing player 1 token from slot 6
[15:08:15.410] [SEVERE ] player 2 placing token on slot 2
[15:08:15.410] [SEVERE ] player 1 placing token on slot 2
[15:08:15.410] [SEVERE ] removing player 2 token from slot 2
[15:08:15.410] [SEVERE ] player 1 placing token on slot 9
[15:08:15.410] [SEVERE ] player 2 placing token on slot 2
[15:08:15.410] [SEVERE ] player 2 placing token on slot 8
[15:08:15.421] [SEVERE ] removing player 3 token from slot 8
[15:08:15.421] [SEVERE ] removing player 1 token from slot 9
[15:08:15.421] [SEVERE ] removing player 4 token from slot 11
[15:08:15.421] [SEVERE ] removing player 1 token from slot 7
[15:08:15.421] [SEVERE ] removing player 3 token from slot 7
[15:08:15.421] [SEVERE ] removing player 2 token from slot 2
[15:08:15.421] [SEVERE ] player 3 placing token on slot 7
[15:08:15.421] [SEVERE ] player 1 placing token on slot 9
[15:08:15.421] [SEVERE ] player 3 placing token on slot 8
[15:08:15.421] [SEVERE ] removing player 1 token from slot 9
[15:08:15.421] [SEVERE ] player 4 placing token on slot 11
[15:08:15.421] [SEVERE ] player 1 placing token on slot 0
[15:08:15.421] [SEVERE ] player 2 placing token on slot 2
[15:08:15.421] [SEVERE ] player 1 placing token on slot 5
[15:08:15.433] [SEVERE ] removing player 3 token from slot 8
[15:08:15.433] [SEVERE ] removing player 4 token from slot 9
[15:08:15.433] [SEVERE ] removing player 3 token from slot 5
[15:08:15.433] [SEVERE ] removing player 1 token from slot 0
[15:08:15.433] [SEVERE ] player 4 placing token on slot 9
[15:08:15.433] [SEVERE ] removing player 1 token from slot 2
[15:08:15.433] [SEVERE ] removing player 2 token from slot 2
[15:08:15.433] [SEVERE ] player 1 placing token on slot 0
[15:08:15.433] [SEVERE ] removing player 1 token from slot 0
[15:08:15.433] [SEVERE ] player 1 placing token on slot 8
[15:08:15.433] [SEVERE ] player 3 placing token on slot 5
[15:08:15.433] [SEVERE ] player 1 placing token on slot 0
[15:08:15.433] [SEVERE ] player 2 placing token on slot 2
[15:08:15.433] [SEVERE ] removing player 3 token from slot 5
[15:08:15.433] [SEVERE ] player 3 placing token on slot 5
[15:08:15.433] [SEVERE ] player 3 placing token on slot 10
[15:08:15.450] [SEVERE ] removing player 4 token from slot 9
[15:08:15.450] [SEVERE ] removing player 3 token from slot 7
[15:08:15.450] [SEVERE ] player 4 placing token on slot 9
[15:08:15.450] [SEVERE ] removing player 3 token from slot 5
[15:08:15.450] [SEVERE ] removing player 2 token from slot 8
[15:08:15.450] [SEVERE ] removing player 1 token from slot 5
[15:08:15.450] [SEVERE ] removing player 2 token from slot 0
[15:08:15.450] [SEVERE ] player 3 placing token on slot 7
[15:08:15.450] [SEVERE ] player 2 placing token on slot 8
[15:08:15.450] [SEVERE ] player 1 placing token on slot 5
[15:08:15.450] [SEVERE ] player 2 placing token on slot 0
[15:08:15.450] [SEVERE ] removing player 3 token from slot 7
[15:08:15.450] [SEVERE ] player 3 placing token on slot 11
[15:08:15.450] [SEVERE ] player 3 placing token on slot 7
[15:08:15.462] [SEVERE ] removing player 4 token from slot 10
[15:08:15.462] [SEVERE ] removing player 2 token from slot 0
[15:08:15.462] [SEVERE ] player 4 placing token on slot 10
[15:08:15.462] [SEVERE ] removing player 1 token from slot 5
[15:08:15.462] [SEVERE ] removing player 1 token from slot 8
[15:08:15.462] [SEVERE ] removing player 1 token from slot 0
[15:08:15.462] [SEVERE ] removing player 2 token from slot 8
[15:08:15.462] [SEVERE ] player 1 placing token on slot 5
[15:08:15.462] [SEVERE ] removing player 3 token from slot 11
[15:08:15.462] [SEVERE ] player 1 placing token on slot 1
[15:08:15.462] [SEVERE ] removing player 2 token from slot 2
[15:08:15.462] [SEVERE ] player 2 placing token on slot 8
[15:08:15.462] [SEVERE ] player 1 placing token on slot 11
[15:08:15.462] [SEVERE ] removing player 3 token from slot 10
[15:08:15.462] [SEVERE ] removing player 2 token from slot 8
[15:08:15.462] [SEVERE ] player 2 placing token on slot 2
[15:08:15.462] [SEVERE ] player 2 placing token on slot 9
[15:08:15.462] [SEVERE ] player 2 placing token on slot 1
[15:08:15.462] [SEVERE ] removing player 3 token from slot 7
[15:08:15.462] [SEVERE ] player 3 placing token on slot 11
[15:08:15.462] [SEVERE ] player 3 placing token on slot 1
[15:08:15.462] [SEVERE ] removing player 3 token from slot 11
[15:08:15.462] [SEVERE ] player 3 placing token on slot 0
[15:08:15.462] [SEVERE ] player 3 placing token on slot 2
[15:08:15.482] [SEVERE ] removing player 4 token from slot 11
[15:08:15.482] [SEVERE ] removing player 3 token from slot 2
[15:08:15.482] [SEVERE ] removing player 1 token from slot 11
[15:08:15.482] [SEVERE ] removing player 3 token from slot 0
[15:08:15.482] [SEVERE ] removing player 1 token from slot 5
[15:08:15.482] [SEVERE ] player 3 placing token on slot 0
[15:08:15.482] [SEVERE ] removing player 2 token from slot 9
[15:08:15.482] [SEVERE ] removing player 3 token from slot 0
[15:08:15.482] [SEVERE ] removing player 1 token from slot 1
[15:08:15.482] [SEVERE ] player 4 placing token on slot 11
[15:08:15.482] [SEVERE ] player 1 placing token on slot 11
[15:08:15.482] [SEVERE ] player 3 placing token on slot 11
[15:08:15.482] [SEVERE ] removing player 2 token from slot 1
[15:08:15.482] [SEVERE ] player 3 placing token on slot 7
[15:08:15.482] [SEVERE ] player 1 placing token on slot 2
[15:08:15.482] [SEVERE ] player 2 placing token on slot 1
[15:08:15.482] [SEVERE ] player 1 placing token on slot 9
[15:08:15.482] [SEVERE ] removing player 2 token from slot 1
[15:08:15.482] [SEVERE ] player 2 placing token on slot 8
[15:08:15.482] [SEVERE ] player 2 placing token on slot 9
[15:08:15.498] [SEVERE ] removing player 4 token from slot 10
[15:08:15.498] [SEVERE ] removing player 1 token from slot 11
[15:08:15.498] [SEVERE ] player 4 placing token on slot 10
[15:08:15.498] [SEVERE ] player 1 placing token on slot 11
[15:08:15.498] [SEVERE ] removing player 3 token from slot 11
[15:08:15.498] [SEVERE ] removing player 2 token from slot 9
[15:08:15.498] [SEVERE ] removing player 3 token from slot 7
[15:08:15.498] [SEVERE ] removing player 2 token from slot 8
[15:08:15.498] [SEVERE ] player 3 placing token on slot 6
[15:08:15.498] [SEVERE ] player 3 placing token on slot 4
[15:08:15.498] [SEVERE ] player 2 placing token on slot 9
[15:08:15.498] [SEVERE ] removing player 2 token from slot 2
[15:08:15.498] [SEVERE ] player 2 placing token on slot 3
[15:08:15.498] [SEVERE ] removing player 2 token from slot 9
[15:08:15.498] [SEVERE ] player 2 placing token on slot 10
[15:08:15.498] [SEVERE ] player 2 placing token on slot 4
[15:08:15.514] [SEVERE ] removing player 4 token from slot 10
[15:08:15.514] [SEVERE ] removing player 4 token from slot 11
[15:08:15.514] [SEVERE ] removing player 4 token from slot 9
[15:08:15.514] [SEVERE ] player 4 placing token on slot 10
[15:08:15.514] [SEVERE ] removing player 2 token from slot 4
[15:08:15.514] [SEVERE ] removing player 1 token from slot 9
[15:08:15.514] [SEVERE ] removing player 3 token from slot 4
[15:08:15.514] [SEVERE ] player 4 placing token on slot 1
[15:08:15.514] [SEVERE ] removing player 3 token from slot 1
[15:08:15.514] [SEVERE ] removing player 2 token from slot 3
[15:08:15.514] [SEVERE ] removing player 1 token from slot 11
[15:08:15.514] [SEVERE ] player 2 placing token on slot 3
[15:08:15.514] [SEVERE ] removing player 2 token from slot 3
[15:08:15.514] [SEVERE ] player 3 placing token on slot 4
[15:08:15.514] [SEVERE ] player 4 placing token on slot 5
[15:08:15.514] [SEVERE ] removing player 3 token from slot 4
[15:08:15.514] [SEVERE ] player 2 placing token on slot 8
[15:08:15.514] [SEVERE ] player 1 placing token on slot 9
[15:08:15.514] [SEVERE ] removing player 2 token from slot 10
[15:08:15.514] [SEVERE ] player 3 placing token on slot 0
[15:08:15.514] [SEVERE ] player 2 placing token on slot 7
[15:08:15.514] [SEVERE ] player 3 placing token on slot 9
[15:08:15.514] [SEVERE ] removing player 1 token from slot 9
[15:08:15.514] [SEVERE ] player 2 placing token on slot 3
[15:08:15.514] [SEVERE ] removing player 1 token from slot 2
[15:08:15.514] [SEVERE ] player 1 placing token on slot 1
[15:08:15.515] [SEVERE ] player 1 placing token on slot 2
[15:08:15.515] [SEVERE ] removing player 1 token from slot 1
[15:08:15.515] [SEVERE ] player 1 placing token on slot 0
[15:08:15.515] [SEVERE ] player 1 placing token on slot 6
[15:08:15.530] [SEVERE ] removing player 3 token from slot 9
[15:08:15.530] [SEVERE ] removing player 1 token from slot 2
[15:08:15.530] [SEVERE ] removing player 4 token from slot 10
[15:08:15.530] [SEVERE ] removing player 2 token from slot 7
[15:08:15.530] [SEVERE ] player 3 placing token on slot 9
[15:08:15.530] [SEVERE ] removing player 4 token from slot 5
[15:08:15.530] [SEVERE ] player 1 placing token on slot 2
[15:08:15.530] [SEVERE ] player 4 placing token on slot 10
[15:08:15.530] [SEVERE ] player 2 placing token on slot 7
[15:08:15.530] [SEVERE ] player 4 placing token on slot 5
[15:08:15.546] [SEVERE ] removing player 1 token from slot 0
[15:08:15.546] [SEVERE ] removing player 3 token from slot 6
[15:08:15.546] [SEVERE ] removing player 1 token from slot 6
[15:08:15.546] [SEVERE ] removing player 2 token from slot 3
[15:08:15.546] [SEVERE ] removing player 2 token from slot 7
[15:08:15.546] [SEVERE ] player 1 placing token on slot 0
[15:08:15.546] [SEVERE ] player 2 placing token on slot 3
[15:08:15.546] [SEVERE ] removing player 3 token from slot 0
[15:08:15.546] [SEVERE ] player 2 placing token on slot 7
[15:08:15.546] [SEVERE ] removing player 3 token from slot 9
[15:08:15.546] [SEVERE ] removing player 1 token from slot 2
[15:08:15.546] [SEVERE ] player 3 placing token on slot 6
[15:08:15.546] [SEVERE ] player 1 placing token on slot 4
[15:08:15.546] [SEVERE ] player 3 placing token on slot 2
[15:08:15.546] [SEVERE ] player 1 placing token on slot 3
[15:08:15.546] [SEVERE ] player 3 placing token on slot 7
[15:08:15.546] [SEVERE ] removing player 4 token from slot 10
[15:08:15.546] [SEVERE ] removing player 4 token from slot 5
[15:08:15.546] [SEVERE ] player 4 placing token on slot 5
[15:08:15.546] [SEVERE ] player 4 placing token on slot 10
[15:08:15.562] [SEVERE ] removing player 2 token from slot 8
[15:08:15.562] [SEVERE ] removing player 4 token from slot 5
[15:08:15.562] [SEVERE ] removing player 1 token from slot 3
[15:08:15.562] [SEVERE ] removing player 4 token from slot 1
[15:08:15.562] [SEVERE ] player 4 placing token on slot 5
[15:08:15.562] [SEVERE ] player 4 placing token on slot 1
[15:08:15.562] [SEVERE ] player 1 placing token on slot 3
[15:08:15.563] [SEVERE ] player 2 placing token on slot 8
[15:08:15.563] [SEVERE ] removing player 3 token from slot 6
[15:08:15.563] [SEVERE ] player 3 placing token on slot 6
[15:08:15.578] [SEVERE ] removing player 2 token from slot 3
[15:08:15.578] [SEVERE ] player 2 placing token on slot 3
[15:08:15.578] [SEVERE ] removing player 4 token from slot 10
[15:08:15.578] [SEVERE ] removing player 3 token from slot 7
[15:08:15.578] [SEVERE ] removing player 1 token from slot 4
[15:08:15.578] [SEVERE ] removing player 3 token from slot 2
[15:08:15.578] [SEVERE ] removing player 1 token from slot 0
[15:08:15.578] [SEVERE ] removing player 4 token from slot 1
[15:08:15.578] [SEVERE ] removing player 3 token from slot 6
[15:08:15.578] [SEVERE ] player 1 placing token on slot 0
[15:08:15.578] [SEVERE ] player 3 placing token on slot 2
[15:08:15.578] [SEVERE ] removing player 4 token from slot 5
[15:08:15.578] [SEVERE ] player 3 placing token on slot 5
[15:08:15.578] [SEVERE ] removing player 1 token from slot 3
[15:08:15.578] [SEVERE ] removing player 3 token from slot 5
[15:08:15.578] [SEVERE ] player 4 placing token on slot 5
[15:08:15.578] [SEVERE ] player 3 placing token on slot 9
[15:08:15.578] [SEVERE ] player 1 placing token on slot 2
[15:08:15.578] [SEVERE ] removing player 3 token from slot 2
[15:08:15.578] [SEVERE ] player 4 placing token on slot 10
[15:08:15.578] [SEVERE ] player 3 placing token on slot 8
[15:08:15.578] [SEVERE ] player 1 placing token on slot 8
[15:08:15.578] [SEVERE ] player 4 placing token on slot 11
[15:08:15.578] [SEVERE ] removing player 3 token from slot 8
[15:08:15.578] [SEVERE ] player 3 placing token on slot 2
[15:08:15.578] [SEVERE ] player 3 placing token on slot 1
[15:08:15.594] [SEVERE ] removing player 1 token from slot 0
[15:08:15.594] [SEVERE ] player 1 placing token on slot 0
[15:08:15.594] [SEVERE ] removing player 4 token from slot 5
[15:08:15.594] [SEVERE ] removing player 4 token from slot 10
[15:08:15.594] [SEVERE ] removing player 4 token from slot 11
