[11:05:03.415] [INFO   ] thread main starting.
[11:05:03.415] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:05:03.415] [SEVERE ] configuration file was loaded from resources directory.
[11:05:17.749] [SEVERE ] removing tokens from slot 7
[11:05:17.861] [SEVERE ] placing card 65 in slot 2
[11:05:17.971] [SEVERE ] placing card 22 in slot 3
[11:05:18.081] [SEVERE ] placing card 63 in slot 7
[11:05:18.081] [SEVERE ] updating countdown to 60000
[11:05:18.081] [SEVERE ] removing player 3 token from slot 2
[11:05:18.081] [SEVERE ] removing player 3 token from slot 3
[11:05:18.081] [SEVERE ] removing player 3 token from slot 7
[11:05:18.081] [SEVERE ] setting player 3 score to 1
[11:05:18.081] [SEVERE ] player 3 placing token on slot 0
[11:05:18.082] [SEVERE ] player 3 placing token on slot 2
[11:05:18.082] [SEVERE ] removing player 3 token from slot 0
[11:05:18.082] [SEVERE ] player 3 placing token on slot 7
[11:05:18.082] [SEVERE ] player 3 placing token on slot 11
[11:05:18.082] [SEVERE ] removing player 4 token from slot 6
[11:05:18.082] [SEVERE ] player 4 placing token on slot 5
[11:05:18.082] [SEVERE ] updating countdown to 59999
[11:05:18.082] [SEVERE ] removing player 2 token from slot 8
[11:05:18.082] [SEVERE ] removing player 1 token from slot 5
[11:05:18.082] [SEVERE ] player 2 placing token on slot 2
[11:05:18.082] [SEVERE ] player 1 placing token on slot 4
[11:05:18.192] [SEVERE ] removing player 3 token from slot 11
[11:05:18.192] [SEVERE ] removing player 1 token from slot 4
[11:05:18.192] [SEVERE ] player 3 placing token on slot 11
[11:05:18.192] [SEVERE ] updating countdown to 59889
[11:05:18.192] [SEVERE ] player 1 placing token on slot 2
[11:05:18.302] [SEVERE ] updating countdown to 59779
[11:05:18.302] [SEVERE ] removing player 4 token from slot 9
[11:05:18.303] [SEVERE ] removing player 4 token from slot 5
[11:05:18.303] [SEVERE ] player 4 placing token on slot 3
[11:05:18.303] [SEVERE ] removing player 4 token from slot 3
[11:05:18.303] [SEVERE ] player 4 placing token on slot 3
[11:05:18.303] [SEVERE ] player 4 placing token on slot 6
[11:05:18.412] [SEVERE ] removing player 2 token from slot 0
[11:05:18.412] [SEVERE ] removing player 3 token from slot 11
[11:05:18.412] [SEVERE ] updating countdown to 59669
[11:05:18.412] [SEVERE ] removing player 4 token from slot 3
[11:05:18.412] [SEVERE ] player 4 placing token on slot 3
[11:05:18.412] [SEVERE ] removing player 1 token from slot 8
[11:05:18.412] [SEVERE ] player 3 placing token on slot 8
[11:05:18.412] [SEVERE ] player 2 placing token on slot 0
[11:05:18.413] [SEVERE ] removing player 1 token from slot 2
[11:05:18.413] [SEVERE ] player 1 placing token on slot 0
[11:05:18.413] [SEVERE ] removing player 1 token from slot 0
[11:05:18.413] [SEVERE ] player 1 placing token on slot 6
[11:05:18.413] [SEVERE ] player 1 placing token on slot 5
[11:05:18.523] [SEVERE ] removing player 4 token from slot 4
[11:05:18.523] [SEVERE ] removing player 3 token from slot 7
[11:05:18.523] [SEVERE ] updating countdown to 59558
[11:05:18.523] [SEVERE ] removing player 2 token from slot 4
[11:05:18.523] [SEVERE ] player 3 placing token on slot 10
[11:05:18.523] [SEVERE ] player 4 placing token on slot 11
[11:05:18.524] [SEVERE ] player 2 placing token on slot 9
[11:05:18.634] [SEVERE ] removing player 2 token from slot 2
[11:05:18.634] [SEVERE ] updating countdown to 59447
[11:05:18.634] [SEVERE ] removing player 3 token from slot 8
[11:05:18.634] [SEVERE ] removing player 2 token from slot 0
[11:05:18.634] [SEVERE ] player 3 placing token on slot 7
[11:05:18.634] [SEVERE ] player 2 placing token on slot 2
[11:05:18.634] [SEVERE ] player 2 placing token on slot 3
[11:05:18.745] [SEVERE ] removing player 1 token from slot 5
[11:05:18.746] [SEVERE ] player 1 placing token on slot 10
[11:05:18.746] [SEVERE ] removing player 4 token from slot 6
[11:05:18.747] [SEVERE ] player 4 placing token on slot 6
[11:05:18.747] [SEVERE ] removing player 3 token from slot 2
[11:05:18.747] [SEVERE ] player 3 placing token on slot 1
[11:05:18.747] [SEVERE ] removing player 3 token from slot 10
[11:05:18.747] [SEVERE ] player 3 placing token on slot 10
[11:05:18.747] [SEVERE ] removing player 3 token from slot 7
[11:05:18.747] [SEVERE ] player 3 placing token on slot 2
[11:05:18.747] [SEVERE ] removing player 3 token from slot 10
[11:05:18.747] [SEVERE ] player 3 placing token on slot 9
[11:05:18.747] [SEVERE ] removing player 3 token from slot 9
[11:05:18.747] [SEVERE ] removing player 3 token from slot 1
[11:05:18.747] [SEVERE ] removing player 3 token from slot 2
[11:05:18.747] [SEVERE ] player 3 placing token on slot 8
[11:05:18.747] [SEVERE ] player 3 placing token on slot 5
[11:05:18.747] [SEVERE ] player 3 placing token on slot 4
[11:05:18.747] [SEVERE ] removing player 3 token from slot 8
[11:05:18.747] [SEVERE ] removing player 3 token from slot 5
[11:05:18.747] [SEVERE ] player 3 placing token on slot 3
[11:05:18.747] [SEVERE ] player 3 placing token on slot 11
[11:05:18.747] [SEVERE ] updating countdown to 59334
[11:05:18.857] [SEVERE ] removing player 1 token from slot 10
[11:05:18.857] [SEVERE ] player 1 placing token on slot 3
[11:05:18.858] [SEVERE ] updating countdown to 59223
[11:05:18.966] [SEVERE ] removing player 1 token from slot 6
[11:05:18.966] [SEVERE ] updating countdown to 59115
[11:05:18.966] [SEVERE ] removing player 2 token from slot 9
[11:05:18.967] [SEVERE ] player 1 placing token on slot 6
[11:05:18.967] [SEVERE ] player 2 placing token on slot 4
[11:05:19.079] [SEVERE ] removing player 2 token from slot 2
[11:05:19.080] [SEVERE ] removing player 2 token from slot 3
[11:05:19.080] [SEVERE ] removing player 3 token from slot 11
[11:05:19.080] [SEVERE ] player 2 placing token on slot 3
[11:05:19.080] [SEVERE ] player 2 placing token on slot 6
[11:05:19.080] [SEVERE ] player 3 placing token on slot 6
[11:05:19.080] [SEVERE ] updating countdown to 59001
[11:05:19.195] [SEVERE ] removing player 4 token from slot 11
[11:05:19.195] [SEVERE ] removing player 2 token from slot 6
[11:05:19.195] [SEVERE ] updating countdown to 58886
[11:05:19.196] [SEVERE ] player 4 placing token on slot 9
[11:05:19.196] [SEVERE ] player 2 placing token on slot 5
[11:05:19.296] [SEVERE ] removing player 1 token from slot 9
[11:05:19.296] [SEVERE ] removing player 4 token from slot 6
[11:05:19.297] [SEVERE ] removing player 3 token from slot 4
[11:05:19.297] [SEVERE ] removing player 2 token from slot 5
[11:05:19.297] [SEVERE ] updating countdown to 58784
[11:05:19.297] [SEVERE ] removing player 1 token from slot 3
[11:05:19.297] [SEVERE ] player 4 placing token on slot 2
[11:05:19.297] [SEVERE ] player 1 placing token on slot 5
[11:05:19.298] [SEVERE ] player 1 placing token on slot 10
[11:05:19.297] [SEVERE ] player 2 placing token on slot 10
[11:05:19.297] [SEVERE ] player 3 placing token on slot 5
[11:05:19.407] [SEVERE ] removing player 1 token from slot 10
[11:05:19.408] [SEVERE ] player 1 placing token on slot 0
[11:05:19.408] [SEVERE ] updating countdown to 58673
[11:05:19.408] [SEVERE ] removing player 1 token from slot 5
[11:05:19.408] [SEVERE ] removing player 3 token from slot 5
[11:05:19.408] [SEVERE ] player 1 placing token on slot 9
[11:05:19.408] [SEVERE ] player 3 placing token on slot 2
[11:05:19.520] [SEVERE ] removing player 2 token from slot 3
[11:05:19.521] [SEVERE ] removing player 4 token from slot 2
[11:05:19.521] [SEVERE ] updating countdown to 58560
[11:05:19.521] [SEVERE ] player 4 placing token on slot 11
[11:05:19.521] [SEVERE ] removing player 3 token from slot 3
[11:05:19.521] [SEVERE ] player 2 placing token on slot 9
[11:05:19.521] [SEVERE ] removing player 3 token from slot 6
[11:05:19.521] [SEVERE ] player 3 placing token on slot 6
[11:05:19.521] [SEVERE ] player 3 placing token on slot 0
[11:05:19.633] [SEVERE ] removing player 1 token from slot 9
[11:05:19.633] [SEVERE ] updating countdown to 58448
[11:05:19.633] [SEVERE ] player 1 placing token on slot 9
[11:05:19.744] [SEVERE ] removing player 3 token from slot 6
[11:05:19.745] [SEVERE ] player 3 placing token on slot 7
[11:05:19.745] [SEVERE ] removing player 2 token from slot 10
[11:05:19.745] [SEVERE ] removing player 4 token from slot 9
[11:05:19.745] [SEVERE ] player 2 placing token on slot 7
[11:05:19.745] [SEVERE ] player 4 placing token on slot 9
[11:05:19.745] [SEVERE ] removing player 1 token from slot 9
[11:05:19.745] [SEVERE ] removing player 4 token from slot 9
[11:05:19.746] [SEVERE ] removing player 1 token from slot 0
[11:05:19.745] [SEVERE ] updating countdown to 58336
[11:05:19.746] [SEVERE ] player 1 placing token on slot 11
[11:05:19.746] [SEVERE ] removing player 4 token from slot 3
[11:05:19.746] [SEVERE ] player 4 placing token on slot 8
[11:05:19.746] [SEVERE ] player 1 placing token on slot 5
[11:05:19.746] [SEVERE ] removing player 4 token from slot 11
[11:05:19.746] [SEVERE ] player 4 placing token on slot 2
[11:05:19.746] [SEVERE ] removing player 4 token from slot 8
[11:05:19.746] [SEVERE ] player 4 placing token on slot 7
[11:05:19.746] [SEVERE ] removing player 4 token from slot 7
[11:05:19.746] [SEVERE ] player 4 placing token on slot 7
[11:05:19.746] [SEVERE ] player 4 placing token on slot 6
[11:05:19.858] [SEVERE ] removing player 4 token from slot 6
[11:05:19.858] [SEVERE ] updating countdown to 58223
[11:05:19.858] [SEVERE ] removing player 3 token from slot 7
[11:05:19.858] [SEVERE ] player 4 placing token on slot 10
[11:05:19.859] [SEVERE ] player 3 placing token on slot 1
[11:05:19.968] [SEVERE ] removing player 2 token from slot 9
[11:05:19.969] [SEVERE ] player 2 placing token on slot 9
[11:05:19.969] [SEVERE ] removing player 1 token from slot 5
[11:05:19.969] [SEVERE ] player 1 placing token on slot 8
[11:05:19.969] [SEVERE ] removing player 2 token from slot 4
[11:05:19.969] [SEVERE ] player 2 placing token on slot 1
[11:05:19.969] [SEVERE ] removing player 1 token from slot 11
[11:05:19.969] [SEVERE ] player 1 placing token on slot 7
[11:05:19.971] [SEVERE ] removing player 3 token from slot 1
[11:05:19.971] [SEVERE ] player 3 placing token on slot 11
[11:05:19.971] [SEVERE ] removing player 1 token from slot 7
[11:05:19.971] [SEVERE ] removing player 1 token from slot 8
[11:05:19.971] [SEVERE ] player 1 placing token on slot 11
[11:05:19.971] [SEVERE ] player 1 placing token on slot 10
[11:05:19.971] [SEVERE ] removing player 1 token from slot 6
[11:05:19.971] [SEVERE ] removing player 1 token from slot 11
[11:05:19.971] [SEVERE ] removing player 1 token from slot 10
[11:05:19.971] [SEVERE ] player 1 placing token on slot 10
[11:05:19.971] [SEVERE ] player 1 placing token on slot 0
[11:05:19.971] [SEVERE ] player 1 placing token on slot 3
[11:05:19.973] [SEVERE ] removing player 1 token from slot 0
[11:05:19.973] [SEVERE ] player 1 placing token on slot 5
[11:05:19.974] [SEVERE ] removing player 1 token from slot 10
[11:05:19.974] [SEVERE ] player 1 placing token on slot 0
[11:05:19.974] [SEVERE ] removing player 1 token from slot 5
[11:05:19.974] [SEVERE ] player 1 placing token on slot 4
[11:05:19.974] [SEVERE ] removing player 4 token from slot 2
[11:05:19.974] [SEVERE ] player 4 placing token on slot 2
[11:05:19.974] [SEVERE ] removing player 1 token from slot 3
[11:05:19.974] [SEVERE ] player 1 placing token on slot 1
[11:05:19.974] [SEVERE ] removing player 2 token from slot 1
[11:05:19.974] [SEVERE ] removing player 4 token from slot 2
[11:05:19.974] [SEVERE ] removing player 4 token from slot 7
[11:05:19.974] [SEVERE ] removing player 3 token from slot 11
[11:05:19.974] [SEVERE ] removing player 2 token from slot 9
[11:05:19.974] [SEVERE ] updating countdown to 58107
[11:05:19.974] [SEVERE ] removing player 3 token from slot 2
[11:05:19.974] [SEVERE ] removing player 1 token from slot 1
[11:05:19.974] [SEVERE ] player 4 placing token on slot 8
[11:05:19.974] [SEVERE ] player 1 placing token on slot 7
[11:05:19.974] [SEVERE ] removing player 4 token from slot 8
[11:05:19.974] [SEVERE ] player 3 placing token on slot 8
[11:05:19.974] [SEVERE ] player 2 placing token on slot 3
[11:05:19.974] [SEVERE ] player 3 placing token on slot 6
[11:05:19.974] [SEVERE ] player 4 placing token on slot 4
[11:05:19.974] [SEVERE ] player 2 placing token on slot 10
[11:05:19.974] [SEVERE ] player 4 placing token on slot 2
[11:05:20.085] [SEVERE ] removing player 3 token from slot 8
[11:05:20.085] [SEVERE ] updating countdown to 57996
[11:05:20.085] [SEVERE ] player 3 placing token on slot 7
[11:05:20.189] [SEVERE ] removing player 2 token from slot 3
[11:05:20.189] [SEVERE ] updating countdown to 57892
[11:05:20.189] [SEVERE ] player 2 placing token on slot 8
[11:05:20.300] [SEVERE ] removing player 3 token from slot 6
[11:05:20.300] [SEVERE ] removing player 1 token from slot 7
[11:05:20.300] [SEVERE ] player 3 placing token on slot 9
[11:05:20.416] [SEVERE ] removing card from slot 7
[11:05:20.519] [SEVERE ] removing card from slot 10
[11:05:20.624] [SEVERE ] removing card from slot 8
[11:05:20.624] [SEVERE ] removing tokens from slot 7
[11:05:20.624] [SEVERE ] removing tokens from slot 10
[11:05:20.624] [SEVERE ] removing tokens from slot 8
[11:05:20.736] [SEVERE ] placing card 48 in slot 7
[11:05:20.849] [SEVERE ] placing card 32 in slot 8
[11:05:20.966] [SEVERE ] placing card 75 in slot 10
[11:05:20.966] [SEVERE ] updating countdown to 60000
[11:05:20.966] [SEVERE ] removing player 2 token from slot 7
[11:05:20.966] [SEVERE ] removing player 2 token from slot 10
[11:05:20.966] [SEVERE ] removing player 2 token from slot 8
[11:05:20.966] [SEVERE ] removing player 3 token from slot 7
[11:05:20.966] [SEVERE ] removing player 4 token from slot 10
[11:05:20.966] [SEVERE ] setting player 2 score to 1
[11:05:20.966] [SEVERE ] player 2 placing token on slot 2
[11:05:20.968] [SEVERE ] player 3 placing token on slot 6
[11:05:20.966] [SEVERE ] updating countdown to 60000
[11:05:20.966] [SEVERE ] player 4 placing token on slot 3
[11:05:20.968] [SEVERE ] player 2 placing token on slot 8
[11:05:20.968] [SEVERE ] player 2 placing token on slot 7
[11:05:21.072] [SEVERE ] removing player 4 token from slot 2
[11:05:21.072] [SEVERE ] player 4 placing token on slot 9
[11:05:21.072] [SEVERE ] removing player 4 token from slot 3
[11:05:21.072] [SEVERE ] player 4 placing token on slot 3
[11:05:21.072] [SEVERE ] removing player 4 token from slot 4
[11:05:21.072] [SEVERE ] player 4 placing token on slot 6
[11:05:21.072] [SEVERE ] removing player 4 token from slot 6
[11:05:21.072] [SEVERE ] player 4 placing token on slot 1
[11:05:21.072] [SEVERE ] removing player 4 token from slot 9
[11:05:21.072] [SEVERE ] player 4 placing token on slot 5
[11:05:21.072] [SEVERE ] removing player 4 token from slot 3
[11:05:21.072] [SEVERE ] removing player 4 token from slot 5
[11:05:21.072] [SEVERE ] player 4 placing token on slot 10
[11:05:21.072] [SEVERE ] player 4 placing token on slot 3
[11:05:21.072] [SEVERE ] removing player 4 token from slot 1
[11:05:21.072] [SEVERE ] player 4 placing token on slot 7
[11:05:21.072] [SEVERE ] removing player 4 token from slot 7
[11:05:21.072] [SEVERE ] player 4 placing token on slot 7
[11:05:21.072] [SEVERE ] removing player 4 token from slot 10
[11:05:21.072] [SEVERE ] player 4 placing token on slot 4
[11:05:21.072] [SEVERE ] removing player 4 token from slot 7
[11:05:21.072] [SEVERE ] player 4 placing token on slot 2
[11:05:21.072] [SEVERE ] removing player 4 token from slot 3
[11:05:21.072] [SEVERE ] player 4 placing token on slot 8
[11:05:21.072] [SEVERE ] removing player 4 token from slot 8
[11:05:21.072] [SEVERE ] player 4 placing token on slot 11
[11:05:21.072] [SEVERE ] removing player 4 token from slot 11
[11:05:21.072] [SEVERE ] removing player 4 token from slot 2
[11:05:21.072] [SEVERE ] player 4 placing token on slot 3
[11:05:21.072] [SEVERE ] removing player 4 token from slot 3
[11:05:21.072] [SEVERE ] player 4 placing token on slot 0
[11:05:21.072] [SEVERE ] player 4 placing token on slot 2
[11:05:21.072] [SEVERE ] removing player 4 token from slot 2
[11:05:21.072] [SEVERE ] player 4 placing token on slot 1
[11:05:21.079] [SEVERE ] updating countdown to 59887
[11:05:21.211] [SEVERE ] removing player 4 token from slot 0
[11:05:21.212] [SEVERE ] player 4 placing token on slot 7
[11:05:21.247] [SEVERE ] removing player 2 token from slot 8
[11:05:21.247] [SEVERE ] player 2 placing token on slot 3
[11:05:21.247] [SEVERE ] removing player 3 token from slot 6
[11:05:21.250] [SEVERE ] removing player 3 token from slot 0
[11:05:21.250] [SEVERE ] player 3 placing token on slot 3
[11:05:21.250] [SEVERE ] player 3 placing token on slot 1
[11:05:21.264] [SEVERE ] updating countdown to 59702
[11:05:21.264] [SEVERE ] removing player 3 token from slot 3
[11:05:21.279] [SEVERE ] player 3 placing token on slot 3
[11:05:21.280] [SEVERE ] removing player 2 token from slot 2
[11:05:21.280] [SEVERE ] player 2 placing token on slot 11
[11:05:21.397] [SEVERE ] updating countdown to 59569
[11:05:21.401] [SEVERE ] removing player 3 token from slot 1
[11:05:21.403] [SEVERE ] removing player 2 token from slot 3
[11:05:21.403] [SEVERE ] removing player 3 token from slot 3
[11:05:21.403] [SEVERE ] player 3 placing token on slot 7
[11:05:21.403] [SEVERE ] player 3 placing token on slot 5
[11:05:21.403] [SEVERE ] player 2 placing token on slot 5
[11:05:21.515] [SEVERE ] updating countdown to 59451
[11:05:21.622] [SEVERE ] updating countdown to 59344
[11:05:21.745] [SEVERE ] removing player 3 token from slot 7
[11:05:21.745] [SEVERE ] player 3 placing token on slot 11
[11:05:21.746] [SEVERE ] updating countdown to 59220
[11:05:21.746] [SEVERE ] removing player 3 token from slot 9
[11:05:21.747] [SEVERE ] player 3 placing token on slot 9
[11:05:21.872] [SEVERE ] updating countdown to 59094
[11:05:21.872] [SEVERE ] removing player 3 token from slot 11
[11:05:21.872] [SEVERE ] removing player 3 token from slot 5
[11:05:21.872] [SEVERE ] player 3 placing token on slot 10
[11:05:21.872] [SEVERE ] removing player 3 token from slot 10
[11:05:21.873] [SEVERE ] player 3 placing token on slot 2
[11:05:21.873] [SEVERE ] player 3 placing token on slot 8
[11:05:21.985] [SEVERE ] removing player 4 token from slot 7
[11:05:21.985] [SEVERE ] removing player 3 token from slot 8
[11:05:21.985] [SEVERE ] updating countdown to 58981
[11:05:21.986] [SEVERE ] player 3 placing token on slot 0
[11:05:21.986] [SEVERE ] removing player 4 token from slot 4
[11:05:21.986] [SEVERE ] player 4 placing token on slot 2
[11:05:21.986] [SEVERE ] player 4 placing token on slot 4
[11:05:22.092] [SEVERE ] removing player 2 token from slot 5
[11:05:22.093] [SEVERE ] updating countdown to 58873
[11:05:22.093] [SEVERE ] player 2 placing token on slot 4
[11:05:22.093] [SEVERE ] removing player 3 token from slot 2
[11:05:22.093] [SEVERE ] player 3 placing token on slot 2
[11:05:22.206] [SEVERE ] removing player 4 token from slot 4
[11:05:22.206] [SEVERE ] updating countdown to 58760
[11:05:22.206] [SEVERE ] player 4 placing token on slot 3
[11:05:22.313] [SEVERE ] updating countdown to 58653
[11:05:22.313] [SEVERE ] removing player 4 token from slot 1
[11:05:22.313] [SEVERE ] player 4 placing token on slot 5
[11:05:22.415] [SEVERE ] updating countdown to 58551
[11:05:22.416] [SEVERE ] removing player 3 token from slot 9
[11:05:22.416] [SEVERE ] removing player 4 token from slot 3
[11:05:22.416] [SEVERE ] player 3 placing token on slot 8
[11:05:22.416] [SEVERE ] player 4 placing token on slot 6
