[14:14:13.526] [INFO   ] thread main starting.
[14:14:13.531] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:14:13.533] [SEVERE ] configuration file was loaded from resources directory.
[14:14:27.209] [SEVERE ] player 2 placing token on slot 9
[14:14:27.209] [SEVERE ] player 3 placing token on slot 9
[14:14:27.209] [SEVERE ] player 1 placing token on slot 5
[14:14:27.209] [SEVERE ] player 3 placing token on slot 11
[14:14:27.220] [SEVERE ] removing player 2 token from slot 0
[14:14:27.220] [SEVERE ] removing player 1 token from slot 0
[14:14:27.220] [SEVERE ] removing player 4 token from slot 7
[14:14:27.220] [SEVERE ] player 1 placing token on slot 0
[14:14:27.220] [SEVERE ] removing player 4 token from slot 4
[14:14:27.220] [SEVERE ] player 4 placing token on slot 7
[14:14:27.220] [SEVERE ] player 4 placing token on slot 4
[14:14:27.220] [SEVERE ] removing player 2 token from slot 4
[14:14:27.220] [SEVERE ] removing player 2 token from slot 9
[14:14:27.220] [SEVERE ] player 2 placing token on slot 0
[14:14:27.220] [SEVERE ] player 2 placing token on slot 4
[14:14:27.220] [SEVERE ] removing player 2 token from slot 4
[14:14:27.220] [SEVERE ] player 2 placing token on slot 2
[14:14:27.220] [SEVERE ] player 2 placing token on slot 8
[14:14:27.220] [SEVERE ] removing player 3 token from slot 11
[14:14:27.220] [SEVERE ] removing player 3 token from slot 0
[14:14:27.220] [SEVERE ] removing player 3 token from slot 9
[14:14:27.220] [SEVERE ] player 3 placing token on slot 11
[14:14:27.220] [SEVERE ] player 3 placing token on slot 10
[14:14:27.220] [SEVERE ] player 3 placing token on slot 8
[14:14:27.239] [SEVERE ] removing player 2 token from slot 2
[14:14:27.239] [SEVERE ] removing player 3 token from slot 11
[14:14:27.239] [SEVERE ] removing player 2 token from slot 8
[14:14:27.239] [SEVERE ] removing player 3 token from slot 10
[14:14:27.239] [SEVERE ] removing player 1 token from slot 11
[14:14:27.239] [SEVERE ] player 2 placing token on slot 2
[14:14:27.239] [SEVERE ] player 3 placing token on slot 10
[14:14:27.239] [SEVERE ] removing player 2 token from slot 2
[14:14:27.239] [SEVERE ] removing player 3 token from slot 8
[14:14:27.239] [SEVERE ] removing player 2 token from slot 0
[14:14:27.239] [SEVERE ] player 3 placing token on slot 0
[14:14:27.239] [SEVERE ] player 2 placing token on slot 6
[14:14:27.239] [SEVERE ] removing player 1 token from slot 0
[14:14:27.239] [SEVERE ] player 2 placing token on slot 8
[14:14:27.239] [SEVERE ] player 1 placing token on slot 0
[14:14:27.239] [SEVERE ] player 3 placing token on slot 2
[14:14:27.239] [SEVERE ] removing player 1 token from slot 5
[14:14:27.239] [SEVERE ] player 2 placing token on slot 0
[14:14:27.239] [SEVERE ] removing player 1 token from slot 0
[14:14:27.239] [SEVERE ] removing player 4 token from slot 4
[14:14:27.239] [SEVERE ] player 1 placing token on slot 6
[14:14:27.239] [SEVERE ] removing player 4 token from slot 7
[14:14:27.239] [SEVERE ] player 1 placing token on slot 0
[14:14:27.239] [SEVERE ] player 4 placing token on slot 7
[14:14:27.239] [SEVERE ] removing player 4 token from slot 1
[14:14:27.239] [SEVERE ] player 1 placing token on slot 2
[14:14:27.239] [SEVERE ] player 4 placing token on slot 11
[14:14:27.239] [SEVERE ] player 4 placing token on slot 2
[14:14:27.255] [SEVERE ] removing player 3 token from slot 0
[14:14:27.255] [SEVERE ] removing player 3 token from slot 2
[14:14:27.255] [SEVERE ] removing player 1 token from slot 2
[14:14:27.255] [SEVERE ] removing player 4 token from slot 7
[14:14:27.255] [SEVERE ] removing player 3 token from slot 10
[14:14:27.255] [SEVERE ] removing player 4 token from slot 11
[14:14:27.255] [SEVERE ] player 3 placing token on slot 10
[14:14:27.255] [SEVERE ] removing player 2 token from slot 8
[14:14:27.255] [SEVERE ] player 3 placing token on slot 1
[14:14:27.255] [SEVERE ] removing player 4 token from slot 2
[14:14:27.255] [SEVERE ] removing player 1 token from slot 0
[14:14:27.255] [SEVERE ] player 4 placing token on slot 7
[14:14:27.255] [SEVERE ] player 3 placing token on slot 8
[14:14:27.255] [SEVERE ] removing player 2 token from slot 6
[14:14:27.255] [SEVERE ] player 4 placing token on slot 9
[14:14:27.255] [SEVERE ] player 1 placing token on slot 0
[14:14:27.255] [SEVERE ] player 4 placing token on slot 1
[14:14:27.255] [SEVERE ] player 2 placing token on slot 6
[14:14:27.255] [SEVERE ] removing player 1 token from slot 0
[14:14:27.255] [SEVERE ] player 2 placing token on slot 8
[14:14:27.255] [SEVERE ] player 1 placing token on slot 7
[14:14:27.255] [SEVERE ] player 1 placing token on slot 0
[14:14:27.271] [SEVERE ] removing player 3 token from slot 10
[14:14:27.271] [SEVERE ] player 3 placing token on slot 10
[14:14:27.271] [SEVERE ] removing player 1 token from slot 6
[14:14:27.271] [SEVERE ] removing player 1 token from slot 0
[14:14:27.271] [SEVERE ] removing player 4 token from slot 7
[14:14:27.271] [SEVERE ] removing player 1 token from slot 7
[14:14:27.271] [SEVERE ] player 1 placing token on slot 6
[14:14:27.271] [SEVERE ] player 1 placing token on slot 1
[14:14:27.271] [SEVERE ] player 1 placing token on slot 3
[14:14:27.271] [SEVERE ] removing player 4 token from slot 1
[14:14:27.271] [SEVERE ] player 4 placing token on slot 7
[14:14:27.271] [SEVERE ] removing player 4 token from slot 9
[14:14:27.271] [SEVERE ] removing player 2 token from slot 6
[14:14:27.271] [SEVERE ] player 4 placing token on slot 1
[14:14:27.271] [SEVERE ] player 2 placing token on slot 6
[14:14:27.271] [SEVERE ] player 4 placing token on slot 5
[14:14:27.287] [SEVERE ] removing player 3 token from slot 10
[14:14:27.287] [SEVERE ] removing player 2 token from slot 0
[14:14:27.287] [SEVERE ] player 2 placing token on slot 0
[14:14:27.287] [SEVERE ] removing player 1 token from slot 6
[14:14:27.287] [SEVERE ] removing player 1 token from slot 3
[14:14:27.287] [SEVERE ] removing player 1 token from slot 1
[14:14:27.287] [SEVERE ] player 1 placing token on slot 1
[14:14:27.287] [SEVERE ] player 1 placing token on slot 11
[14:14:27.287] [SEVERE ] removing player 4 token from slot 7
[14:14:27.287] [SEVERE ] player 3 placing token on slot 10
[14:14:27.287] [SEVERE ] removing player 4 token from slot 5
[14:14:27.287] [SEVERE ] player 4 placing token on slot 7
[14:14:27.287] [SEVERE ] player 4 placing token on slot 5
[14:14:27.287] [SEVERE ] player 1 placing token on slot 9
[14:14:27.298] [SEVERE ] removing player 2 token from slot 6
[14:14:27.298] [SEVERE ] removing player 4 token from slot 1
[14:14:27.298] [SEVERE ] removing player 3 token from slot 1
[14:14:27.298] [SEVERE ] removing player 3 token from slot 1
[14:14:27.298] [SEVERE ] player 3 placing token on slot 1
[14:14:27.298] [SEVERE ] removing player 4 token from slot 7
[14:14:27.298] [SEVERE ] player 4 placing token on slot 1
[14:14:27.298] [SEVERE ] removing player 4 token from slot 1
[14:14:27.298] [SEVERE ] player 4 placing token on slot 9
[14:14:27.298] [SEVERE ] player 4 placing token on slot 6
[14:14:27.298] [SEVERE ] removing player 4 token from slot 9
[14:14:27.298] [SEVERE ] removing player 2 token from slot 0
[14:14:27.298] [SEVERE ] player 2 placing token on slot 0
[14:14:27.298] [SEVERE ] removing player 2 token from slot 8
[14:14:27.298] [SEVERE ] player 2 placing token on slot 3
[14:14:27.298] [SEVERE ] player 2 placing token on slot 6
[14:14:27.399] [SEVERE ] removing card from slot 1
[14:14:27.510] [SEVERE ] removing card from slot 11
[14:14:27.621] [SEVERE ] removing card from slot 9
[14:14:27.621] [SEVERE ] removing tokens from slot 1
[14:14:27.621] [SEVERE ] removing tokens from slot 11
[14:14:27.621] [SEVERE ] removing tokens from slot 9
[14:14:27.731] [SEVERE ] placing card 10 in slot 1
[14:14:27.842] [SEVERE ] placing card 34 in slot 9
[14:14:27.954] [SEVERE ] placing card 16 in slot 11
[14:14:27.954] [SEVERE ] updating countdown to 3000
[14:14:27.954] [SEVERE ] setting player 1 score to 4
[14:14:27.954] [SEVERE ] updating countdown to 3000
[14:14:27.954] [SEVERE ] removing player 1 token from slot 11
[14:14:27.954] [SEVERE ] player 1 placing token on slot 11
[14:14:27.954] [SEVERE ] removing player 4 token from slot 6
[14:14:27.954] [SEVERE ] player 4 placing token on slot 11
[14:14:27.954] [SEVERE ] player 4 placing token on slot 9
[14:14:27.954] [SEVERE ] removing player 3 token from slot 10
[14:14:27.954] [SEVERE ] player 3 placing token on slot 7
[14:14:27.954] [SEVERE ] player 3 placing token on slot 11
[14:14:27.954] [SEVERE ] removing player 2 token from slot 0
[14:14:27.954] [SEVERE ] removing player 2 token from slot 6
[14:14:27.954] [SEVERE ] removing player 2 token from slot 3
[14:14:27.954] [SEVERE ] player 2 placing token on slot 3
[14:14:27.954] [SEVERE ] player 2 placing token on slot 6
[14:14:27.954] [SEVERE ] removing player 2 token from slot 6
[14:14:27.954] [SEVERE ] player 2 placing token on slot 2
[14:14:27.954] [SEVERE ] player 2 placing token on slot 8
[14:14:27.970] [SEVERE ] removing player 4 token from slot 9
[14:14:27.970] [SEVERE ] removing player 1 token from slot 11
[14:14:27.970] [SEVERE ] removing player 1 token from slot 11
[14:14:27.970] [SEVERE ] player 4 placing token on slot 9
[14:14:27.970] [SEVERE ] removing player 2 token from slot 8
[14:14:27.970] [SEVERE ] player 1 placing token on slot 11
[14:14:27.970] [SEVERE ] removing player 4 token from slot 11
[14:14:28.081] [SEVERE ] removing card from slot 8
[14:14:28.191] [SEVERE ] removing card from slot 7
[14:14:28.300] [SEVERE ] removing card from slot 11
[14:14:28.300] [SEVERE ] removing tokens from slot 8
[14:14:28.300] [SEVERE ] removing tokens from slot 7
[14:14:28.300] [SEVERE ] removing tokens from slot 11
[14:14:28.412] [SEVERE ] placing card 2 in slot 7
[14:14:28.524] [SEVERE ] placing card 76 in slot 8
[14:14:28.636] [SEVERE ] placing card 42 in slot 11
[14:14:28.636] [SEVERE ] updating countdown to 3000
[14:14:28.636] [SEVERE ] setting player 3 score to 3
[14:14:28.636] [SEVERE ] updating countdown to 3000
[14:14:28.636] [SEVERE ] removing player 3 token from slot 8
[14:14:28.636] [SEVERE ] player 2 placing token on slot 9
[14:14:28.636] [SEVERE ] player 4 placing token on slot 2
[14:14:28.636] [SEVERE ] removing player 3 token from slot 11
[14:14:28.636] [SEVERE ] removing player 3 token from slot 7
[14:14:28.636] [SEVERE ] player 3 placing token on slot 11
[14:14:28.636] [SEVERE ] removing player 1 token from slot 9
[14:14:28.636] [SEVERE ] player 3 placing token on slot 9
[14:14:28.636] [SEVERE ] removing player 1 token from slot 1
[14:14:28.636] [SEVERE ] player 3 placing token on slot 5
[14:14:28.636] [SEVERE ] player 1 placing token on slot 1
[14:14:28.636] [SEVERE ] removing player 1 token from slot 11
[14:14:28.636] [SEVERE ] removing player 1 token from slot 1
[14:14:28.636] [SEVERE ] player 1 placing token on slot 6
[14:14:28.636] [SEVERE ] player 1 placing token on slot 0
[14:14:28.636] [SEVERE ] player 1 placing token on slot 2
[14:14:28.652] [SEVERE ] removing player 2 token from slot 9
[14:14:28.652] [SEVERE ] removing player 3 token from slot 11
[14:14:28.652] [SEVERE ] removing player 4 token from slot 9
[14:14:28.652] [SEVERE ] removing player 2 token from slot 2
[14:14:28.652] [SEVERE ] removing player 4 token from slot 5
[14:14:28.652] [SEVERE ] removing player 3 token from slot 5
[14:14:28.652] [SEVERE ] player 4 placing token on slot 5
[14:14:28.652] [SEVERE ] removing player 1 token from slot 0
[14:14:28.652] [SEVERE ] removing player 4 token from slot 2
[14:14:28.652] [SEVERE ] player 1 placing token on slot 0
[14:14:28.652] [SEVERE ] player 3 placing token on slot 11
[14:14:28.652] [SEVERE ] player 2 placing token on slot 9
[14:14:28.652] [SEVERE ] removing player 3 token from slot 9
[14:14:28.652] [SEVERE ] player 4 placing token on slot 7
[14:14:28.652] [SEVERE ] player 3 placing token on slot 10
[14:14:28.652] [SEVERE ] removing player 2 token from slot 3
[14:14:28.652] [SEVERE ] player 3 placing token on slot 0
[14:14:28.652] [SEVERE ] player 4 placing token on slot 1
[14:14:28.652] [SEVERE ] player 2 placing token on slot 11
[14:14:28.652] [SEVERE ] removing player 2 token from slot 9
[14:14:28.652] [SEVERE ] player 2 placing token on slot 9
[14:14:28.652] [SEVERE ] player 2 placing token on slot 6
[14:14:28.668] [SEVERE ] removing player 1 token from slot 2
[14:14:28.668] [SEVERE ] removing player 4 token from slot 1
[14:14:28.668] [SEVERE ] removing player 3 token from slot 11
[14:14:28.668] [SEVERE ] player 4 placing token on slot 1
[14:14:28.668] [SEVERE ] player 1 placing token on slot 2
[14:14:28.668] [SEVERE ] removing player 3 token from slot 0
[14:14:28.668] [SEVERE ] removing player 2 token from slot 9
[14:14:28.668] [SEVERE ] player 3 placing token on slot 11
[14:14:28.668] [SEVERE ] player 3 placing token on slot 0
[14:14:28.668] [SEVERE ] player 2 placing token on slot 9
[14:14:28.684] [SEVERE ] removing player 4 token from slot 7
[14:14:28.684] [SEVERE ] removing player 1 token from slot 2
[14:14:28.684] [SEVERE ] removing player 2 token from slot 11
[14:14:28.684] [SEVERE ] removing player 3 token from slot 11
[14:14:28.684] [SEVERE ] player 4 placing token on slot 7
[14:14:28.684] [SEVERE ] removing player 1 token from slot 0
[14:14:28.684] [SEVERE ] removing player 2 token from slot 9
[14:14:28.684] [SEVERE ] removing player 1 token from slot 6
[14:14:28.684] [SEVERE ] removing player 3 token from slot 10
[14:14:28.684] [SEVERE ] player 1 placing token on slot 0
[14:14:28.684] [SEVERE ] player 3 placing token on slot 10
[14:14:28.684] [SEVERE ] player 2 placing token on slot 11
[14:14:28.684] [SEVERE ] removing player 3 token from slot 0
[14:14:28.684] [SEVERE ] player 1 placing token on slot 1
[14:14:28.684] [SEVERE ] player 3 placing token on slot 1
[14:14:28.684] [SEVERE ] removing player 1 token from slot 0
[14:14:28.684] [SEVERE ] player 3 placing token on slot 0
[14:14:28.684] [SEVERE ] player 1 placing token on slot 10
[14:14:28.684] [SEVERE ] removing player 2 token from slot 6
[14:14:28.684] [SEVERE ] player 1 placing token on slot 6
[14:14:28.684] [SEVERE ] player 2 placing token on slot 8
[14:14:28.684] [SEVERE ] player 2 placing token on slot 0
[14:14:28.695] [SEVERE ] removing player 4 token from slot 7
[14:14:28.695] [SEVERE ] removing player 3 token from slot 0
[14:14:28.695] [SEVERE ] removing player 4 token from slot 5
[14:14:28.695] [SEVERE ] removing player 3 token from slot 10
[14:14:28.695] [SEVERE ] removing player 4 token from slot 1
[14:14:28.695] [SEVERE ] player 3 placing token on slot 10
[14:14:28.695] [SEVERE ] player 3 placing token on slot 0
[14:14:28.695] [SEVERE ] player 4 placing token on slot 5
[14:14:28.695] [SEVERE ] removing player 2 token from slot 11
[14:14:28.695] [SEVERE ] removing player 1 token from slot 10
[14:14:28.695] [SEVERE ] removing player 2 token from slot 0
[14:14:28.695] [SEVERE ] removing player 1 token from slot 1
[14:14:28.695] [SEVERE ] player 4 placing token on slot 3
[14:14:28.695] [SEVERE ] player 1 placing token on slot 10
[14:14:28.695] [SEVERE ] player 2 placing token on slot 11
[14:14:28.695] [SEVERE ] player 1 placing token on slot 1
[14:14:28.695] [SEVERE ] player 4 placing token on slot 9
[14:14:28.695] [SEVERE ] player 2 placing token on slot 0
[14:14:28.706] [SEVERE ] removing player 3 token from slot 10
[14:14:28.706] [SEVERE ] removing player 1 token from slot 1
[14:14:28.706] [SEVERE ] player 3 placing token on slot 10
[14:14:28.706] [SEVERE ] player 1 placing token on slot 1
[14:14:28.706] [SEVERE ] removing player 2 token from slot 0
[14:14:28.706] [SEVERE ] removing player 4 token from slot 3
[14:14:28.706] [SEVERE ] removing player 2 token from slot 8
[14:14:28.706] [SEVERE ] removing player 4 token from slot 5
[14:14:28.706] [SEVERE ] player 2 placing token on slot 0
[14:14:28.706] [SEVERE ] removing player 2 token from slot 0
[14:14:28.706] [SEVERE ] player 4 placing token on slot 3
[14:14:28.706] [SEVERE ] player 2 placing token on slot 0
[14:14:28.706] [SEVERE ] removing player 4 token from slot 9
[14:14:28.706] [SEVERE ] removing player 2 token from slot 0
[14:14:28.706] [SEVERE ] player 4 placing token on slot 7
[14:14:28.706] [SEVERE ] player 2 placing token on slot 1
[14:14:28.706] [SEVERE ] player 4 placing token on slot 2
[14:14:28.706] [SEVERE ] removing player 2 token from slot 11
[14:14:28.706] [SEVERE ] player 2 placing token on slot 2
[14:14:28.706] [SEVERE ] removing player 2 token from slot 2
[14:14:28.706] [SEVERE ] player 2 placing token on slot 6
[14:14:28.706] [SEVERE ] player 2 placing token on slot 2
[14:14:28.731] [SEVERE ] removing player 3 token from slot 10
[14:14:28.731] [SEVERE ] removing player 1 token from slot 6
[14:14:28.731] [SEVERE ] removing player 4 token from slot 3
[14:14:28.731] [SEVERE ] removing player 1 token from slot 10
[14:14:28.731] [SEVERE ] removing player 3 token from slot 0
[14:14:28.731] [SEVERE ] removing player 4 token from slot 7
[14:14:28.731] [SEVERE ] removing player 2 token from slot 1
[14:14:28.731] [SEVERE ] player 4 placing token on slot 3
[14:14:28.731] [SEVERE ] player 3 placing token on slot 10
[14:14:28.731] [SEVERE ] removing player 2 token from slot 6
[14:14:28.731] [SEVERE ] player 1 placing token on slot 10
[14:14:28.731] [SEVERE ] player 2 placing token on slot 1
[14:14:28.731] [SEVERE ] removing player 4 token from slot 2
[14:14:28.731] [SEVERE ] player 3 placing token on slot 0
[14:14:28.731] [SEVERE ] player 1 placing token on slot 6
[14:14:28.731] [SEVERE ] player 4 placing token on slot 4
[14:14:28.731] [SEVERE ] player 4 placing token on slot 1
[14:14:28.731] [SEVERE ] removing player 2 token from slot 1
[14:14:28.731] [SEVERE ] player 2 placing token on slot 1
[14:14:28.731] [SEVERE ] player 2 placing token on slot 0
[14:14:28.743] [SEVERE ] removing player 3 token from slot 10
[14:14:28.743] [SEVERE ] removing player 2 token from slot 1
[14:14:28.743] [SEVERE ] removing player 3 token from slot 0
[14:14:28.743] [SEVERE ] removing player 1 token from slot 6
[14:14:28.743] [SEVERE ] player 2 placing token on slot 1
[14:14:28.743] [SEVERE ] removing player 1 token from slot 10
[14:14:28.743] [SEVERE ] removing player 3 token from slot 1
[14:14:28.743] [SEVERE ] player 3 placing token on slot 1
[14:14:28.743] [SEVERE ] removing player 4 token from slot 4
[14:14:28.743] [SEVERE ] player 1 placing token on slot 6
[14:14:28.743] [SEVERE ] player 3 placing token on slot 2
[14:14:28.743] [SEVERE ] removing player 1 token from slot 1
[14:14:28.743] [SEVERE ] player 3 placing token on slot 5
[14:14:28.743] [SEVERE ] removing player 4 token from slot 1
[14:14:28.743] [SEVERE ] player 1 placing token on slot 5
[14:14:28.743] [SEVERE ] player 1 placing token on slot 3
[14:14:28.743] [SEVERE ] player 4 placing token on slot 1
[14:14:28.743] [SEVERE ] player 4 placing token on slot 4
[14:14:28.756] [SEVERE ] removing player 2 token from slot 1
[14:14:28.756] [SEVERE ] removing player 3 token from slot 5
[14:14:28.756] [SEVERE ] removing player 4 token from slot 1
[14:14:28.756] [SEVERE ] removing player 1 token from slot 3
[14:14:28.756] [SEVERE ] removing player 2 token from slot 0
[14:14:28.756] [SEVERE ] player 3 placing token on slot 5
[14:14:28.756] [SEVERE ] removing player 2 token from slot 2
[14:14:28.756] [SEVERE ] removing player 1 token from slot 5
[14:14:28.756] [SEVERE ] removing player 4 token from slot 4
[14:14:28.756] [SEVERE ] player 1 placing token on slot 3
[14:14:28.756] [SEVERE ] player 2 placing token on slot 1
[14:14:28.756] [SEVERE ] player 1 placing token on slot 5
[14:14:28.756] [SEVERE ] removing player 4 token from slot 3
[14:14:28.756] [SEVERE ] player 2 placing token on slot 8
[14:14:28.756] [SEVERE ] player 4 placing token on slot 1
[14:14:28.756] [SEVERE ] player 2 placing token on slot 3
[14:14:28.756] [SEVERE ] player 4 placing token on slot 11
[14:14:28.756] [SEVERE ] player 4 placing token on slot 3
[14:14:28.768] [SEVERE ] removing player 1 token from slot 3
[14:14:28.768] [SEVERE ] removing player 4 token from slot 1
[14:14:28.768] [SEVERE ] removing player 4 token from slot 11
[14:14:28.768] [SEVERE ] removing player 4 token from slot 3
[14:14:28.768] [SEVERE ] player 4 placing token on slot 1
[14:14:28.768] [SEVERE ] player 4 placing token on slot 8
[14:14:28.768] [SEVERE ] player 4 placing token on slot 4
[14:14:28.768] [SEVERE ] removing player 1 token from slot 6
[14:14:28.768] [SEVERE ] player 1 placing token on slot 3
[14:14:28.768] [SEVERE ] removing player 1 token from slot 5
[14:14:28.768] [SEVERE ] player 1 placing token on slot 8
[14:14:28.768] [SEVERE ] player 1 placing token on slot 5
[14:14:28.768] [SEVERE ] removing player 3 token from slot 2
[14:14:28.768] [SEVERE ] removing player 2 token from slot 8
[14:14:28.768] [SEVERE ] removing player 3 token from slot 1
[14:14:28.768] [SEVERE ] removing player 2 token from slot 3
[14:14:28.768] [SEVERE ] player 3 placing token on slot 1
[14:14:28.768] [SEVERE ] removing player 2 token from slot 1
[14:14:28.768] [SEVERE ] removing player 3 token from slot 5
[14:14:28.768] [SEVERE ] player 2 placing token on slot 8
[14:14:28.768] [SEVERE ] player 3 placing token on slot 7
[14:14:28.768] [SEVERE ] removing player 2 token from slot 8
[14:14:28.768] [SEVERE ] player 2 placing token on slot 4
[14:14:28.768] [SEVERE ] player 3 placing token on slot 2
[14:14:28.768] [SEVERE ] player 2 placing token on slot 5
[14:14:28.768] [SEVERE ] player 2 placing token on slot 6
[14:14:28.779] [SEVERE ] removing player 4 token from slot 8
[14:14:28.779] [SEVERE ] player 4 placing token on slot 8
[14:14:28.779] [SEVERE ] removing player 1 token from slot 5
[14:14:28.779] [SEVERE ] removing player 1 token from slot 8
[14:14:28.779] [SEVERE ] removing player 3 token from slot 7
[14:14:28.779] [SEVERE ] player 1 placing token on slot 5
[14:14:28.779] [SEVERE ] player 3 placing token on slot 7
[14:14:28.779] [SEVERE ] removing player 1 token from slot 5
[14:14:28.779] [SEVERE ] player 1 placing token on slot 1
[14:14:28.779] [SEVERE ] player 1 placing token on slot 11
[14:14:28.779] [SEVERE ] removing player 2 token from slot 5
[14:14:28.779] [SEVERE ] removing player 2 token from slot 4
[14:14:28.779] [SEVERE ] player 2 placing token on slot 4
[14:14:28.779] [SEVERE ] removing player 2 token from slot 6
[14:14:28.779] [SEVERE ] player 2 placing token on slot 10
[14:14:28.779] [SEVERE ] player 2 placing token on slot 2
[14:14:28.794] [SEVERE ] removing player 4 token from slot 4
[14:14:28.794] [SEVERE ] removing player 2 token from slot 10
[14:14:28.794] [SEVERE ] removing player 1 token from slot 3
[14:14:28.794] [SEVERE ] removing player 3 token from slot 2
[14:14:28.794] [SEVERE ] removing player 2 token from slot 4
[14:14:28.794] [SEVERE ] removing player 1 token from slot 1
[14:14:28.794] [SEVERE ] removing player 4 token from slot 8
[14:14:28.794] [SEVERE ] player 1 placing token on slot 3
[14:14:28.794] [SEVERE ] removing player 4 token from slot 1
[14:14:28.794] [SEVERE ] removing player 1 token from slot 3
[14:14:28.794] [SEVERE ] player 2 placing token on slot 10
[14:14:28.794] [SEVERE ] removing player 3 token from slot 1
[14:14:28.794] [SEVERE ] player 2 placing token on slot 4
[14:14:28.794] [SEVERE ] player 1 placing token on slot 2
[14:14:28.794] [SEVERE ] player 4 placing token on slot 8
[14:14:28.794] [SEVERE ] player 1 placing token on slot 7
[14:14:28.794] [SEVERE ] player 3 placing token on slot 1
[14:14:28.794] [SEVERE ] player 4 placing token on slot 3
[14:14:28.794] [SEVERE ] removing player 3 token from slot 7
[14:14:28.794] [SEVERE ] player 4 placing token on slot 1
[14:14:28.794] [SEVERE ] removing player 3 token from slot 1
[14:14:28.794] [SEVERE ] player 3 placing token on slot 8
[14:14:28.794] [SEVERE ] player 3 placing token on slot 7
[14:14:28.794] [SEVERE ] player 3 placing token on slot 9
[14:14:28.805] [SEVERE ] removing player 2 token from slot 4
[14:14:28.805] [SEVERE ] removing player 4 token from slot 3
[14:14:28.805] [SEVERE ] removing player 1 token from slot 2
[14:14:28.805] [SEVERE ] removing player 4 token from slot 8
[14:14:28.805] [SEVERE ] removing player 1 token from slot 11
[14:14:28.805] [SEVERE ] removing player 4 token from slot 1
[14:14:28.805] [SEVERE ] removing player 1 token from slot 7
[14:14:28.805] [SEVERE ] player 4 placing token on slot 3
[14:14:28.805] [SEVERE ] player 1 placing token on slot 2
[14:14:28.805] [SEVERE ] player 4 placing token on slot 5
[14:14:28.805] [SEVERE ] player 1 placing token on slot 0
[14:14:28.805] [SEVERE ] player 4 placing token on slot 10
[14:14:28.805] [SEVERE ] player 1 placing token on slot 6
[14:14:28.805] [SEVERE ] removing player 2 token from slot 10
[14:14:28.805] [SEVERE ] removing player 2 token from slot 2
[14:14:28.805] [SEVERE ] player 2 placing token on slot 2
[14:14:28.805] [SEVERE ] removing player 2 token from slot 2
[14:14:28.806] [SEVERE ] player 2 placing token on slot 2
[14:14:28.806] [SEVERE ] player 2 placing token on slot 4
[14:14:28.806] [SEVERE ] player 2 placing token on slot 8
[14:14:28.806] [SEVERE ] removing player 3 token from slot 8
[14:14:28.806] [SEVERE ] removing player 3 token from slot 9
[14:14:28.806] [SEVERE ] player 3 placing token on slot 9
[14:14:28.806] [SEVERE ] player 3 placing token on slot 8
[14:14:28.826] [SEVERE ] removing player 4 token from slot 5
[14:14:28.826] [SEVERE ] removing player 1 token from slot 0
[14:14:28.826] [SEVERE ] player 4 placing token on slot 5
[14:14:28.826] [SEVERE ] removing player 2 token from slot 2
[14:14:28.826] [SEVERE ] removing player 1 token from slot 6
[14:14:28.826] [SEVERE ] removing player 2 token from slot 8
[14:14:28.826] [SEVERE ] player 2 placing token on slot 8
[14:14:28.826] [SEVERE ] player 1 placing token on slot 6
[14:14:28.826] [SEVERE ] removing player 3 token from slot 8
[14:14:28.826] [SEVERE ] removing player 1 token from slot 2
[14:14:28.826] [SEVERE ] player 2 placing token on slot 2
[14:14:28.826] [SEVERE ] player 1 placing token on slot 8
[14:14:28.826] [SEVERE ] removing player 3 token from slot 9
[14:14:28.826] [SEVERE ] removing player 1 token from slot 6
[14:14:28.826] [SEVERE ] player 3 placing token on slot 8
[14:14:28.826] [SEVERE ] player 1 placing token on slot 4
[14:14:28.826] [SEVERE ] removing player 3 token from slot 8
[14:14:28.826] [SEVERE ] removing player 1 token from slot 8
[14:14:28.826] [SEVERE ] player 3 placing token on slot 4
[14:14:28.826] [SEVERE ] player 1 placing token on slot 3
[14:14:28.826] [SEVERE ] player 3 placing token on slot 1
[14:14:28.826] [SEVERE ] player 1 placing token on slot 9
[14:14:28.842] [SEVERE ] removing player 2 token from slot 2
[14:14:28.842] [SEVERE ] removing player 3 token from slot 4
[14:14:28.842] [SEVERE ] player 2 placing token on slot 2
[14:14:28.842] [SEVERE ] removing player 4 token from slot 10
[14:14:28.842] [SEVERE ] removing player 3 token from slot 7
[14:14:28.842] [SEVERE ] player 3 placing token on slot 4
[14:14:28.842] [SEVERE ] removing player 4 token from slot 5
[14:14:28.842] [SEVERE ] removing player 1 token from slot 4
[14:14:28.842] [SEVERE ] removing player 3 token from slot 4
[14:14:28.842] [SEVERE ] removing player 1 token from slot 9
[14:14:28.842] [SEVERE ] removing player 4 token from slot 3
[14:14:28.842] [SEVERE ] removing player 1 token from slot 3
[14:14:28.842] [SEVERE ] player 4 placing token on slot 3
[14:14:28.842] [SEVERE ] player 3 placing token on slot 10
[14:14:28.842] [SEVERE ] player 4 placing token on slot 8
[14:14:28.842] [SEVERE ] player 1 placing token on slot 3
[14:14:28.842] [SEVERE ] player 4 placing token on slot 5
[14:14:28.842] [SEVERE ] player 3 placing token on slot 11
[14:14:28.842] [SEVERE ] removing player 1 token from slot 3
[14:14:28.842] [SEVERE ] player 1 placing token on slot 11
