[22:10:17.555] [INFO   ] thread main starting.
[22:10:17.561] [SEVERE ] cannot read configuration file config.properties trying from resources.
[22:10:17.562] [SEVERE ] configuration file was loaded from resources directory.
[22:10:20.009] [SEVERE ] updating countdown to 19434
[22:10:20.025] [SEVERE ] updating countdown to 19418
[22:10:20.041] [SEVERE ] updating countdown to 19402
[22:10:20.056] [SEVERE ] updating countdown to 19387
[22:10:20.072] [SEVERE ] updating countdown to 19371
[22:10:20.088] [SEVERE ] updating countdown to 19355
[22:10:20.104] [SEVERE ] updating countdown to 19339
[22:10:20.120] [SEVERE ] updating countdown to 19323
[22:10:20.136] [SEVERE ] updating countdown to 19307
[22:10:20.152] [SEVERE ] updating countdown to 19291
[22:10:20.167] [SEVERE ] updating countdown to 19276
[22:10:20.182] [SEVERE ] updating countdown to 19261
[22:10:20.198] [SEVERE ] updating countdown to 19245
[22:10:20.214] [SEVERE ] updating countdown to 19229
[22:10:20.230] [SEVERE ] updating countdown to 19213
[22:10:20.245] [SEVERE ] updating countdown to 19198
[22:10:20.261] [SEVERE ] updating countdown to 19182
[22:10:20.277] [SEVERE ] updating countdown to 19166
[22:10:20.293] [SEVERE ] updating countdown to 19150
[22:10:20.309] [SEVERE ] updating countdown to 19134
[22:10:20.325] [SEVERE ] updating countdown to 19118
[22:10:20.341] [SEVERE ] updating countdown to 19102
[22:10:20.357] [SEVERE ] updating countdown to 19086
[22:10:20.373] [SEVERE ] updating countdown to 19070
[22:10:20.389] [SEVERE ] updating countdown to 19054
[22:10:20.405] [SEVERE ] updating countdown to 19038
[22:10:20.421] [SEVERE ] updating countdown to 19022
[22:10:20.436] [SEVERE ] updating countdown to 19007
[22:10:20.451] [SEVERE ] updating countdown to 18992
[22:10:20.467] [SEVERE ] updating countdown to 18976
[22:10:20.483] [SEVERE ] updating countdown to 18960
[22:10:20.499] [SEVERE ] updating countdown to 18944
[22:10:20.515] [SEVERE ] updating countdown to 18928
[22:10:20.531] [SEVERE ] updating countdown to 18912
[22:10:20.547] [SEVERE ] updating countdown to 18896
[22:10:20.563] [SEVERE ] updating countdown to 18880
[22:10:20.579] [SEVERE ] updating countdown to 18864
[22:10:20.594] [SEVERE ] updating countdown to 18849
[22:10:20.609] [SEVERE ] updating countdown to 18834
[22:10:20.625] [SEVERE ] updating countdown to 18818
[22:10:20.641] [SEVERE ] updating countdown to 18802
[22:10:20.657] [SEVERE ] updating countdown to 18786
[22:10:20.673] [SEVERE ] updating countdown to 18770
[22:10:20.689] [SEVERE ] updating countdown to 18754
[22:10:20.705] [SEVERE ] updating countdown to 18738
[22:10:20.721] [SEVERE ] updating countdown to 18722
[22:10:20.737] [SEVERE ] updating countdown to 18706
[22:10:20.753] [SEVERE ] updating countdown to 18690
[22:10:20.769] [SEVERE ] updating countdown to 18674
[22:10:20.784] [SEVERE ] updating countdown to 18659
[22:10:20.800] [SEVERE ] updating countdown to 18643
[22:10:20.817] [SEVERE ] updating countdown to 18626
[22:10:20.833] [SEVERE ] updating countdown to 18610
[22:10:20.848] [SEVERE ] updating countdown to 18595
[22:10:20.864] [SEVERE ] updating countdown to 18579
[22:10:20.880] [SEVERE ] updating countdown to 18563
[22:10:20.896] [SEVERE ] updating countdown to 18547
[22:10:20.912] [SEVERE ] updating countdown to 18531
[22:10:20.927] [SEVERE ] updating countdown to 18516
[22:10:20.942] [SEVERE ] updating countdown to 18501
[22:10:20.958] [SEVERE ] updating countdown to 18485
[22:10:20.974] [SEVERE ] updating countdown to 18469
[22:10:20.990] [SEVERE ] updating countdown to 18453
[22:10:21.006] [SEVERE ] updating countdown to 18437
[22:10:21.022] [SEVERE ] updating countdown to 18421
[22:10:21.038] [SEVERE ] updating countdown to 18405
[22:10:21.053] [SEVERE ] updating countdown to 18390
[22:10:21.069] [SEVERE ] updating countdown to 18374
[22:10:21.084] [SEVERE ] updating countdown to 18359
[22:10:21.084] [SEVERE ] key 81 was pressed by player 1
[22:10:21.084] [SEVERE ] player 1 placing token on slot 0
[22:10:21.100] [SEVERE ] updating countdown to 18343
[22:10:21.116] [SEVERE ] updating countdown to 18327
[22:10:21.132] [SEVERE ] updating countdown to 18311
[22:10:21.148] [SEVERE ] updating countdown to 18295
[22:10:21.163] [SEVERE ] updating countdown to 18280
[22:10:21.179] [SEVERE ] updating countdown to 18264
[22:10:21.194] [SEVERE ] updating countdown to 18249
[22:10:21.210] [SEVERE ] updating countdown to 18233
[22:10:21.222] [SEVERE ] key 87 was pressed by player 1
[22:10:21.223] [SEVERE ] player 1 placing token on slot 1
[22:10:21.225] [SEVERE ] updating countdown to 18218
[22:10:21.241] [SEVERE ] updating countdown to 18202
[22:10:21.257] [SEVERE ] updating countdown to 18186
[22:10:21.273] [SEVERE ] updating countdown to 18170
[22:10:21.289] [SEVERE ] updating countdown to 18154
[22:10:21.304] [SEVERE ] updating countdown to 18139
[22:10:21.320] [SEVERE ] updating countdown to 18123
[22:10:21.335] [SEVERE ] updating countdown to 18108
[22:10:21.351] [SEVERE ] updating countdown to 18092
[22:10:21.366] [SEVERE ] updating countdown to 18077
[22:10:21.382] [SEVERE ] updating countdown to 18061
[22:10:21.398] [SEVERE ] updating countdown to 18045
[22:10:21.414] [SEVERE ] updating countdown to 18029
[22:10:21.430] [SEVERE ] updating countdown to 18013
[22:10:21.446] [SEVERE ] updating countdown to 17997
[22:10:21.452] [SEVERE ] key 69 was pressed by player 1
[22:10:21.452] [SEVERE ] player 1 placing token on slot 2
[22:10:21.461] [SEVERE ] updating countdown to 17982
[22:10:21.461] [SEVERE ] setting player 1 freeze to 3000
[22:10:21.477] [SEVERE ] updating countdown to 17966
[22:10:21.493] [SEVERE ] updating countdown to 17950
[22:10:21.509] [SEVERE ] updating countdown to 17934
[22:10:21.525] [SEVERE ] updating countdown to 17918
[22:10:21.541] [SEVERE ] updating countdown to 17902
[22:10:21.557] [SEVERE ] updating countdown to 17886
[22:10:21.573] [SEVERE ] updating countdown to 17870
[22:10:21.588] [SEVERE ] updating countdown to 17855
[22:10:21.604] [SEVERE ] updating countdown to 17839
[22:10:21.620] [SEVERE ] updating countdown to 17823
[22:10:21.636] [SEVERE ] updating countdown to 17807
[22:10:21.652] [SEVERE ] updating countdown to 17791
[22:10:21.668] [SEVERE ] updating countdown to 17775
[22:10:21.684] [SEVERE ] updating countdown to 17759
[22:10:21.700] [SEVERE ] updating countdown to 17743
[22:10:21.716] [SEVERE ] updating countdown to 17727
[22:10:21.732] [SEVERE ] updating countdown to 17711
[22:10:21.748] [SEVERE ] updating countdown to 17695
[22:10:21.763] [SEVERE ] updating countdown to 17680
[22:10:21.779] [SEVERE ] updating countdown to 17664
[22:10:21.795] [SEVERE ] updating countdown to 17648
[22:10:21.811] [SEVERE ] updating countdown to 17632
[22:10:21.827] [SEVERE ] updating countdown to 17616
[22:10:21.843] [SEVERE ] updating countdown to 17600
[22:10:21.859] [SEVERE ] updating countdown to 17584
[22:10:21.875] [SEVERE ] updating countdown to 17568
[22:10:21.891] [SEVERE ] updating countdown to 17552
[22:10:21.907] [SEVERE ] updating countdown to 17536
[22:10:21.923] [SEVERE ] updating countdown to 17520
[22:10:21.939] [SEVERE ] updating countdown to 17504
[22:10:21.954] [SEVERE ] updating countdown to 17489
[22:10:21.969] [SEVERE ] updating countdown to 17474
[22:10:21.984] [SEVERE ] updating countdown to 17459
[22:10:22.000] [SEVERE ] updating countdown to 17443
[22:10:22.016] [SEVERE ] updating countdown to 17427
[22:10:22.032] [SEVERE ] updating countdown to 17411
[22:10:22.049] [SEVERE ] updating countdown to 17394
[22:10:22.065] [SEVERE ] updating countdown to 17378
[22:10:22.081] [SEVERE ] updating countdown to 17362
[22:10:22.097] [SEVERE ] updating countdown to 17346
[22:10:22.113] [SEVERE ] updating countdown to 17330
[22:10:22.129] [SEVERE ] updating countdown to 17314
[22:10:22.145] [SEVERE ] updating countdown to 17298
[22:10:22.160] [SEVERE ] updating countdown to 17283
[22:10:22.176] [SEVERE ] updating countdown to 17267
[22:10:22.192] [SEVERE ] updating countdown to 17251
[22:10:22.208] [SEVERE ] updating countdown to 17235
[22:10:22.224] [SEVERE ] updating countdown to 17219
[22:10:22.240] [SEVERE ] updating countdown to 17203
[22:10:22.256] [SEVERE ] updating countdown to 17187
[22:10:22.272] [SEVERE ] updating countdown to 17171
[22:10:22.288] [SEVERE ] updating countdown to 17155
[22:10:22.304] [SEVERE ] updating countdown to 17139
[22:10:22.320] [SEVERE ] updating countdown to 17123
[22:10:22.336] [SEVERE ] updating countdown to 17107
[22:10:22.351] [SEVERE ] updating countdown to 17092
[22:10:22.367] [SEVERE ] updating countdown to 17076
[22:10:22.383] [SEVERE ] updating countdown to 17060
[22:10:22.399] [SEVERE ] updating countdown to 17044
[22:10:22.415] [SEVERE ] updating countdown to 17028
[22:10:22.431] [SEVERE ] updating countdown to 17012
[22:10:22.447] [SEVERE ] updating countdown to 16996
[22:10:22.462] [SEVERE ] updating countdown to 16981
[22:10:22.462] [SEVERE ] setting player 4 freeze to 2000
[22:10:22.478] [SEVERE ] updating countdown to 16965
[22:10:22.478] [SEVERE ] setting player 5 freeze to 2000
[22:10:22.494] [SEVERE ] updating countdown to 16949
[22:10:22.494] [SEVERE ] setting player 2 freeze to 2000
[22:10:22.510] [SEVERE ] updating countdown to 16933
[22:10:22.510] [SEVERE ] setting player 3 freeze to 2000
[22:10:22.526] [SEVERE ] updating countdown to 16917
[22:10:22.542] [SEVERE ] updating countdown to 16901
[22:10:22.558] [SEVERE ] updating countdown to 16885
[22:10:22.574] [SEVERE ] updating countdown to 16869
[22:10:22.590] [SEVERE ] updating countdown to 16853
[22:10:22.606] [SEVERE ] updating countdown to 16837
[22:10:22.622] [SEVERE ] updating countdown to 16821
[22:10:22.638] [SEVERE ] updating countdown to 16805
[22:10:22.653] [SEVERE ] updating countdown to 16790
[22:10:22.669] [SEVERE ] updating countdown to 16774
[22:10:22.685] [SEVERE ] updating countdown to 16758
[22:10:22.701] [SEVERE ] updating countdown to 16742
[22:10:22.717] [SEVERE ] updating countdown to 16726
[22:10:22.733] [SEVERE ] updating countdown to 16710
[22:10:22.749] [SEVERE ] updating countdown to 16694
[22:10:22.764] [SEVERE ] updating countdown to 16679
[22:10:22.780] [SEVERE ] updating countdown to 16663
[22:10:22.796] [SEVERE ] updating countdown to 16647
[22:10:22.812] [SEVERE ] updating countdown to 16631
[22:10:22.828] [SEVERE ] updating countdown to 16615
[22:10:22.843] [SEVERE ] updating countdown to 16600
[22:10:22.859] [SEVERE ] updating countdown to 16584
[22:10:22.875] [SEVERE ] updating countdown to 16568
[22:10:22.891] [SEVERE ] updating countdown to 16552
[22:10:22.907] [SEVERE ] updating countdown to 16536
[22:10:22.923] [SEVERE ] updating countdown to 16520
[22:10:22.939] [SEVERE ] updating countdown to 16504
[22:10:22.955] [SEVERE ] updating countdown to 16488
[22:10:22.971] [SEVERE ] updating countdown to 16472
[22:10:22.986] [SEVERE ] updating countdown to 16457
[22:10:23.002] [SEVERE ] updating countdown to 16441
[22:10:23.019] [SEVERE ] updating countdown to 16424
[22:10:23.035] [SEVERE ] updating countdown to 16408
[22:10:23.050] [SEVERE ] updating countdown to 16393
[22:10:23.066] [SEVERE ] updating countdown to 16377
[22:10:23.082] [SEVERE ] updating countdown to 16361
[22:10:23.098] [SEVERE ] updating countdown to 16345
[22:10:23.114] [SEVERE ] updating countdown to 16329
[22:10:23.130] [SEVERE ] updating countdown to 16313
[22:10:23.145] [SEVERE ] updating countdown to 16298
[22:10:23.161] [SEVERE ] updating countdown to 16282
[22:10:23.177] [SEVERE ] updating countdown to 16266
[22:10:23.193] [SEVERE ] updating countdown to 16250
[22:10:23.209] [SEVERE ] updating countdown to 16234
[22:10:23.225] [SEVERE ] updating countdown to 16218
[22:10:23.241] [SEVERE ] updating countdown to 16202
[22:10:23.257] [SEVERE ] updating countdown to 16186
[22:10:23.273] [SEVERE ] updating countdown to 16170
[22:10:23.289] [SEVERE ] updating countdown to 16154
[22:10:23.305] [SEVERE ] updating countdown to 16138
[22:10:23.320] [SEVERE ] updating countdown to 16123
[22:10:23.335] [SEVERE ] updating countdown to 16108
[22:10:23.350] [SEVERE ] updating countdown to 16093
[22:10:23.367] [SEVERE ] updating countdown to 16076
[22:10:23.382] [SEVERE ] updating countdown to 16061
[22:10:23.398] [SEVERE ] updating countdown to 16045
[22:10:23.414] [SEVERE ] updating countdown to 16029
[22:10:23.430] [SEVERE ] updating countdown to 16013
[22:10:23.445] [SEVERE ] updating countdown to 15998
[22:10:23.461] [SEVERE ] updating countdown to 15982
[22:10:23.477] [SEVERE ] updating countdown to 15966
[22:10:23.493] [SEVERE ] updating countdown to 15950
[22:10:23.509] [SEVERE ] updating countdown to 15934
[22:10:23.525] [SEVERE ] updating countdown to 15918
[22:10:23.541] [SEVERE ] updating countdown to 15902
[22:10:23.557] [SEVERE ] updating countdown to 15886
[22:10:23.573] [SEVERE ] updating countdown to 15870
[22:10:23.588] [SEVERE ] updating countdown to 15855
[22:10:23.603] [SEVERE ] updating countdown to 15840
[22:10:23.619] [SEVERE ] updating countdown to 15824
[22:10:23.635] [SEVERE ] updating countdown to 15808
[22:10:23.650] [SEVERE ] updating countdown to 15793
[22:10:23.666] [SEVERE ] updating countdown to 15777
[22:10:23.682] [SEVERE ] updating countdown to 15761
[22:10:23.698] [SEVERE ] updating countdown to 15745
[22:10:23.714] [SEVERE ] updating countdown to 15729
[22:10:23.729] [SEVERE ] updating countdown to 15714
[22:10:23.745] [SEVERE ] updating countdown to 15698
[22:10:23.761] [SEVERE ] updating countdown to 15682
[22:10:23.777] [SEVERE ] updating countdown to 15666
[22:10:23.793] [SEVERE ] updating countdown to 15650
[22:10:23.809] [SEVERE ] updating countdown to 15634
[22:10:23.825] [SEVERE ] updating countdown to 15618
[22:10:23.841] [SEVERE ] updating countdown to 15602
[22:10:23.856] [SEVERE ] updating countdown to 15587
[22:10:23.872] [SEVERE ] updating countdown to 15571
[22:10:23.888] [SEVERE ] updating countdown to 15555
[22:10:23.904] [SEVERE ] updating countdown to 15539
[22:10:23.920] [SEVERE ] updating countdown to 15523
[22:10:23.936] [SEVERE ] updating countdown to 15507
[22:10:23.952] [SEVERE ] updating countdown to 15491
[22:10:23.968] [SEVERE ] updating countdown to 15475
[22:10:23.984] [SEVERE ] updating countdown to 15459
[22:10:24.000] [SEVERE ] updating countdown to 15443
[22:10:24.016] [SEVERE ] updating countdown to 15427
[22:10:24.032] [SEVERE ] updating countdown to 15411
[22:10:24.048] [SEVERE ] updating countdown to 15395
[22:10:24.063] [SEVERE ] updating countdown to 15380
[22:10:24.079] [SEVERE ] updating countdown to 15364
[22:10:24.095] [SEVERE ] updating countdown to 15348
[22:10:24.111] [SEVERE ] updating countdown to 15332
[22:10:24.127] [SEVERE ] updating countdown to 15316
[22:10:24.143] [SEVERE ] updating countdown to 15300
[22:10:24.159] [SEVERE ] updating countdown to 15284
[22:10:24.175] [SEVERE ] updating countdown to 15268
[22:10:24.191] [SEVERE ] updating countdown to 15252
[22:10:24.207] [SEVERE ] updating countdown to 15236
[22:10:24.223] [SEVERE ] updating countdown to 15220
[22:10:24.239] [SEVERE ] updating countdown to 15204
[22:10:24.255] [SEVERE ] updating countdown to 15188
[22:10:24.271] [SEVERE ] updating countdown to 15172
[22:10:24.286] [SEVERE ] updating countdown to 15157
[22:10:24.302] [SEVERE ] updating countdown to 15141
[22:10:24.317] [SEVERE ] updating countdown to 15126
[22:10:24.333] [SEVERE ] updating countdown to 15110
[22:10:24.349] [SEVERE ] updating countdown to 15094
[22:10:24.364] [SEVERE ] updating countdown to 15079
[22:10:24.380] [SEVERE ] updating countdown to 15063
[22:10:24.396] [SEVERE ] updating countdown to 15047
[22:10:24.412] [SEVERE ] updating countdown to 15031
[22:10:24.428] [SEVERE ] updating countdown to 15015
[22:10:24.444] [SEVERE ] updating countdown to 14999
[22:10:24.460] [SEVERE ] updating countdown to 14983
[22:10:24.476] [SEVERE ] setting player 4 freeze to 1000
[22:10:24.476] [SEVERE ] updating countdown to 14967
[22:10:24.476] [SEVERE ] setting player 1 freeze to 2000
[22:10:24.492] [SEVERE ] setting player 5 freeze to 1000
[22:10:24.492] [SEVERE ] updating countdown to 14951
[22:10:24.507] [SEVERE ] updating countdown to 14936
[22:10:24.507] [SEVERE ] setting player 2 freeze to 1000
[22:10:24.522] [SEVERE ] updating countdown to 14921
[22:10:24.522] [SEVERE ] setting player 3 freeze to 1000
[22:10:24.538] [SEVERE ] updating countdown to 14905
[22:10:24.554] [SEVERE ] updating countdown to 14889
[22:10:24.570] [SEVERE ] updating countdown to 14873
[22:10:24.586] [SEVERE ] updating countdown to 14857
[22:10:24.602] [SEVERE ] updating countdown to 14841
[22:10:24.618] [SEVERE ] updating countdown to 14825
[22:10:24.634] [SEVERE ] updating countdown to 14809
[22:10:24.649] [SEVERE ] updating countdown to 14794
[22:10:24.665] [SEVERE ] updating countdown to 14778
[22:10:24.681] [SEVERE ] updating countdown to 14762
[22:10:24.697] [SEVERE ] updating countdown to 14746
[22:10:24.713] [SEVERE ] updating countdown to 14730
[22:10:24.729] [SEVERE ] updating countdown to 14714
[22:10:24.745] [SEVERE ] updating countdown to 14698
[22:10:24.761] [SEVERE ] updating countdown to 14682
[22:10:24.777] [SEVERE ] updating countdown to 14666
[22:10:24.793] [SEVERE ] updating countdown to 14650
[22:10:24.809] [SEVERE ] updating countdown to 14634
[22:10:24.825] [SEVERE ] updating countdown to 14618
[22:10:24.841] [SEVERE ] updating countdown to 14602
[22:10:24.856] [SEVERE ] updating countdown to 14587
[22:10:24.872] [SEVERE ] updating countdown to 14571
[22:10:24.888] [SEVERE ] updating countdown to 14555
[22:10:24.904] [SEVERE ] updating countdown to 14539
[22:10:24.920] [SEVERE ] updating countdown to 14523
[22:10:24.936] [SEVERE ] updating countdown to 14507
[22:10:24.951] [SEVERE ] updating countdown to 14492
[22:10:24.967] [SEVERE ] updating countdown to 14476
[22:10:24.983] [SEVERE ] updating countdown to 14460
[22:10:24.999] [SEVERE ] updating countdown to 14444
[22:10:25.015] [SEVERE ] updating countdown to 14428
[22:10:25.031] [SEVERE ] updating countdown to 14412
[22:10:25.047] [SEVERE ] updating countdown to 14396
[22:10:25.063] [SEVERE ] updating countdown to 14380
[22:10:25.079] [SEVERE ] updating countdown to 14364
[22:10:25.095] [SEVERE ] updating countdown to 14348
[22:10:25.111] [SEVERE ] updating countdown to 14332
[22:10:25.127] [SEVERE ] updating countdown to 14316
[22:10:25.143] [SEVERE ] updating countdown to 14300
[22:10:25.158] [SEVERE ] updating countdown to 14285
[22:10:25.174] [SEVERE ] updating countdown to 14269
[22:10:25.190] [SEVERE ] updating countdown to 14253
[22:10:25.206] [SEVERE ] updating countdown to 14237
[22:10:25.221] [SEVERE ] updating countdown to 14222
[22:10:25.237] [SEVERE ] updating countdown to 14206
[22:10:25.252] [SEVERE ] updating countdown to 14191
[22:10:25.267] [SEVERE ] updating countdown to 14176
[22:10:25.283] [SEVERE ] updating countdown to 14160
[22:10:25.298] [SEVERE ] updating countdown to 14145
[22:10:25.314] [SEVERE ] updating countdown to 14129
[22:10:25.330] [SEVERE ] updating countdown to 14113
[22:10:25.346] [SEVERE ] updating countdown to 14097
[22:10:25.361] [SEVERE ] updating countdown to 14082
[22:10:25.377] [SEVERE ] updating countdown to 14066
[22:10:25.393] [SEVERE ] updating countdown to 14050
[22:10:25.408] [SEVERE ] updating countdown to 14035
[22:10:25.423] [SEVERE ] updating countdown to 14020
[22:10:25.438] [SEVERE ] updating countdown to 14005
[22:10:25.454] [SEVERE ] updating countdown to 13989
[22:10:25.469] [SEVERE ] updating countdown to 13974
[22:10:25.485] [SEVERE ] updating countdown to 13958
[22:10:25.485] [SEVERE ] setting player 4 freeze to 0
[22:10:25.485] [SEVERE ] removing player 4 token from slot 1
[22:10:25.485] [SEVERE ] player 4 placing token on slot 1
[22:10:25.501] [SEVERE ] setting player 5 freeze to 0
[22:10:25.501] [SEVERE ] updating countdown to 13942
[22:10:25.501] [SEVERE ] setting player 4 freeze to 3000
[22:10:25.501] [SEVERE ] removing player 5 token from slot 1
[22:10:25.501] [SEVERE ] removing player 5 token from slot 0
[22:10:25.501] [SEVERE ] player 5 placing token on slot 0
[22:10:25.501] [SEVERE ] removing player 5 token from slot 0
[22:10:25.501] [SEVERE ] player 5 placing token on slot 5
[22:10:25.501] [SEVERE ] player 5 placing token on slot 8
[22:10:25.517] [SEVERE ] setting player 2 freeze to 0
[22:10:25.517] [SEVERE ] setting player 5 freeze to 3000
[22:10:25.517] [SEVERE ] updating countdown to 13926
[22:10:25.517] [SEVERE ] removing player 2 token from slot 2
[22:10:25.517] [SEVERE ] player 2 placing token on slot 2
[22:10:25.533] [SEVERE ] updating countdown to 13910
[22:10:25.533] [SEVERE ] setting player 3 freeze to 0
[22:10:25.533] [SEVERE ] setting player 2 freeze to 3000
[22:10:25.533] [SEVERE ] removing player 3 token from slot 0
[22:10:25.533] [SEVERE ] removing player 3 token from slot 2
[22:10:25.533] [SEVERE ] player 3 placing token on slot 0
[22:10:25.533] [SEVERE ] player 3 placing token on slot 2
[22:10:25.549] [SEVERE ] updating countdown to 13894
[22:10:25.549] [SEVERE ] setting player 3 freeze to 3000
[22:10:25.564] [SEVERE ] updating countdown to 13879
[22:10:25.580] [SEVERE ] updating countdown to 13863
[22:10:25.596] [SEVERE ] updating countdown to 13847
[22:10:25.612] [SEVERE ] updating countdown to 13831
[22:10:25.628] [SEVERE ] updating countdown to 13815
[22:10:25.644] [SEVERE ] updating countdown to 13799
[22:10:25.659] [SEVERE ] updating countdown to 13784
[22:10:25.675] [SEVERE ] updating countdown to 13768
[22:10:25.691] [SEVERE ] updating countdown to 13752
[22:10:25.707] [SEVERE ] updating countdown to 13736
[22:10:25.723] [SEVERE ] updating countdown to 13720
[22:10:25.739] [SEVERE ] updating countdown to 13704
[22:10:25.755] [SEVERE ] updating countdown to 13688
[22:10:25.771] [SEVERE ] updating countdown to 13672
[22:10:25.787] [SEVERE ] updating countdown to 13656
[22:10:25.803] [SEVERE ] updating countdown to 13640
[22:10:25.819] [SEVERE ] updating countdown to 13624
[22:10:25.835] [SEVERE ] updating countdown to 13608
[22:10:25.851] [SEVERE ] updating countdown to 13592
[22:10:25.866] [SEVERE ] updating countdown to 13577
[22:10:25.882] [SEVERE ] updating countdown to 13561
[22:10:25.898] [SEVERE ] updating countdown to 13545
[22:10:25.914] [SEVERE ] updating countdown to 13529
[22:10:25.930] [SEVERE ] updating countdown to 13513
[22:10:25.946] [SEVERE ] updating countdown to 13497
[22:10:25.962] [SEVERE ] updating countdown to 13481
[22:10:25.978] [SEVERE ] updating countdown to 13465
[22:10:25.994] [SEVERE ] updating countdown to 13449
[22:10:26.010] [SEVERE ] updating countdown to 13433
[22:10:26.026] [SEVERE ] updating countdown to 13417
[22:10:26.042] [SEVERE ] updating countdown to 13401
[22:10:26.057] [SEVERE ] updating countdown to 13386
[22:10:26.073] [SEVERE ] updating countdown to 13370
[22:10:26.089] [SEVERE ] updating countdown to 13354
[22:10:26.105] [SEVERE ] updating countdown to 13338
[22:10:26.122] [SEVERE ] updating countdown to 13321
[22:10:26.138] [SEVERE ] updating countdown to 13305
[22:10:26.153] [SEVERE ] updating countdown to 13290
[22:10:26.169] [SEVERE ] updating countdown to 13274
[22:10:26.185] [SEVERE ] updating countdown to 13258
[22:10:26.201] [SEVERE ] updating countdown to 13242
[22:10:26.217] [SEVERE ] updating countdown to 13226
[22:10:26.232] [SEVERE ] updating countdown to 13211
[22:10:26.247] [SEVERE ] updating countdown to 13196
[22:10:26.263] [SEVERE ] updating countdown to 13180
[22:10:26.278] [SEVERE ] updating countdown to 13165
[22:10:26.294] [SEVERE ] updating countdown to 13149
[22:10:26.309] [SEVERE ] updating countdown to 13134
[22:10:26.325] [SEVERE ] updating countdown to 13118
[22:10:26.341] [SEVERE ] updating countdown to 13102
[22:10:26.357] [SEVERE ] updating countdown to 13086
[22:10:26.372] [SEVERE ] updating countdown to 13071
[22:10:26.388] [SEVERE ] updating countdown to 13055
[22:10:26.404] [SEVERE ] updating countdown to 13039
[22:10:26.420] [SEVERE ] updating countdown to 13023
[22:10:26.436] [SEVERE ] updating countdown to 13007
[22:10:26.452] [SEVERE ] updating countdown to 12991
[22:10:26.468] [SEVERE ] updating countdown to 12975
[22:10:26.484] [SEVERE ] updating countdown to 12959
[22:10:26.484] [SEVERE ] setting player 1 freeze to 1000
[22:10:26.500] [SEVERE ] updating countdown to 12943
[22:10:26.516] [SEVERE ] updating countdown to 12927
[22:10:26.532] [SEVERE ] updating countdown to 12911
[22:10:26.548] [SEVERE ] updating countdown to 12895
[22:10:26.563] [SEVERE ] updating countdown to 12880
[22:10:26.579] [SEVERE ] updating countdown to 12864
[22:10:26.595] [SEVERE ] updating countdown to 12848
[22:10:26.611] [SEVERE ] updating countdown to 12832
[22:10:26.626] [SEVERE ] updating countdown to 12817
[22:10:26.641] [SEVERE ] updating countdown to 12802
[22:10:26.657] [SEVERE ] updating countdown to 12786
[22:10:26.673] [SEVERE ] updating countdown to 12770
[22:10:26.689] [SEVERE ] updating countdown to 12754
[22:10:26.705] [SEVERE ] updating countdown to 12738
[22:10:26.721] [SEVERE ] updating countdown to 12722
[22:10:26.737] [SEVERE ] updating countdown to 12706
[22:10:26.753] [SEVERE ] updating countdown to 12690
[22:10:26.769] [SEVERE ] updating countdown to 12674
[22:10:26.785] [SEVERE ] updating countdown to 12658
[22:10:26.800] [SEVERE ] updating countdown to 12643
[22:10:26.815] [SEVERE ] updating countdown to 12628
[22:10:26.831] [SEVERE ] updating countdown to 12612
[22:10:26.848] [SEVERE ] updating countdown to 12595
[22:10:26.863] [SEVERE ] updating countdown to 12580
[22:10:26.879] [SEVERE ] updating countdown to 12564
[22:10:26.895] [SEVERE ] updating countdown to 12548
[22:10:26.911] [SEVERE ] updating countdown to 12532
[22:10:26.927] [SEVERE ] updating countdown to 12516
[22:10:26.943] [SEVERE ] updating countdown to 12500
[22:10:26.959] [SEVERE ] updating countdown to 12484
[22:10:26.975] [SEVERE ] updating countdown to 12468
[22:10:26.991] [SEVERE ] updating countdown to 12452
[22:10:27.007] [SEVERE ] updating countdown to 12436
[22:10:27.023] [SEVERE ] updating countdown to 12420
[22:10:27.038] [SEVERE ] updating countdown to 12405
[22:10:27.053] [SEVERE ] updating countdown to 12390
[22:10:27.068] [SEVERE ] updating countdown to 12375
[22:10:27.084] [SEVERE ] updating countdown to 12359
[22:10:27.100] [SEVERE ] updating countdown to 12343
[22:10:27.116] [SEVERE ] updating countdown to 12327
[22:10:27.132] [SEVERE ] updating countdown to 12311
[22:10:27.148] [SEVERE ] updating countdown to 12295
[22:10:27.164] [SEVERE ] updating countdown to 12279
[22:10:27.179] [SEVERE ] updating countdown to 12264
[22:10:27.195] [SEVERE ] updating countdown to 12248
[22:10:27.211] [SEVERE ] updating countdown to 12232
[22:10:27.227] [SEVERE ] updating countdown to 12216
[22:10:27.242] [SEVERE ] updating countdown to 12201
[22:10:27.257] [SEVERE ] updating countdown to 12186
[22:10:27.273] [SEVERE ] updating countdown to 12170
[22:10:27.289] [SEVERE ] updating countdown to 12154
[22:10:27.305] [SEVERE ] updating countdown to 12138
[22:10:27.320] [SEVERE ] updating countdown to 12123
[22:10:27.336] [SEVERE ] updating countdown to 12107
[22:10:27.352] [SEVERE ] updating countdown to 12091
[22:10:27.367] [SEVERE ] updating countdown to 12076
[22:10:27.383] [SEVERE ] updating countdown to 12060
[22:10:27.399] [SEVERE ] updating countdown to 12044
[22:10:27.415] [SEVERE ] updating countdown to 12028
[22:10:27.431] [SEVERE ] updating countdown to 12012
[22:10:27.447] [SEVERE ] updating countdown to 11996
