[17:37:19.752] [INFO   ] thread main starting.
[17:37:19.758] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:37:19.760] [SEVERE ] configuration file was loaded from resources directory.
[17:38:32.789] [SEVERE ] placing card 27 in slot 7
[17:38:32.898] [SEVERE ] placing card 4 in slot 8
[17:38:33.008] [SEVERE ] placing card 23 in slot 9
[17:38:33.117] [SEVERE ] placing card 7 in slot 10
[17:38:33.226] [SEVERE ] placing card 20 in slot 11
[17:38:33.242] [SEVERE ] player 2 placing token on slot 1
[17:38:33.242] [SEVERE ] removing player 2 token from slot 1
[17:38:33.242] [SEVERE ] player 2 placing token on slot 4
[17:38:33.242] [SEVERE ] player 2 placing token on slot 5
[17:38:33.242] [SEVERE ] player 2 placing token on slot 6
[17:38:33.257] [SEVERE ] player 3 placing token on slot 4
[17:38:33.257] [SEVERE ] player 3 placing token on slot 5
[17:38:33.257] [SEVERE ] player 3 placing token on slot 7
[17:38:33.272] [SEVERE ] player 4 placing token on slot 0
[17:38:33.272] [SEVERE ] removing player 4 token from slot 0
[17:38:33.272] [SEVERE ] player 4 placing token on slot 8
[17:38:33.272] [SEVERE ] player 4 placing token on slot 4
[17:38:33.272] [SEVERE ] player 4 placing token on slot 9
[17:38:33.287] [SEVERE ] player 1 placing token on slot 6
[17:38:33.287] [SEVERE ] player 1 placing token on slot 5
[17:38:33.287] [SEVERE ] player 1 placing token on slot 8
[17:38:33.303] [SEVERE ] removing player 2 token from slot 6
[17:38:33.303] [SEVERE ] player 2 placing token on slot 6
[17:38:33.319] [SEVERE ] removing player 3 token from slot 4
[17:38:33.319] [SEVERE ] player 3 placing token on slot 4
[17:38:33.335] [SEVERE ] removing player 4 token from slot 9
[17:38:33.335] [SEVERE ] player 4 placing token on slot 9
[17:38:33.351] [SEVERE ] removing player 1 token from slot 6
[17:38:33.351] [SEVERE ] removing player 1 token from slot 8
[17:38:33.351] [SEVERE ] player 1 placing token on slot 8
[17:38:33.351] [SEVERE ] removing player 1 token from slot 5
[17:38:33.351] [SEVERE ] player 1 placing token on slot 1
[17:38:33.351] [SEVERE ] player 1 placing token on slot 2
[17:38:33.366] [SEVERE ] removing player 2 token from slot 5
[17:38:33.366] [SEVERE ] removing player 2 token from slot 4
[17:38:33.366] [SEVERE ] player 2 placing token on slot 5
[17:38:33.366] [SEVERE ] player 2 placing token on slot 4
[17:38:33.382] [SEVERE ] removing player 3 token from slot 7
[17:38:33.382] [SEVERE ] removing player 3 token from slot 4
[17:38:33.382] [SEVERE ] removing player 3 token from slot 5
[17:38:33.382] [SEVERE ] player 3 placing token on slot 7
[17:38:33.382] [SEVERE ] player 3 placing token on slot 2
[17:38:33.382] [SEVERE ] player 3 placing token on slot 6
[17:38:33.398] [SEVERE ] removing player 4 token from slot 4
[17:38:33.398] [SEVERE ] removing player 4 token from slot 9
[17:38:33.398] [SEVERE ] player 4 placing token on slot 9
[17:38:33.398] [SEVERE ] removing player 4 token from slot 9
[17:38:33.398] [SEVERE ] player 4 placing token on slot 2
[17:38:33.398] [SEVERE ] player 4 placing token on slot 7
[17:38:33.414] [SEVERE ] removing player 1 token from slot 2
[17:38:33.414] [SEVERE ] player 1 placing token on slot 2
[17:38:33.430] [SEVERE ] removing player 2 token from slot 5
[17:38:33.430] [SEVERE ] player 2 placing token on slot 5
[17:38:33.446] [SEVERE ] removing player 3 token from slot 2
[17:38:33.446] [SEVERE ] player 3 placing token on slot 2
[17:38:33.462] [SEVERE ] removing player 4 token from slot 7
[17:38:33.462] [SEVERE ] removing player 4 token from slot 8
[17:38:33.462] [SEVERE ] player 4 placing token on slot 7
[17:38:33.462] [SEVERE ] player 4 placing token on slot 8
[17:38:33.478] [SEVERE ] removing player 1 token from slot 1
[17:38:33.478] [SEVERE ] removing player 1 token from slot 2
[17:38:33.478] [SEVERE ] player 1 placing token on slot 1
[17:38:33.478] [SEVERE ] removing player 1 token from slot 8
[17:38:33.478] [SEVERE ] player 1 placing token on slot 4
[17:38:33.478] [SEVERE ] player 1 placing token on slot 2
[17:38:33.494] [SEVERE ] removing player 2 token from slot 6
[17:38:33.494] [SEVERE ] removing player 2 token from slot 5
[17:38:33.494] [SEVERE ] removing player 2 token from slot 4
[17:38:33.494] [SEVERE ] player 2 placing token on slot 4
[17:38:33.494] [SEVERE ] player 2 placing token on slot 3
[17:38:33.494] [SEVERE ] player 2 placing token on slot 5
[17:38:33.510] [SEVERE ] removing player 3 token from slot 7
[17:38:33.510] [SEVERE ] removing player 3 token from slot 2
[17:38:33.510] [SEVERE ] removing player 3 token from slot 6
[17:38:33.510] [SEVERE ] player 3 placing token on slot 2
[17:38:33.510] [SEVERE ] player 3 placing token on slot 3
[17:38:33.510] [SEVERE ] player 3 placing token on slot 7
[17:38:33.526] [SEVERE ] removing player 4 token from slot 8
[17:38:33.526] [SEVERE ] player 4 placing token on slot 8
[17:38:33.542] [SEVERE ] removing player 1 token from slot 1
[17:38:33.542] [SEVERE ] removing player 1 token from slot 4
[17:38:33.542] [SEVERE ] removing player 1 token from slot 2
[17:38:33.542] [SEVERE ] player 1 placing token on slot 2
[17:38:33.542] [SEVERE ] player 1 placing token on slot 5
[17:38:33.542] [SEVERE ] player 1 placing token on slot 6
[17:38:33.557] [SEVERE ] removing player 2 token from slot 4
[17:38:33.557] [SEVERE ] player 2 placing token on slot 4
[17:38:33.573] [SEVERE ] removing player 3 token from slot 2
[17:38:33.573] [SEVERE ] player 3 placing token on slot 2
[17:38:33.589] [SEVERE ] removing player 4 token from slot 7
[17:38:33.589] [SEVERE ] removing player 4 token from slot 2
[17:38:33.589] [SEVERE ] player 4 placing token on slot 7
[17:38:33.589] [SEVERE ] player 4 placing token on slot 2
[17:38:33.604] [SEVERE ] removing player 1 token from slot 6
[17:38:33.604] [SEVERE ] player 1 placing token on slot 6
[17:38:33.619] [SEVERE ] removing player 2 token from slot 4
[17:38:33.619] [SEVERE ] removing player 2 token from slot 3
[17:38:33.619] [SEVERE ] player 2 placing token on slot 4
[17:38:33.619] [SEVERE ] player 2 placing token on slot 3
[17:38:33.635] [SEVERE ] removing player 3 token from slot 2
[17:38:33.635] [SEVERE ] removing player 3 token from slot 7
[17:38:33.635] [SEVERE ] player 3 placing token on slot 2
[17:38:33.635] [SEVERE ] removing player 3 token from slot 3
[17:38:33.635] [SEVERE ] player 3 placing token on slot 10
[17:38:33.635] [SEVERE ] player 3 placing token on slot 6
[17:38:33.651] [SEVERE ] removing player 4 token from slot 8
[17:38:33.651] [SEVERE ] removing player 4 token from slot 2
[17:38:33.651] [SEVERE ] player 4 placing token on slot 8
[17:38:33.651] [SEVERE ] removing player 4 token from slot 8
[17:38:33.651] [SEVERE ] player 4 placing token on slot 0
[17:38:33.651] [SEVERE ] player 4 placing token on slot 9
[17:38:33.667] [SEVERE ] removing player 1 token from slot 5
[17:38:33.667] [SEVERE ] removing player 1 token from slot 6
[17:38:33.667] [SEVERE ] player 1 placing token on slot 6
[17:38:33.667] [SEVERE ] player 1 placing token on slot 5
[17:38:33.683] [SEVERE ] removing player 2 token from slot 5
[17:38:33.683] [SEVERE ] removing player 2 token from slot 3
[17:38:33.683] [SEVERE ] player 2 placing token on slot 3
[17:38:33.683] [SEVERE ] removing player 2 token from slot 4
[17:38:33.683] [SEVERE ] player 2 placing token on slot 11
[17:38:33.683] [SEVERE ] player 2 placing token on slot 9
[17:38:33.699] [SEVERE ] removing player 3 token from slot 10
[17:38:33.699] [SEVERE ] player 3 placing token on slot 10
[17:38:33.715] [SEVERE ] removing player 2 token from slot 9
[17:38:33.824] [SEVERE ] removing card from slot 7
[17:38:33.934] [SEVERE ] removing card from slot 0
[17:38:34.043] [SEVERE ] removing card from slot 9
[17:38:34.043] [SEVERE ] removing tokens from slot 7
[17:38:34.043] [SEVERE ] removing tokens from slot 0
[17:38:34.043] [SEVERE ] removing tokens from slot 9
[17:38:34.154] [SEVERE ] placing card 3 in slot 0
[17:38:34.266] [SEVERE ] placing card 53 in slot 7
[17:38:34.377] [SEVERE ] placing card 42 in slot 9
[17:38:34.377] [SEVERE ] updating countdown to 3000
[17:38:34.377] [SEVERE ] setting player 4 score to 3
[17:38:34.377] [SEVERE ] updating countdown to 3000
[17:38:34.377] [SEVERE ] removing player 4 token from slot 9
[17:38:34.377] [SEVERE ] removing player 4 token from slot 7
[17:38:34.377] [SEVERE ] player 4 placing token on slot 7
[17:38:34.377] [SEVERE ] player 4 placing token on slot 9
[17:38:34.393] [SEVERE ] removing player 1 token from slot 2
[17:38:34.393] [SEVERE ] player 1 placing token on slot 2
[17:38:34.408] [SEVERE ] player 2 placing token on slot 9
[17:38:34.423] [SEVERE ] removing player 3 token from slot 6
[17:38:34.423] [SEVERE ] player 3 placing token on slot 6
[17:38:34.438] [SEVERE ] removing player 4 token from slot 7
[17:38:34.438] [SEVERE ] player 4 placing token on slot 7
[17:38:34.453] [SEVERE ] removing player 1 token from slot 5
[17:38:34.453] [SEVERE ] player 1 placing token on slot 5
[17:38:34.469] [SEVERE ] removing player 2 token from slot 9
[17:38:34.469] [SEVERE ] removing player 2 token from slot 3
[17:38:34.469] [SEVERE ] removing player 2 token from slot 11
[17:38:34.469] [SEVERE ] player 2 placing token on slot 11
[17:38:34.469] [SEVERE ] player 2 placing token on slot 4
[17:38:34.469] [SEVERE ] player 2 placing token on slot 2
[17:38:34.485] [SEVERE ] removing player 3 token from slot 10
[17:38:34.485] [SEVERE ] player 3 placing token on slot 10
[17:38:34.501] [SEVERE ] removing player 4 token from slot 9
[17:38:34.501] [SEVERE ] player 4 placing token on slot 9
[17:38:34.517] [SEVERE ] removing player 1 token from slot 5
[17:38:34.517] [SEVERE ] removing player 1 token from slot 6
[17:38:34.517] [SEVERE ] removing player 1 token from slot 2
[17:38:34.517] [SEVERE ] player 1 placing token on slot 2
[17:38:34.517] [SEVERE ] player 1 placing token on slot 10
[17:38:34.517] [SEVERE ] removing player 1 token from slot 10
[17:38:34.517] [SEVERE ] player 1 placing token on slot 11
[17:38:34.517] [SEVERE ] player 1 placing token on slot 7
[17:38:34.532] [SEVERE ] removing player 2 token from slot 11
[17:38:34.532] [SEVERE ] removing player 2 token from slot 4
[17:38:34.532] [SEVERE ] player 2 placing token on slot 11
[17:38:34.532] [SEVERE ] player 2 placing token on slot 4
[17:38:34.548] [SEVERE ] removing player 3 token from slot 2
[17:38:34.548] [SEVERE ] removing player 3 token from slot 10
[17:38:34.548] [SEVERE ] player 3 placing token on slot 10
[17:38:34.548] [SEVERE ] removing player 3 token from slot 10
[17:38:34.548] [SEVERE ] player 3 placing token on slot 9
[17:38:34.548] [SEVERE ] player 3 placing token on slot 3
[17:38:34.563] [SEVERE ] removing player 4 token from slot 9
[17:38:34.563] [SEVERE ] removing player 4 token from slot 7
[17:38:34.563] [SEVERE ] player 4 placing token on slot 9
[17:38:34.563] [SEVERE ] removing player 4 token from slot 0
[17:38:34.563] [SEVERE ] player 4 placing token on slot 8
[17:38:34.563] [SEVERE ] player 4 placing token on slot 4
[17:38:34.579] [SEVERE ] removing player 1 token from slot 2
[17:38:34.579] [SEVERE ] removing player 1 token from slot 7
[17:38:34.579] [SEVERE ] player 1 placing token on slot 7
[17:38:34.579] [SEVERE ] player 1 placing token on slot 2
[17:38:34.595] [SEVERE ] removing player 2 token from slot 4
[17:38:34.595] [SEVERE ] removing player 2 token from slot 2
[17:38:34.595] [SEVERE ] removing player 2 token from slot 11
[17:38:34.595] [SEVERE ] player 2 placing token on slot 2
[17:38:34.595] [SEVERE ] removing player 2 token from slot 2
[17:38:34.595] [SEVERE ] player 2 placing token on slot 3
[17:38:34.595] [SEVERE ] player 2 placing token on slot 8
[17:38:34.595] [SEVERE ] player 2 placing token on slot 1
[17:38:34.611] [SEVERE ] removing player 3 token from slot 6
[17:38:34.611] [SEVERE ] removing player 3 token from slot 3
[17:38:34.611] [SEVERE ] player 3 placing token on slot 3
[17:38:34.611] [SEVERE ] removing player 3 token from slot 3
[17:38:34.611] [SEVERE ] player 3 placing token on slot 8
[17:38:34.611] [SEVERE ] removing player 3 token from slot 8
[17:38:34.611] [SEVERE ] player 3 placing token on slot 8
[17:38:34.611] [SEVERE ] player 3 placing token on slot 10
[17:38:34.627] [SEVERE ] removing player 4 token from slot 9
[17:38:34.627] [SEVERE ] player 4 placing token on slot 9
[17:38:34.643] [SEVERE ] removing player 1 token from slot 2
[17:38:34.643] [SEVERE ] removing player 1 token from slot 7
[17:38:34.643] [SEVERE ] player 1 placing token on slot 2
[17:38:34.643] [SEVERE ] player 1 placing token on slot 7
[17:38:34.658] [SEVERE ] removing player 2 token from slot 1
[17:38:34.658] [SEVERE ] player 2 placing token on slot 1
[17:38:34.674] [SEVERE ] removing player 3 token from slot 8
[17:38:34.674] [SEVERE ] removing player 3 token from slot 9
[17:38:34.674] [SEVERE ] player 3 placing token on slot 9
[17:38:34.674] [SEVERE ] player 3 placing token on slot 8
[17:38:34.689] [SEVERE ] removing player 4 token from slot 9
[17:38:34.689] [SEVERE ] removing player 4 token from slot 8
[17:38:34.689] [SEVERE ] removing player 4 token from slot 4
[17:38:34.689] [SEVERE ] player 4 placing token on slot 9
[17:38:34.689] [SEVERE ] player 4 placing token on slot 5
[17:38:34.689] [SEVERE ] player 4 placing token on slot 7
[17:38:34.705] [SEVERE ] removing player 1 token from slot 7
[17:38:34.705] [SEVERE ] player 1 placing token on slot 7
[17:38:34.720] [SEVERE ] removing player 2 token from slot 3
[17:38:34.720] [SEVERE ] removing player 2 token from slot 8
[17:38:34.720] [SEVERE ] player 2 placing token on slot 8
[17:38:34.720] [SEVERE ] removing player 2 token from slot 8
[17:38:34.720] [SEVERE ] player 2 placing token on slot 0
[17:38:34.720] [SEVERE ] removing player 2 token from slot 0
[17:38:34.720] [SEVERE ] player 2 placing token on slot 6
[17:38:34.720] [SEVERE ] player 2 placing token on slot 11
[17:38:34.735] [SEVERE ] removing player 3 token from slot 8
[17:38:34.735] [SEVERE ] player 3 placing token on slot 8
[17:38:34.751] [SEVERE ] removing player 4 token from slot 7
[17:38:34.751] [SEVERE ] player 4 placing token on slot 7
[17:38:34.767] [SEVERE ] removing player 1 token from slot 11
[17:38:34.767] [SEVERE ] removing player 1 token from slot 2
[17:38:34.767] [SEVERE ] player 1 placing token on slot 2
[17:38:34.767] [SEVERE ] removing player 1 token from slot 2
[17:38:34.767] [SEVERE ] player 1 placing token on slot 9
[17:38:34.767] [SEVERE ] player 1 placing token on slot 10
[17:38:34.783] [SEVERE ] removing player 2 token from slot 6
[17:38:34.783] [SEVERE ] player 2 placing token on slot 6
[17:38:34.799] [SEVERE ] removing player 3 token from slot 10
[17:38:34.799] [SEVERE ] player 3 placing token on slot 10
[17:38:34.814] [SEVERE ] removing player 4 token from slot 9
[17:38:34.814] [SEVERE ] player 4 placing token on slot 9
[17:38:34.830] [SEVERE ] removing player 1 token from slot 10
[17:38:34.830] [SEVERE ] removing player 1 token from slot 7
[17:38:34.830] [SEVERE ] removing player 1 token from slot 9
[17:38:34.830] [SEVERE ] player 1 placing token on slot 10
[17:38:34.830] [SEVERE ] player 1 placing token on slot 0
[17:38:34.830] [SEVERE ] player 1 placing token on slot 4
[17:38:34.845] [SEVERE ] removing player 2 token from slot 6
[17:38:34.845] [SEVERE ] removing player 2 token from slot 11
[17:38:34.845] [SEVERE ] removing player 2 token from slot 1
[17:38:34.845] [SEVERE ] player 2 placing token on slot 6
[17:38:34.845] [SEVERE ] player 2 placing token on slot 0
[17:38:34.845] [SEVERE ] player 2 placing token on slot 4
[17:38:34.861] [SEVERE ] removing player 3 token from slot 10
[17:38:34.861] [SEVERE ] player 3 placing token on slot 10
[17:38:34.877] [SEVERE ] removing player 4 token from slot 5
[17:38:34.877] [SEVERE ] player 4 placing token on slot 5
[17:38:34.893] [SEVERE ] removing player 1 token from slot 10
[17:38:34.893] [SEVERE ] removing player 1 token from slot 4
[17:38:34.893] [SEVERE ] removing player 1 token from slot 0
[17:38:34.893] [SEVERE ] player 1 placing token on slot 0
[17:38:34.893] [SEVERE ] player 1 placing token on slot 5
[17:38:34.893] [SEVERE ] player 1 placing token on slot 2
[17:38:34.909] [SEVERE ] removing player 2 token from slot 4
[17:38:34.909] [SEVERE ] player 2 placing token on slot 4
[17:38:34.925] [SEVERE ] removing player 3 token from slot 10
[17:38:34.925] [SEVERE ] removing player 3 token from slot 8
[17:38:34.925] [SEVERE ] player 3 placing token on slot 8
[17:38:34.925] [SEVERE ] removing player 3 token from slot 8
[17:38:34.925] [SEVERE ] player 3 placing token on slot 0
[17:38:34.925] [SEVERE ] player 3 placing token on slot 7
[17:38:34.941] [SEVERE ] removing player 4 token from slot 5
[17:38:34.941] [SEVERE ] player 4 placing token on slot 11
[17:38:34.956] [SEVERE ] removing player 1 token from slot 5
[17:38:34.956] [SEVERE ] removing player 1 token from slot 0
[17:38:34.956] [SEVERE ] player 1 placing token on slot 8
[17:38:34.956] [SEVERE ] player 1 placing token on slot 4
[17:38:34.972] [SEVERE ] removing player 2 token from slot 4
[17:38:34.972] [SEVERE ] player 2 placing token on slot 4
[17:38:34.988] [SEVERE ] removing player 3 token from slot 0
[17:38:34.988] [SEVERE ] removing player 3 token from slot 7
[17:38:34.988] [SEVERE ] removing player 3 token from slot 9
[17:38:34.988] [SEVERE ] player 3 placing token on slot 7
[17:38:34.988] [SEVERE ] player 3 placing token on slot 0
[17:38:34.988] [SEVERE ] player 3 placing token on slot 11
[17:38:35.004] [SEVERE ] removing player 4 token from slot 9
[17:38:35.004] [SEVERE ] removing player 4 token from slot 7
[17:38:35.004] [SEVERE ] removing player 4 token from slot 11
[17:38:35.004] [SEVERE ] player 4 placing token on slot 7
[17:38:35.004] [SEVERE ] player 4 placing token on slot 0
[17:38:35.004] [SEVERE ] player 4 placing token on slot 4
[17:38:35.020] [SEVERE ] removing player 1 token from slot 8
[17:38:35.020] [SEVERE ] removing player 1 token from slot 4
[17:38:35.020] [SEVERE ] player 1 placing token on slot 4
[17:38:35.020] [SEVERE ] player 1 placing token on slot 8
[17:38:35.035] [SEVERE ] removing player 2 token from slot 4
[17:38:35.035] [SEVERE ] removing player 2 token from slot 6
[17:38:35.035] [SEVERE ] player 2 placing token on slot 4
[17:38:35.035] [SEVERE ] player 2 placing token on slot 6
[17:38:35.051] [SEVERE ] removing player 3 token from slot 11
[17:38:35.051] [SEVERE ] removing player 3 token from slot 0
[17:38:35.051] [SEVERE ] player 3 placing token on slot 0
[17:38:35.051] [SEVERE ] removing player 3 token from slot 7
[17:38:35.051] [SEVERE ] removing player 3 token from slot 0
[17:38:35.051] [SEVERE ] player 3 placing token on slot 8
[17:38:35.051] [SEVERE ] player 3 placing token on slot 6
[17:38:35.051] [SEVERE ] player 3 placing token on slot 2
[17:38:35.066] [SEVERE ] removing player 4 token from slot 7
[17:38:35.066] [SEVERE ] player 4 placing token on slot 7
[17:38:35.082] [SEVERE ] removing player 1 token from slot 4
[17:38:35.082] [SEVERE ] removing player 1 token from slot 2
[17:38:35.082] [SEVERE ] removing player 1 token from slot 8
[17:38:35.082] [SEVERE ] player 1 placing token on slot 2
[17:38:35.082] [SEVERE ] player 1 placing token on slot 6
[17:38:35.082] [SEVERE ] player 1 placing token on slot 1
[17:38:35.097] [SEVERE ] removing player 2 token from slot 6
[17:38:35.097] [SEVERE ] removing player 2 token from slot 0
[17:38:35.097] [SEVERE ] player 2 placing token on slot 6
[17:38:35.097] [SEVERE ] removing player 2 token from slot 6
[17:38:35.097] [SEVERE ] player 2 placing token on slot 5
[17:38:35.097] [SEVERE ] player 2 placing token on slot 11
[17:38:35.112] [SEVERE ] removing player 3 token from slot 8
[17:38:35.112] [SEVERE ] removing player 3 token from slot 6
[17:38:35.112] [SEVERE ] removing player 3 token from slot 2
[17:38:35.112] [SEVERE ] player 3 placing token on slot 8
[17:38:35.112] [SEVERE ] player 3 placing token on slot 5
[17:38:35.112] [SEVERE ] player 3 placing token on slot 11
[17:38:35.128] [SEVERE ] removing player 4 token from slot 7
[17:38:35.128] [SEVERE ] removing player 4 token from slot 0
[17:38:35.128] [SEVERE ] removing player 4 token from slot 4
[17:38:35.128] [SEVERE ] player 4 placing token on slot 4
[17:38:35.128] [SEVERE ] player 4 placing token on slot 5
[17:38:35.128] [SEVERE ] player 4 placing token on slot 6
[17:38:35.143] [SEVERE ] removing player 1 token from slot 1
[17:38:35.143] [SEVERE ] removing player 1 token from slot 6
[17:38:35.143] [SEVERE ] player 1 placing token on slot 6
[17:38:35.143] [SEVERE ] removing player 1 token from slot 2
[17:38:35.143] [SEVERE ] player 1 placing token on slot 4
[17:38:35.143] [SEVERE ] player 1 placing token on slot 11
[17:38:35.158] [SEVERE ] removing player 2 token from slot 5
[17:38:35.158] [SEVERE ] removing player 2 token from slot 11
[17:38:35.158] [SEVERE ] removing player 2 token from slot 4
[17:38:35.158] [SEVERE ] player 2 placing token on slot 5
[17:38:35.158] [SEVERE ] player 2 placing token on slot 11
[17:38:35.158] [SEVERE ] player 2 placing token on slot 6
[17:38:35.173] [SEVERE ] removing player 3 token from slot 5
[17:38:35.173] [SEVERE ] removing player 3 token from slot 8
[17:38:35.173] [SEVERE ] player 3 placing token on slot 8
[17:38:35.173] [SEVERE ] player 3 placing token on slot 5
[17:38:35.189] [SEVERE ] removing player 4 token from slot 6
[17:38:35.189] [SEVERE ] removing player 4 token from slot 4
[17:38:35.189] [SEVERE ] removing player 4 token from slot 5
[17:38:35.189] [SEVERE ] player 4 placing token on slot 4
[17:38:35.189] [SEVERE ] player 4 placing token on slot 2
[17:38:35.189] [SEVERE ] player 4 placing token on slot 8
[17:38:35.205] [SEVERE ] removing player 1 token from slot 6
[17:38:35.205] [SEVERE ] removing player 1 token from slot 11
[17:38:35.205] [SEVERE ] player 1 placing token on slot 6
[17:38:35.205] [SEVERE ] removing player 1 token from slot 6
[17:38:35.205] [SEVERE ] player 1 placing token on slot 11
[17:38:35.205] [SEVERE ] player 1 placing token on slot 9
[17:38:35.221] [SEVERE ] removing player 2 token from slot 5
[17:38:35.221] [SEVERE ] removing player 2 token from slot 6
[17:38:35.221] [SEVERE ] player 2 placing token on slot 5
[17:38:35.221] [SEVERE ] player 2 placing token on slot 6
[17:38:35.237] [SEVERE ] removing player 3 token from slot 8
[17:38:35.237] [SEVERE ] player 3 placing token on slot 8
[17:38:35.253] [SEVERE ] removing player 4 token from slot 2
[17:38:35.253] [SEVERE ] player 4 placing token on slot 2
[17:38:35.268] [SEVERE ] removing player 1 token from slot 11
[17:38:35.268] [SEVERE ] removing player 1 token from slot 9
[17:38:35.268] [SEVERE ] removing player 1 token from slot 4
[17:38:35.268] [SEVERE ] player 1 placing token on slot 4
[17:38:35.268] [SEVERE ] player 1 placing token on slot 10
[17:38:35.268] [SEVERE ] player 1 placing token on slot 6
[17:38:35.284] [SEVERE ] removing player 2 token from slot 5
[17:38:35.284] [SEVERE ] removing player 2 token from slot 6
[17:38:35.284] [SEVERE ] player 2 placing token on slot 6
[17:38:35.284] [SEVERE ] removing player 2 token from slot 11
[17:38:35.284] [SEVERE ] player 2 placing token on slot 5
[17:38:35.284] [SEVERE ] player 2 placing token on slot 3
[17:38:35.299] [SEVERE ] removing player 3 token from slot 8
[17:38:35.299] [SEVERE ] removing player 3 token from slot 5
[17:38:35.299] [SEVERE ] player 3 placing token on slot 8
[17:38:35.299] [SEVERE ] player 3 placing token on slot 5
[17:38:35.315] [SEVERE ] removing player 4 token from slot 4
[17:38:35.315] [SEVERE ] removing player 4 token from slot 8
[17:38:35.315] [SEVERE ] removing player 4 token from slot 2
[17:38:35.315] [SEVERE ] player 4 placing token on slot 4
[17:38:35.315] [SEVERE ] player 4 placing token on slot 1
[17:38:35.315] [SEVERE ] player 4 placing token on slot 0
[17:38:35.330] [SEVERE ] removing player 1 token from slot 6
[17:38:35.330] [SEVERE ] removing player 1 token from slot 4
[17:38:35.330] [SEVERE ] removing player 1 token from slot 10
[17:38:35.330] [SEVERE ] player 1 placing token on slot 10
[17:38:35.330] [SEVERE ] removing player 1 token from slot 10
[17:38:35.330] [SEVERE ] player 1 placing token on slot 8
[17:38:35.330] [SEVERE ] player 1 placing token on slot 11
[17:38:35.330] [SEVERE ] player 1 placing token on slot 4
[17:38:35.346] [SEVERE ] removing player 2 token from slot 6
[17:38:35.346] [SEVERE ] player 2 placing token on slot 6
[17:38:35.362] [SEVERE ] removing player 3 token from slot 11
[17:38:35.362] [SEVERE ] removing player 3 token from slot 5
[17:38:35.362] [SEVERE ] player 3 placing token on slot 5
[17:38:35.362] [SEVERE ] player 3 placing token on slot 11
[17:38:35.377] [SEVERE ] updating countdown to 2000
[17:38:35.377] [SEVERE ] removing player 4 token from slot 0
[17:38:35.377] [SEVERE ] removing player 4 token from slot 1
[17:38:35.377] [SEVERE ] player 4 placing token on slot 1
[17:38:35.377] [SEVERE ] removing player 4 token from slot 4
[17:38:35.377] [SEVERE ] removing player 4 token from slot 1
[17:38:35.377] [SEVERE ] player 4 placing token on slot 5
[17:38:35.377] [SEVERE ] player 4 placing token on slot 4
[17:38:35.377] [SEVERE ] removing player 4 token from slot 4
[17:38:35.377] [SEVERE ] player 4 placing token on slot 3
[17:38:35.377] [SEVERE ] player 4 placing token on slot 10
[17:38:35.393] [SEVERE ] removing player 1 token from slot 11
[17:38:35.393] [SEVERE ] removing player 1 token from slot 8
[17:38:35.393] [SEVERE ] player 1 placing token on slot 8
[17:38:35.393] [SEVERE ] player 1 placing token on slot 11
[17:38:35.408] [SEVERE ] removing player 2 token from slot 6
[17:38:35.408] [SEVERE ] removing player 2 token from slot 3
[17:38:35.408] [SEVERE ] player 2 placing token on slot 3
[17:38:35.408] [SEVERE ] removing player 2 token from slot 5
[17:38:35.408] [SEVERE ] player 2 placing token on slot 2
[17:38:35.408] [SEVERE ] player 2 placing token on slot 4
[17:38:35.424] [SEVERE ] removing player 3 token from slot 5
[17:38:35.424] [SEVERE ] removing player 3 token from slot 11
[17:38:35.424] [SEVERE ] player 3 placing token on slot 5
[17:38:35.424] [SEVERE ] player 3 placing token on slot 11
[17:38:35.440] [SEVERE ] removing player 4 token from slot 10
[17:38:35.440] [SEVERE ] player 4 placing token on slot 10
[17:38:35.455] [SEVERE ] removing player 1 token from slot 4
[17:38:35.455] [SEVERE ] player 1 placing token on slot 4
[17:38:35.471] [SEVERE ] removing player 2 token from slot 4
[17:38:35.471] [SEVERE ] player 2 placing token on slot 4
[17:38:35.487] [SEVERE ] removing player 3 token from slot 11
[17:38:35.487] [SEVERE ] removing player 3 token from slot 5
[17:38:35.487] [SEVERE ] player 3 placing token on slot 5
[17:38:35.487] [SEVERE ] removing player 3 token from slot 8
[17:38:35.487] [SEVERE ] player 3 placing token on slot 11
[17:38:35.487] [SEVERE ] removing player 3 token from slot 5
[17:38:35.487] [SEVERE ] player 3 placing token on slot 10
[17:38:35.487] [SEVERE ] player 3 placing token on slot 6
[17:38:35.502] [SEVERE ] removing player 4 token from slot 5
[17:38:35.502] [SEVERE ] removing player 4 token from slot 10
[17:38:35.502] [SEVERE ] player 4 placing token on slot 5
[17:38:35.502] [SEVERE ] removing player 4 token from slot 5
[17:38:35.502] [SEVERE ] player 4 placing token on slot 10
[17:38:35.502] [SEVERE ] player 4 placing token on slot 5
[17:38:35.517] [SEVERE ] removing player 1 token from slot 4
[17:38:35.517] [SEVERE ] removing player 1 token from slot 11
[17:38:35.517] [SEVERE ] player 1 placing token on slot 11
[17:38:35.517] [SEVERE ] removing player 1 token from slot 8
[17:38:35.517] [SEVERE ] player 1 placing token on slot 5
[17:38:35.517] [SEVERE ] player 1 placing token on slot 8
[17:38:35.533] [SEVERE ] removing player 2 token from slot 4
[17:38:35.533] [SEVERE ] player 2 placing token on slot 4
