[17:27:39.363] [INFO   ] thread main starting.
[17:27:39.368] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:27:39.370] [SEVERE ] configuration file was loaded from resources directory.
[17:28:38.773] [SEVERE ] player 2 placing token on slot 3
[17:28:38.788] [SEVERE ] removing player 3 token from slot 0
[17:28:38.788] [SEVERE ] removing player 3 token from slot 11
[17:28:38.788] [SEVERE ] player 3 placing token on slot 11
[17:28:38.788] [SEVERE ] removing player 3 token from slot 11
[17:28:38.788] [SEVERE ] player 3 placing token on slot 1
[17:28:38.788] [SEVERE ] player 3 placing token on slot 9
[17:28:38.804] [SEVERE ] removing player 1 token from slot 10
[17:28:38.804] [SEVERE ] removing player 1 token from slot 9
[17:28:38.804] [SEVERE ] player 1 placing token on slot 10
[17:28:38.804] [SEVERE ] removing player 1 token from slot 10
[17:28:38.804] [SEVERE ] player 1 placing token on slot 1
[17:28:38.804] [SEVERE ] player 1 placing token on slot 7
[17:28:38.819] [SEVERE ] removing player 4 token from slot 5
[17:28:38.819] [SEVERE ] player 4 placing token on slot 5
[17:28:38.835] [SEVERE ] removing player 2 token from slot 2
[17:28:38.835] [SEVERE ] player 2 placing token on slot 2
[17:28:38.850] [SEVERE ] removing player 3 token from slot 1
[17:28:38.850] [SEVERE ] removing player 3 token from slot 9
[17:28:38.850] [SEVERE ] player 3 placing token on slot 1
[17:28:38.850] [SEVERE ] removing player 3 token from slot 7
[17:28:38.850] [SEVERE ] player 3 placing token on slot 10
[17:28:38.850] [SEVERE ] removing player 3 token from slot 1
[17:28:38.850] [SEVERE ] player 3 placing token on slot 11
[17:28:38.850] [SEVERE ] player 3 placing token on slot 1
[17:28:38.866] [SEVERE ] removing player 1 token from slot 11
[17:28:38.866] [SEVERE ] player 1 placing token on slot 11
[17:28:38.882] [SEVERE ] removing player 4 token from slot 7
[17:28:38.882] [SEVERE ] player 4 placing token on slot 7
[17:28:38.898] [SEVERE ] removing player 2 token from slot 3
[17:28:38.898] [SEVERE ] removing player 2 token from slot 2
[17:28:38.898] [SEVERE ] player 2 placing token on slot 2
[17:28:38.898] [SEVERE ] removing player 2 token from slot 5
[17:28:38.898] [SEVERE ] player 2 placing token on slot 0
[17:28:38.898] [SEVERE ] player 2 placing token on slot 5
[17:28:38.913] [SEVERE ] removing player 3 token from slot 10
[17:28:38.913] [SEVERE ] removing player 3 token from slot 11
[17:28:38.913] [SEVERE ] player 3 placing token on slot 11
[17:28:38.913] [SEVERE ] player 3 placing token on slot 10
[17:28:38.928] [SEVERE ] removing player 1 token from slot 11
[17:28:38.928] [SEVERE ] removing player 1 token from slot 7
[17:28:38.928] [SEVERE ] player 1 placing token on slot 11
[17:28:38.928] [SEVERE ] player 1 placing token on slot 7
[17:28:38.944] [SEVERE ] removing player 4 token from slot 7
[17:28:38.944] [SEVERE ] removing player 4 token from slot 4
[17:28:38.944] [SEVERE ] removing player 4 token from slot 5
[17:28:38.944] [SEVERE ] player 4 placing token on slot 5
[17:28:38.944] [SEVERE ] player 4 placing token on slot 4
[17:28:38.944] [SEVERE ] removing player 4 token from slot 4
[17:28:38.944] [SEVERE ] player 4 placing token on slot 3
[17:28:38.944] [SEVERE ] player 4 placing token on slot 9
[17:28:38.960] [SEVERE ] removing player 2 token from slot 5
[17:28:38.960] [SEVERE ] removing player 2 token from slot 0
[17:28:38.960] [SEVERE ] player 2 placing token on slot 5
[17:28:38.960] [SEVERE ] removing player 2 token from slot 2
[17:28:38.960] [SEVERE ] removing player 2 token from slot 5
[17:28:38.960] [SEVERE ] player 2 placing token on slot 1
[17:28:38.960] [SEVERE ] player 2 placing token on slot 3
[17:28:38.960] [SEVERE ] player 2 placing token on slot 11
[17:28:38.975] [SEVERE ] removing player 3 token from slot 1
[17:28:38.975] [SEVERE ] removing player 3 token from slot 10
[17:28:38.975] [SEVERE ] player 3 placing token on slot 10
[17:28:38.975] [SEVERE ] removing player 3 token from slot 11
[17:28:38.975] [SEVERE ] player 3 placing token on slot 1
[17:28:38.975] [SEVERE ] player 3 placing token on slot 8
[17:28:38.991] [SEVERE ] removing player 1 token from slot 11
[17:28:38.991] [SEVERE ] removing player 1 token from slot 7
[17:28:38.991] [SEVERE ] player 1 placing token on slot 7
[17:28:38.991] [SEVERE ] removing player 1 token from slot 7
[17:28:38.991] [SEVERE ] player 1 placing token on slot 9
[17:28:38.991] [SEVERE ] removing player 1 token from slot 1
[17:28:38.991] [SEVERE ] player 1 placing token on slot 3
[17:28:38.991] [SEVERE ] player 1 placing token on slot 11
[17:28:39.006] [SEVERE ] removing player 4 token from slot 5
[17:28:39.006] [SEVERE ] player 4 placing token on slot 5
[17:28:39.022] [SEVERE ] removing player 2 token from slot 3
[17:28:39.022] [SEVERE ] removing player 2 token from slot 11
[17:28:39.022] [SEVERE ] player 2 placing token on slot 3
[17:28:39.022] [SEVERE ] removing player 2 token from slot 3
[17:28:39.022] [SEVERE ] player 2 placing token on slot 6
[17:28:39.022] [SEVERE ] player 2 placing token on slot 3
[17:28:39.038] [SEVERE ] removing player 3 token from slot 10
[17:28:39.038] [SEVERE ] removing player 3 token from slot 8
[17:28:39.038] [SEVERE ] player 3 placing token on slot 8
[17:28:39.038] [SEVERE ] player 3 placing token on slot 10
[17:28:39.053] [SEVERE ] removing player 1 token from slot 11
[17:28:39.053] [SEVERE ] player 1 placing token on slot 11
[17:28:39.069] [SEVERE ] removing player 4 token from slot 3
[17:28:39.069] [SEVERE ] removing player 4 token from slot 5
[17:28:39.069] [SEVERE ] removing player 4 token from slot 9
[17:28:39.069] [SEVERE ] player 4 placing token on slot 3
[17:28:39.069] [SEVERE ] player 4 placing token on slot 4
[17:28:39.069] [SEVERE ] player 4 placing token on slot 5
[17:28:39.085] [SEVERE ] removing player 2 token from slot 6
[17:28:39.085] [SEVERE ] removing player 2 token from slot 1
[17:28:39.085] [SEVERE ] removing player 2 token from slot 3
[17:28:39.085] [SEVERE ] player 2 placing token on slot 1
[17:28:39.085] [SEVERE ] player 2 placing token on slot 8
[17:28:39.085] [SEVERE ] player 2 placing token on slot 3
[17:28:39.101] [SEVERE ] removing player 3 token from slot 8
[17:28:39.101] [SEVERE ] removing player 3 token from slot 1
[17:28:39.101] [SEVERE ] player 3 placing token on slot 1
[17:28:39.101] [SEVERE ] removing player 3 token from slot 1
[17:28:39.101] [SEVERE ] player 3 placing token on slot 4
[17:28:39.101] [SEVERE ] player 3 placing token on slot 7
[17:28:39.117] [SEVERE ] removing player 1 token from slot 9
[17:28:39.117] [SEVERE ] removing player 1 token from slot 11
[17:28:39.117] [SEVERE ] removing player 1 token from slot 3
[17:28:39.117] [SEVERE ] player 1 placing token on slot 9
[17:28:39.117] [SEVERE ] player 1 placing token on slot 4
[17:28:39.117] [SEVERE ] player 1 placing token on slot 0
[17:28:39.133] [SEVERE ] removing player 4 token from slot 4
[17:28:39.133] [SEVERE ] removing player 4 token from slot 3
[17:28:39.133] [SEVERE ] player 4 placing token on slot 3
[17:28:39.133] [SEVERE ] removing player 4 token from slot 3
[17:28:39.133] [SEVERE ] player 4 placing token on slot 8
[17:28:39.133] [SEVERE ] player 4 placing token on slot 4
[17:28:39.148] [SEVERE ] removing player 2 token from slot 8
[17:28:39.148] [SEVERE ] removing player 2 token from slot 1
[17:28:39.148] [SEVERE ] player 2 placing token on slot 8
[17:28:39.148] [SEVERE ] player 2 placing token on slot 1
[17:28:39.164] [SEVERE ] removing player 3 token from slot 4
[17:28:39.164] [SEVERE ] removing player 3 token from slot 7
[17:28:39.164] [SEVERE ] player 3 placing token on slot 7
[17:28:39.164] [SEVERE ] player 3 placing token on slot 4
[17:28:39.180] [SEVERE ] removing player 1 token from slot 0
[17:28:39.180] [SEVERE ] removing player 1 token from slot 4
[17:28:39.180] [SEVERE ] removing player 1 token from slot 9
[17:28:39.180] [SEVERE ] player 1 placing token on slot 4
[17:28:39.180] [SEVERE ] player 1 placing token on slot 5
[17:28:39.180] [SEVERE ] removing player 1 token from slot 4
[17:28:39.180] [SEVERE ] player 1 placing token on slot 11
[17:28:39.180] [SEVERE ] player 1 placing token on slot 8
[17:28:39.196] [SEVERE ] removing player 4 token from slot 5
[17:28:39.196] [SEVERE ] removing player 4 token from slot 4
[17:28:39.196] [SEVERE ] player 4 placing token on slot 4
[17:28:39.196] [SEVERE ] removing player 4 token from slot 4
[17:28:39.196] [SEVERE ] player 4 placing token on slot 5
[17:28:39.196] [SEVERE ] player 4 placing token on slot 9
[17:28:39.212] [SEVERE ] removing player 2 token from slot 1
[17:28:39.212] [SEVERE ] removing player 2 token from slot 8
[17:28:39.212] [SEVERE ] player 2 placing token on slot 1
[17:28:39.212] [SEVERE ] removing player 2 token from slot 1
[17:28:39.212] [SEVERE ] player 2 placing token on slot 1
[17:28:39.212] [SEVERE ] player 2 placing token on slot 2
[17:28:39.228] [SEVERE ] removing player 3 token from slot 7
[17:28:39.228] [SEVERE ] removing player 3 token from slot 4
[17:28:39.228] [SEVERE ] player 3 placing token on slot 7
[17:28:39.228] [SEVERE ] player 3 placing token on slot 4
[17:28:39.244] [SEVERE ] removing player 1 token from slot 8
[17:28:39.244] [SEVERE ] removing player 1 token from slot 11
[17:28:39.244] [SEVERE ] player 1 placing token on slot 8
[17:28:39.244] [SEVERE ] removing player 1 token from slot 8
[17:28:39.244] [SEVERE ] player 1 placing token on slot 11
[17:28:39.244] [SEVERE ] player 1 placing token on slot 6
[17:28:39.259] [SEVERE ] removing player 4 token from slot 9
[17:28:39.259] [SEVERE ] removing player 4 token from slot 8
[17:28:39.259] [SEVERE ] player 4 placing token on slot 8
[17:28:39.259] [SEVERE ] removing player 4 token from slot 8
[17:28:39.259] [SEVERE ] player 4 placing token on slot 6
[17:28:39.259] [SEVERE ] player 4 placing token on slot 8
[17:28:39.275] [SEVERE ] removing player 2 token from slot 3
[17:28:39.275] [SEVERE ] removing player 2 token from slot 1
[17:28:39.275] [SEVERE ] player 2 placing token on slot 3
[17:28:39.275] [SEVERE ] removing player 2 token from slot 3
[17:28:39.275] [SEVERE ] removing player 2 token from slot 2
[17:28:39.275] [SEVERE ] player 2 placing token on slot 0
[17:28:39.275] [SEVERE ] player 2 placing token on slot 6
[17:28:39.275] [SEVERE ] player 2 placing token on slot 2
[17:28:39.291] [SEVERE ] removing player 3 token from slot 10
[17:28:39.291] [SEVERE ] removing player 3 token from slot 7
[17:28:39.291] [SEVERE ] player 3 placing token on slot 7
[17:28:39.291] [SEVERE ] removing player 3 token from slot 7
[17:28:39.291] [SEVERE ] player 3 placing token on slot 8
[17:28:39.291] [SEVERE ] player 3 placing token on slot 6
[17:28:39.307] [SEVERE ] removing player 1 token from slot 6
[17:28:39.307] [SEVERE ] removing player 1 token from slot 5
[17:28:39.307] [SEVERE ] player 1 placing token on slot 5
[17:28:39.307] [SEVERE ] player 1 placing token on slot 6
[17:28:39.323] [SEVERE ] removing player 4 token from slot 5
[17:28:39.323] [SEVERE ] removing player 4 token from slot 8
[17:28:39.323] [SEVERE ] player 4 placing token on slot 8
[17:28:39.323] [SEVERE ] player 4 placing token on slot 5
[17:28:39.339] [SEVERE ] removing player 2 token from slot 0
[17:28:39.339] [SEVERE ] player 2 placing token on slot 0
[17:28:39.355] [SEVERE ] removing player 3 token from slot 6
[17:28:39.355] [SEVERE ] removing player 3 token from slot 4
[17:28:39.355] [SEVERE ] removing player 3 token from slot 8
[17:28:39.355] [SEVERE ] player 3 placing token on slot 8
[17:28:39.355] [SEVERE ] player 3 placing token on slot 3
[17:28:39.355] [SEVERE ] player 3 placing token on slot 1
[17:28:39.371] [SEVERE ] removing player 1 token from slot 5
[17:28:39.371] [SEVERE ] player 1 placing token on slot 5
[17:28:39.387] [SEVERE ] removing player 4 token from slot 5
[17:28:39.387] [SEVERE ] removing player 4 token from slot 8
[17:28:39.387] [SEVERE ] player 4 placing token on slot 5
[17:28:39.387] [SEVERE ] removing player 4 token from slot 5
[17:28:39.387] [SEVERE ] player 4 placing token on slot 8
[17:28:39.387] [SEVERE ] player 4 placing token on slot 4
[17:28:39.403] [SEVERE ] removing player 2 token from slot 6
[17:28:39.403] [SEVERE ] removing player 2 token from slot 2
[17:28:39.403] [SEVERE ] player 2 placing token on slot 2
[17:28:39.404] [SEVERE ] player 2 placing token on slot 6
[17:28:39.419] [SEVERE ] removing player 3 token from slot 3
[17:28:39.419] [SEVERE ] removing player 3 token from slot 8
[17:28:39.419] [SEVERE ] player 3 placing token on slot 3
[17:28:39.419] [SEVERE ] removing player 3 token from slot 3
[17:28:39.419] [SEVERE ] player 3 placing token on slot 9
[17:28:39.419] [SEVERE ] player 3 placing token on slot 4
[17:28:39.434] [SEVERE ] removing player 1 token from slot 6
[17:28:39.434] [SEVERE ] player 1 placing token on slot 6
[17:28:39.449] [SEVERE ] removing player 4 token from slot 4
[17:28:39.449] [SEVERE ] player 4 placing token on slot 4
[17:28:39.465] [SEVERE ] removing player 2 token from slot 6
[17:28:39.465] [SEVERE ] player 2 placing token on slot 6
[17:28:39.480] [SEVERE ] removing player 4 token from slot 4
[17:28:39.590] [SEVERE ] removing card from slot 1
[17:28:39.701] [SEVERE ] removing card from slot 9
[17:28:39.813] [SEVERE ] removing card from slot 4
[17:28:39.813] [SEVERE ] removing tokens from slot 1
[17:28:39.813] [SEVERE ] removing tokens from slot 9
[17:28:39.813] [SEVERE ] removing tokens from slot 4
[17:28:39.925] [SEVERE ] placing card 11 in slot 1
[17:28:40.035] [SEVERE ] placing card 75 in slot 4
[17:28:40.147] [SEVERE ] placing card 6 in slot 9
[17:28:40.147] [SEVERE ] updating countdown to 3000
[17:28:40.147] [SEVERE ] setting player 3 score to 2
[17:28:40.147] [SEVERE ] updating countdown to 3000
[17:28:40.148] [SEVERE ] removing player 3 token from slot 9
[17:28:40.148] [SEVERE ] player 3 placing token on slot 9
[17:28:40.163] [SEVERE ] removing player 1 token from slot 5
[17:28:40.163] [SEVERE ] removing player 1 token from slot 11
[17:28:40.163] [SEVERE ] player 1 placing token on slot 5
[17:28:40.163] [SEVERE ] removing player 1 token from slot 6
[17:28:40.163] [SEVERE ] player 1 placing token on slot 10
[17:28:40.163] [SEVERE ] player 1 placing token on slot 8
[17:28:40.177] [SEVERE ] player 4 placing token on slot 4
[17:28:40.192] [SEVERE ] removing player 2 token from slot 0
[17:28:40.192] [SEVERE ] removing player 2 token from slot 2
[17:28:40.192] [SEVERE ] player 2 placing token on slot 0
[17:28:40.192] [SEVERE ] removing player 2 token from slot 6
[17:28:40.192] [SEVERE ] player 2 placing token on slot 9
[17:28:40.192] [SEVERE ] player 2 placing token on slot 2
[17:28:40.207] [SEVERE ] removing player 3 token from slot 1
[17:28:40.207] [SEVERE ] removing player 3 token from slot 4
[17:28:40.207] [SEVERE ] player 3 placing token on slot 1
[17:28:40.207] [SEVERE ] removing player 3 token from slot 9
[17:28:40.207] [SEVERE ] player 3 placing token on slot 5
[17:28:40.207] [SEVERE ] player 3 placing token on slot 7
[17:28:40.223] [SEVERE ] removing player 1 token from slot 5
[17:28:40.223] [SEVERE ] removing player 1 token from slot 10
[17:28:40.223] [SEVERE ] player 1 placing token on slot 10
[17:28:40.223] [SEVERE ] removing player 1 token from slot 8
[17:28:40.223] [SEVERE ] player 1 placing token on slot 7
[17:28:40.223] [SEVERE ] removing player 1 token from slot 7
[17:28:40.223] [SEVERE ] player 1 placing token on slot 9
[17:28:40.223] [SEVERE ] player 1 placing token on slot 3
[17:28:40.239] [SEVERE ] removing player 4 token from slot 8
[17:28:40.239] [SEVERE ] player 4 placing token on slot 8
[17:28:40.255] [SEVERE ] removing player 2 token from slot 9
[17:28:40.255] [SEVERE ] removing player 2 token from slot 2
[17:28:40.255] [SEVERE ] player 2 placing token on slot 2
[17:28:40.255] [SEVERE ] removing player 2 token from slot 2
[17:28:40.255] [SEVERE ] player 2 placing token on slot 11
[17:28:40.255] [SEVERE ] removing player 2 token from slot 0
[17:28:40.255] [SEVERE ] player 2 placing token on slot 6
[17:28:40.255] [SEVERE ] player 2 placing token on slot 9
[17:28:40.271] [SEVERE ] removing player 3 token from slot 5
[17:28:40.271] [SEVERE ] removing player 3 token from slot 7
[17:28:40.271] [SEVERE ] removing player 3 token from slot 1
[17:28:40.271] [SEVERE ] player 3 placing token on slot 5
[17:28:40.271] [SEVERE ] player 3 placing token on slot 6
[17:28:40.271] [SEVERE ] player 3 placing token on slot 11
[17:28:40.287] [SEVERE ] removing player 1 token from slot 3
[17:28:40.287] [SEVERE ] removing player 1 token from slot 10
[17:28:40.287] [SEVERE ] player 1 placing token on slot 3
[17:28:40.287] [SEVERE ] removing player 1 token from slot 9
[17:28:40.287] [SEVERE ] player 1 placing token on slot 1
[17:28:40.287] [SEVERE ] player 1 placing token on slot 11
[17:28:40.303] [SEVERE ] removing player 4 token from slot 4
[17:28:40.303] [SEVERE ] removing player 4 token from slot 8
[17:28:40.303] [SEVERE ] player 4 placing token on slot 8
[17:28:40.303] [SEVERE ] removing player 4 token from slot 6
[17:28:40.303] [SEVERE ] player 4 placing token on slot 11
[17:28:40.303] [SEVERE ] player 4 placing token on slot 6
[17:28:40.319] [SEVERE ] removing player 2 token from slot 6
[17:28:40.319] [SEVERE ] removing player 2 token from slot 11
[17:28:40.319] [SEVERE ] player 2 placing token on slot 6
[17:28:40.319] [SEVERE ] removing player 2 token from slot 6
[17:28:40.319] [SEVERE ] player 2 placing token on slot 0
[17:28:40.319] [SEVERE ] player 2 placing token on slot 1
[17:28:40.335] [SEVERE ] removing player 3 token from slot 5
[17:28:40.335] [SEVERE ] player 3 placing token on slot 5
[17:28:40.350] [SEVERE ] removing player 1 token from slot 3
[17:28:40.350] [SEVERE ] removing player 1 token from slot 11
