[12:08:22.838] [INFO   ] thread main starting.
[12:08:22.843] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:08:22.844] [SEVERE ] configuration file was loaded from resources directory.
[12:08:47.900] [SEVERE ] updating countdown to 36751
[12:08:48.011] [SEVERE ] updating countdown to 36640
[12:08:48.123] [SEVERE ] updating countdown to 36528
[12:08:48.235] [SEVERE ] updating countdown to 36416
[12:08:48.347] [SEVERE ] updating countdown to 36304
[12:08:48.459] [SEVERE ] updating countdown to 36192
[12:08:48.571] [SEVERE ] updating countdown to 36080
[12:08:48.683] [SEVERE ] updating countdown to 35968
[12:08:48.795] [SEVERE ] updating countdown to 35856
[12:08:48.907] [SEVERE ] updating countdown to 35744
[12:08:49.019] [SEVERE ] updating countdown to 35632
[12:08:49.131] [SEVERE ] updating countdown to 35520
[12:08:49.243] [SEVERE ] updating countdown to 35408
[12:08:49.355] [SEVERE ] updating countdown to 35296
[12:08:49.467] [SEVERE ] updating countdown to 35184
[12:08:49.579] [SEVERE ] updating countdown to 35072
[12:08:49.691] [SEVERE ] updating countdown to 34960
[12:08:49.803] [SEVERE ] updating countdown to 34848
[12:08:49.915] [SEVERE ] updating countdown to 34736
[12:08:50.026] [SEVERE ] updating countdown to 34625
[12:08:50.138] [SEVERE ] updating countdown to 34513
[12:08:50.250] [SEVERE ] updating countdown to 34401
[12:08:50.362] [SEVERE ] updating countdown to 34289
[12:08:50.474] [SEVERE ] updating countdown to 34177
[12:08:50.586] [SEVERE ] updating countdown to 34065
[12:08:50.698] [SEVERE ] updating countdown to 33953
[12:08:50.810] [SEVERE ] updating countdown to 33841
[12:08:50.921] [SEVERE ] updating countdown to 33730
[12:08:51.033] [SEVERE ] updating countdown to 33618
[12:08:51.145] [SEVERE ] updating countdown to 33506
[12:08:51.257] [SEVERE ] updating countdown to 33394
[12:08:51.368] [SEVERE ] updating countdown to 33283
[12:08:51.480] [SEVERE ] updating countdown to 33171
[12:08:51.592] [SEVERE ] updating countdown to 33059
[12:08:51.704] [SEVERE ] updating countdown to 32947
[12:08:51.816] [SEVERE ] updating countdown to 32835
[12:08:51.928] [SEVERE ] updating countdown to 32723
[12:08:52.040] [SEVERE ] updating countdown to 32611
[12:08:52.152] [SEVERE ] updating countdown to 32499
[12:08:52.264] [SEVERE ] updating countdown to 32387
[12:08:52.376] [SEVERE ] updating countdown to 32275
[12:08:52.488] [SEVERE ] updating countdown to 32163
[12:08:52.600] [SEVERE ] updating countdown to 32051
[12:08:52.712] [SEVERE ] updating countdown to 31939
[12:08:52.824] [SEVERE ] updating countdown to 31827
[12:08:52.936] [SEVERE ] updating countdown to 31715
[12:08:53.048] [SEVERE ] updating countdown to 31603
[12:08:53.159] [SEVERE ] updating countdown to 31492
[12:08:53.269] [SEVERE ] updating countdown to 31382
[12:08:53.379] [SEVERE ] updating countdown to 31272
[12:08:53.491] [SEVERE ] updating countdown to 31160
[12:08:53.603] [SEVERE ] updating countdown to 31048
[12:08:53.715] [SEVERE ] updating countdown to 30936
[12:08:53.827] [SEVERE ] updating countdown to 30824
[12:08:53.939] [SEVERE ] updating countdown to 30712
[12:08:54.051] [SEVERE ] updating countdown to 30600
[12:08:54.163] [SEVERE ] updating countdown to 30488
[12:08:54.275] [SEVERE ] updating countdown to 30376
[12:08:54.387] [SEVERE ] updating countdown to 30264
[12:08:54.499] [SEVERE ] updating countdown to 30152
[12:08:54.611] [SEVERE ] updating countdown to 30040
[12:08:54.723] [SEVERE ] updating countdown to 29928
[12:08:54.835] [SEVERE ] updating countdown to 29816
[12:08:54.947] [SEVERE ] updating countdown to 29704
[12:08:55.059] [SEVERE ] updating countdown to 29592
[12:08:55.171] [SEVERE ] updating countdown to 29480
[12:08:55.283] [SEVERE ] updating countdown to 29368
[12:08:55.395] [SEVERE ] updating countdown to 29256
[12:08:55.507] [SEVERE ] updating countdown to 29144
[12:08:55.619] [SEVERE ] updating countdown to 29032
[12:08:55.731] [SEVERE ] updating countdown to 28920
[12:08:55.843] [SEVERE ] updating countdown to 28808
[12:08:55.955] [SEVERE ] updating countdown to 28696
[12:08:56.067] [SEVERE ] updating countdown to 28584
[12:08:56.179] [SEVERE ] updating countdown to 28472
[12:08:56.291] [SEVERE ] updating countdown to 28360
[12:08:56.403] [SEVERE ] updating countdown to 28248
[12:08:56.515] [SEVERE ] updating countdown to 28136
[12:08:56.627] [SEVERE ] updating countdown to 28024
[12:08:56.739] [SEVERE ] updating countdown to 27912
[12:08:56.851] [SEVERE ] updating countdown to 27800
[12:08:56.963] [SEVERE ] updating countdown to 27688
[12:08:57.075] [SEVERE ] updating countdown to 27576
[12:08:57.187] [SEVERE ] updating countdown to 27464
[12:08:57.299] [SEVERE ] updating countdown to 27352
[12:08:57.411] [SEVERE ] updating countdown to 27240
[12:08:57.523] [SEVERE ] updating countdown to 27128
[12:08:57.635] [SEVERE ] updating countdown to 27016
[12:08:57.747] [SEVERE ] updating countdown to 26904
[12:08:57.859] [SEVERE ] updating countdown to 26792
[12:08:57.971] [SEVERE ] updating countdown to 26680
[12:08:58.083] [SEVERE ] updating countdown to 26568
[12:08:58.195] [SEVERE ] updating countdown to 26456
[12:08:58.307] [SEVERE ] updating countdown to 26344
[12:08:58.419] [SEVERE ] updating countdown to 26232
[12:08:58.531] [SEVERE ] updating countdown to 26120
[12:08:58.643] [SEVERE ] updating countdown to 26008
[12:08:58.755] [SEVERE ] updating countdown to 25896
[12:08:58.867] [SEVERE ] updating countdown to 25784
[12:08:58.979] [SEVERE ] updating countdown to 25672
[12:08:59.091] [SEVERE ] updating countdown to 25560
[12:08:59.203] [SEVERE ] updating countdown to 25448
[12:08:59.315] [SEVERE ] updating countdown to 25336
[12:08:59.427] [SEVERE ] updating countdown to 25224
[12:08:59.539] [SEVERE ] updating countdown to 25112
[12:08:59.651] [SEVERE ] updating countdown to 25000
[12:08:59.763] [SEVERE ] updating countdown to 24888
[12:08:59.874] [SEVERE ] updating countdown to 24777
[12:08:59.986] [SEVERE ] updating countdown to 24665
[12:09:00.098] [SEVERE ] updating countdown to 24553
[12:09:00.209] [SEVERE ] updating countdown to 24442
[12:09:00.320] [SEVERE ] updating countdown to 24331
[12:09:00.432] [SEVERE ] updating countdown to 24219
[12:09:00.544] [SEVERE ] updating countdown to 24107
[12:09:00.656] [SEVERE ] updating countdown to 23995
[12:09:00.768] [SEVERE ] updating countdown to 23883
[12:09:00.880] [SEVERE ] updating countdown to 23771
[12:09:00.992] [SEVERE ] updating countdown to 23659
[12:09:01.104] [SEVERE ] updating countdown to 23547
[12:09:01.216] [SEVERE ] updating countdown to 23435
[12:09:01.328] [SEVERE ] updating countdown to 23323
[12:09:01.440] [SEVERE ] updating countdown to 23211
[12:09:01.550] [SEVERE ] updating countdown to 23101
[12:09:01.662] [SEVERE ] updating countdown to 22989
[12:09:01.774] [SEVERE ] updating countdown to 22877
[12:09:01.886] [SEVERE ] updating countdown to 22765
[12:09:01.998] [SEVERE ] updating countdown to 22653
[12:09:02.109] [SEVERE ] updating countdown to 22542
[12:09:02.221] [SEVERE ] updating countdown to 22430
[12:09:02.332] [SEVERE ] updating countdown to 22319
[12:09:02.444] [SEVERE ] updating countdown to 22207
[12:09:02.555] [SEVERE ] updating countdown to 22096
[12:09:02.666] [SEVERE ] updating countdown to 21985
[12:09:02.778] [SEVERE ] updating countdown to 21873
[12:09:02.890] [SEVERE ] updating countdown to 21761
[12:09:03.002] [SEVERE ] updating countdown to 21649
[12:09:03.114] [SEVERE ] updating countdown to 21537
[12:09:03.226] [SEVERE ] updating countdown to 21425
[12:09:03.338] [SEVERE ] updating countdown to 21313
[12:09:03.448] [SEVERE ] updating countdown to 21203
[12:09:03.560] [SEVERE ] updating countdown to 21091
[12:09:03.671] [SEVERE ] updating countdown to 20980
[12:09:03.783] [SEVERE ] updating countdown to 20868
[12:09:03.895] [SEVERE ] updating countdown to 20756
[12:09:04.007] [SEVERE ] updating countdown to 20644
[12:09:04.119] [SEVERE ] updating countdown to 20532
[12:09:04.230] [SEVERE ] updating countdown to 20421
[12:09:04.342] [SEVERE ] updating countdown to 20309
[12:09:04.454] [SEVERE ] updating countdown to 20197
[12:09:04.565] [SEVERE ] updating countdown to 20086
[12:09:04.677] [SEVERE ] updating countdown to 19974
[12:09:04.789] [SEVERE ] updating countdown to 19862
[12:09:04.900] [SEVERE ] updating countdown to 19751
[12:09:05.012] [SEVERE ] updating countdown to 19639
[12:09:05.124] [SEVERE ] updating countdown to 19527
[12:09:05.236] [SEVERE ] updating countdown to 19415
[12:09:05.348] [SEVERE ] updating countdown to 19303
[12:09:05.460] [SEVERE ] updating countdown to 19191
[12:09:05.572] [SEVERE ] updating countdown to 19079
[12:09:05.684] [SEVERE ] updating countdown to 18967
[12:09:05.796] [SEVERE ] updating countdown to 18855
[12:09:05.908] [SEVERE ] updating countdown to 18743
[12:09:06.020] [SEVERE ] updating countdown to 18631
[12:09:06.132] [SEVERE ] updating countdown to 18519
[12:09:06.244] [SEVERE ] updating countdown to 18407
[12:09:06.356] [SEVERE ] updating countdown to 18295
[12:09:06.468] [SEVERE ] updating countdown to 18183
[12:09:06.580] [SEVERE ] updating countdown to 18071
[12:09:06.692] [SEVERE ] updating countdown to 17959
[12:09:06.804] [SEVERE ] updating countdown to 17847
[12:09:06.916] [SEVERE ] updating countdown to 17735
[12:09:06.996] [SEVERE ] removing player 3 token from slot 2
[12:09:06.996] [SEVERE ] player 3 placing token on slot 10
[12:09:07.028] [SEVERE ] updating countdown to 17623
[12:09:07.140] [SEVERE ] updating countdown to 17511
[12:09:07.251] [SEVERE ] updating countdown to 17400
[12:09:07.362] [SEVERE ] updating countdown to 17289
[12:09:07.474] [SEVERE ] updating countdown to 17177
[12:09:07.585] [SEVERE ] updating countdown to 17066
[12:09:07.697] [SEVERE ] updating countdown to 16954
[12:09:07.809] [SEVERE ] updating countdown to 16842
[12:09:07.921] [SEVERE ] updating countdown to 16730
[12:09:08.033] [SEVERE ] updating countdown to 16618
[12:09:08.145] [SEVERE ] updating countdown to 16506
[12:09:08.257] [SEVERE ] updating countdown to 16394
[12:09:08.368] [SEVERE ] updating countdown to 16283
[12:09:08.480] [SEVERE ] updating countdown to 16171
[12:09:08.591] [SEVERE ] updating countdown to 16060
[12:09:08.703] [SEVERE ] updating countdown to 15948
[12:09:08.813] [SEVERE ] updating countdown to 15838
[12:09:08.925] [SEVERE ] updating countdown to 15726
[12:09:09.037] [SEVERE ] updating countdown to 15614
[12:09:09.149] [SEVERE ] updating countdown to 15502
[12:09:09.261] [SEVERE ] updating countdown to 15390
[12:09:09.373] [SEVERE ] updating countdown to 15278
[12:09:09.485] [SEVERE ] updating countdown to 15166
[12:09:09.596] [SEVERE ] updating countdown to 15055
[12:09:09.707] [SEVERE ] updating countdown to 14944
[12:09:09.819] [SEVERE ] updating countdown to 14832
[12:09:09.931] [SEVERE ] updating countdown to 14720
[12:09:10.043] [SEVERE ] updating countdown to 14608
[12:09:10.155] [SEVERE ] updating countdown to 14496
[12:09:10.267] [SEVERE ] updating countdown to 14384
[12:09:10.379] [SEVERE ] updating countdown to 14272
[12:09:10.491] [SEVERE ] updating countdown to 14160
[12:09:10.603] [SEVERE ] updating countdown to 14048
[12:09:10.715] [SEVERE ] updating countdown to 13936
[12:09:10.827] [SEVERE ] updating countdown to 13824
[12:09:10.938] [SEVERE ] updating countdown to 13713
[12:09:11.050] [SEVERE ] updating countdown to 13601
[12:09:11.162] [SEVERE ] updating countdown to 13489
[12:09:11.273] [SEVERE ] updating countdown to 13378
[12:09:11.385] [SEVERE ] updating countdown to 13266
[12:09:11.497] [SEVERE ] updating countdown to 13154
[12:09:11.609] [SEVERE ] updating countdown to 13042
[12:09:11.721] [SEVERE ] updating countdown to 12930
[12:09:11.832] [SEVERE ] updating countdown to 12819
[12:09:11.944] [SEVERE ] updating countdown to 12707
[12:09:12.056] [SEVERE ] updating countdown to 12595
[12:09:12.168] [SEVERE ] updating countdown to 12483
[12:09:12.279] [SEVERE ] updating countdown to 12372
[12:09:12.391] [SEVERE ] updating countdown to 12260
[12:09:12.503] [SEVERE ] updating countdown to 12148
[12:09:12.615] [SEVERE ] updating countdown to 12036
[12:09:12.727] [SEVERE ] updating countdown to 11924
[12:09:12.839] [SEVERE ] updating countdown to 11812
[12:09:12.950] [SEVERE ] updating countdown to 11701
[12:09:13.062] [SEVERE ] updating countdown to 11589
[12:09:13.174] [SEVERE ] updating countdown to 11477
[12:09:13.285] [SEVERE ] updating countdown to 11366
[12:09:13.395] [SEVERE ] updating countdown to 11256
[12:09:13.507] [SEVERE ] updating countdown to 11144
[12:09:13.619] [SEVERE ] updating countdown to 11032
[12:09:13.731] [SEVERE ] updating countdown to 10920
[12:09:13.843] [SEVERE ] updating countdown to 10808
[12:09:13.955] [SEVERE ] updating countdown to 10696
[12:09:14.067] [SEVERE ] updating countdown to 10584
[12:09:14.179] [SEVERE ] updating countdown to 10472
[12:09:14.291] [SEVERE ] updating countdown to 10360
[12:09:14.403] [SEVERE ] updating countdown to 10248
[12:09:14.515] [SEVERE ] updating countdown to 10136
[12:09:14.626] [SEVERE ] updating countdown to 10025
[12:09:15.106] [SEVERE ] exit button pressed
[12:09:15.185] [SEVERE ] updating countdown to 60000
[12:09:15.186] [SEVERE ] removing player 2 token from slot 0
[12:09:15.186] [SEVERE ] removing player 2 token from slot 2
[12:09:15.186] [SEVERE ] removing player 2 token from slot 1
[12:09:15.186] [SEVERE ] removing player 3 token from slot 1
[12:09:15.186] [SEVERE ] removing player 3 token from slot 0
[12:09:15.186] [SEVERE ] removing player 3 token from slot 10
[12:09:15.292] [SEVERE ] removing card from slot 0
[12:09:15.400] [SEVERE ] removing card from slot 1
[12:09:15.509] [SEVERE ] removing card from slot 2
[12:09:15.618] [SEVERE ] removing card from slot 3
[12:09:15.728] [SEVERE ] removing card from slot 4
[12:09:15.836] [SEVERE ] removing card from slot 5
[12:09:15.945] [SEVERE ] removing card from slot 6
[12:09:16.054] [SEVERE ] removing card from slot 7
[12:09:16.163] [SEVERE ] removing card from slot 8
[12:09:16.273] [SEVERE ] removing card from slot 9
[12:09:16.383] [SEVERE ] removing card from slot 10
[12:09:16.492] [SEVERE ] removing card from slot 11
[12:09:16.601] [SEVERE ] placing card 39 in slot 0
[12:09:16.710] [SEVERE ] placing card 58 in slot 1
[12:09:16.818] [SEVERE ] placing card 3 in slot 2
[12:09:16.927] [SEVERE ] placing card 74 in slot 3
[12:09:17.038] [SEVERE ] placing card 63 in slot 4
[12:09:17.148] [SEVERE ] placing card 11 in slot 5
[12:09:17.255] [SEVERE ] placing card 26 in slot 6
[12:09:17.365] [SEVERE ] placing card 24 in slot 7
[12:09:17.473] [SEVERE ] placing card 22 in slot 8
[12:09:17.584] [SEVERE ] placing card 45 in slot 9
[12:09:17.694] [SEVERE ] placing card 6 in slot 10
[12:09:17.803] [SEVERE ] placing card 16 in slot 11
[12:09:17.911] [SEVERE ] removing card from slot 0
[12:09:18.021] [SEVERE ] removing card from slot 1
[12:09:18.131] [SEVERE ] removing card from slot 2
[12:09:18.240] [SEVERE ] removing card from slot 3
[12:09:18.349] [SEVERE ] removing card from slot 4
[12:09:18.457] [SEVERE ] removing card from slot 5
[12:09:18.567] [SEVERE ] removing card from slot 6
[12:09:18.677] [SEVERE ] removing card from slot 7
[12:09:18.785] [SEVERE ] removing card from slot 8
[12:09:18.892] [SEVERE ] removing card from slot 9
[12:09:19.001] [SEVERE ] removing card from slot 10
[12:09:19.111] [SEVERE ] removing card from slot 11
[12:09:19.112] [SEVERE ] announcing winner(s): player 1, player 2, player 3
[12:09:19.114] [INFO   ] thread dealer terminated.
[12:09:19.115] [SEVERE ] thanks for playing... it was fun!
[12:09:19.115] [INFO   ] thread main terminated.
