[14:14:54.587] [INFO   ] thread main starting.
[14:14:54.592] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:14:54.594] [SEVERE ] configuration file was loaded from resources directory.
[14:15:05.840] [SEVERE ] player 4 placing token on slot 10
[14:15:05.856] [SEVERE ] removing player 3 token from slot 5
[14:15:05.856] [SEVERE ] removing player 4 token from slot 10
[14:15:05.856] [SEVERE ] removing player 2 token from slot 8
[14:15:05.856] [SEVERE ] removing player 1 token from slot 5
[14:15:05.856] [SEVERE ] removing player 3 token from slot 6
[14:15:05.856] [SEVERE ] removing player 1 token from slot 8
[14:15:05.856] [SEVERE ] removing player 2 token from slot 4
[14:15:05.856] [SEVERE ] removing player 3 token from slot 10
[14:15:05.856] [SEVERE ] player 4 placing token on slot 10
[14:15:05.856] [SEVERE ] removing player 1 token from slot 11
[14:15:05.856] [SEVERE ] player 3 placing token on slot 5
[14:15:05.856] [SEVERE ] player 1 placing token on slot 5
[14:15:05.856] [SEVERE ] player 3 placing token on slot 6
[14:15:05.856] [SEVERE ] player 1 placing token on slot 10
[14:15:05.856] [SEVERE ] removing player 2 token from slot 6
[14:15:05.856] [SEVERE ] player 1 placing token on slot 6
[14:15:05.856] [SEVERE ] player 3 placing token on slot 4
[14:15:05.856] [SEVERE ] player 2 placing token on slot 6
[14:15:05.856] [SEVERE ] player 2 placing token on slot 5
[14:15:05.856] [SEVERE ] player 2 placing token on slot 8
[14:15:05.868] [SEVERE ] removing player 4 token from slot 7
[14:15:05.868] [SEVERE ] removing player 1 token from slot 6
[14:15:05.868] [SEVERE ] removing player 4 token from slot 10
[14:15:05.868] [SEVERE ] removing player 1 token from slot 5
[14:15:05.868] [SEVERE ] removing player 3 token from slot 4
[14:15:05.868] [SEVERE ] player 1 placing token on slot 5
[14:15:05.868] [SEVERE ] player 4 placing token on slot 10
[14:15:05.868] [SEVERE ] player 3 placing token on slot 4
[14:15:05.868] [SEVERE ] removing player 2 token from slot 8
[14:15:05.868] [SEVERE ] removing player 1 token from slot 5
[14:15:05.868] [SEVERE ] removing player 4 token from slot 2
[14:15:05.868] [SEVERE ] removing player 1 token from slot 10
[14:15:05.868] [SEVERE ] player 4 placing token on slot 4
[14:15:05.868] [SEVERE ] removing player 2 token from slot 5
[14:15:05.868] [SEVERE ] player 1 placing token on slot 7
[14:15:05.868] [SEVERE ] player 4 placing token on slot 3
[14:15:05.868] [SEVERE ] player 1 placing token on slot 11
[14:15:05.868] [SEVERE ] player 2 placing token on slot 5
[14:15:05.868] [SEVERE ] player 1 placing token on slot 8
[14:15:05.868] [SEVERE ] player 2 placing token on slot 8
[14:15:05.888] [SEVERE ] removing player 3 token from slot 5
[14:15:05.888] [SEVERE ] removing player 2 token from slot 6
[14:15:05.888] [SEVERE ] removing player 4 token from slot 10
[14:15:05.888] [SEVERE ] removing player 2 token from slot 8
[14:15:05.888] [SEVERE ] removing player 3 token from slot 4
[14:15:05.888] [SEVERE ] removing player 4 token from slot 3
[14:15:05.888] [SEVERE ] removing player 1 token from slot 7
[14:15:05.888] [SEVERE ] player 2 placing token on slot 6
[14:15:05.888] [SEVERE ] player 1 placing token on slot 7
[14:15:05.888] [SEVERE ] removing player 4 token from slot 4
[14:15:05.888] [SEVERE ] removing player 3 token from slot 6
[14:15:05.888] [SEVERE ] player 4 placing token on slot 3
[14:15:05.888] [SEVERE ] player 2 placing token on slot 8
[14:15:05.888] [SEVERE ] player 4 placing token on slot 7
[14:15:05.888] [SEVERE ] player 3 placing token on slot 6
[14:15:05.888] [SEVERE ] removing player 4 token from slot 3
[14:15:05.888] [SEVERE ] removing player 3 token from slot 6
[14:15:05.888] [SEVERE ] player 4 placing token on slot 10
[14:15:05.888] [SEVERE ] player 3 placing token on slot 5
[14:15:05.888] [SEVERE ] player 4 placing token on slot 8
[14:15:05.888] [SEVERE ] player 3 placing token on slot 2
[14:15:05.888] [SEVERE ] player 3 placing token on slot 9
[14:15:05.904] [SEVERE ] removing player 2 token from slot 6
[14:15:05.904] [SEVERE ] removing player 4 token from slot 10
[14:15:05.904] [SEVERE ] removing player 1 token from slot 7
[14:15:05.904] [SEVERE ] removing player 1 token from slot 8
[14:15:05.904] [SEVERE ] player 4 placing token on slot 10
[14:15:05.904] [SEVERE ] player 1 placing token on slot 7
[14:15:05.904] [SEVERE ] removing player 1 token from slot 7
[14:15:05.904] [SEVERE ] removing player 1 token from slot 11
[14:15:05.904] [SEVERE ] player 1 placing token on slot 2
[14:15:05.904] [SEVERE ] removing player 1 token from slot 2
[14:15:05.904] [SEVERE ] player 1 placing token on slot 9
[14:15:05.904] [SEVERE ] player 1 placing token on slot 2
[14:15:05.904] [SEVERE ] player 1 placing token on slot 7
[14:15:05.904] [SEVERE ] removing player 2 token from slot 8
[14:15:05.904] [SEVERE ] removing player 2 token from slot 5
[14:15:05.904] [SEVERE ] removing player 3 token from slot 9
[14:15:05.904] [SEVERE ] player 3 placing token on slot 9
[14:15:05.905] [SEVERE ] player 2 placing token on slot 5
[14:15:05.905] [SEVERE ] player 2 placing token on slot 1
[14:15:05.905] [SEVERE ] player 2 placing token on slot 10
[14:15:05.920] [SEVERE ] removing player 4 token from slot 8
[14:15:05.920] [SEVERE ] removing player 4 token from slot 10
[14:15:05.920] [SEVERE ] removing player 4 token from slot 7
[14:15:05.920] [SEVERE ] player 4 placing token on slot 8
[14:15:05.920] [SEVERE ] removing player 1 token from slot 2
[14:15:05.920] [SEVERE ] removing player 1 token from slot 9
[14:15:05.920] [SEVERE ] removing player 4 token from slot 8
[14:15:05.920] [SEVERE ] player 1 placing token on slot 9
[14:15:05.920] [SEVERE ] player 4 placing token on slot 1
[14:15:05.920] [SEVERE ] player 1 placing token on slot 2
[14:15:05.920] [SEVERE ] player 4 placing token on slot 6
[14:15:05.920] [SEVERE ] player 4 placing token on slot 3
[14:15:05.920] [SEVERE ] removing player 3 token from slot 9
[14:15:05.920] [SEVERE ] removing player 3 token from slot 2
[14:15:05.920] [SEVERE ] player 3 placing token on slot 9
[14:15:05.920] [SEVERE ] removing player 3 token from slot 9
[14:15:05.920] [SEVERE ] player 3 placing token on slot 1
[14:15:05.920] [SEVERE ] player 3 placing token on slot 9
[14:15:05.920] [SEVERE ] removing player 2 token from slot 5
[14:15:05.920] [SEVERE ] removing player 2 token from slot 10
[14:15:05.920] [SEVERE ] removing player 2 token from slot 1
[14:15:05.920] [SEVERE ] player 2 placing token on slot 10
[14:15:05.920] [SEVERE ] player 2 placing token on slot 8
[14:15:05.920] [SEVERE ] removing player 2 token from slot 10
[14:15:05.920] [SEVERE ] player 2 placing token on slot 4
[14:15:05.920] [SEVERE ] removing player 2 token from slot 8
[14:15:05.920] [SEVERE ] player 2 placing token on slot 7
[14:15:05.920] [SEVERE ] player 2 placing token on slot 1
[14:15:05.936] [SEVERE ] removing player 1 token from slot 7
[14:15:05.936] [SEVERE ] removing player 4 token from slot 6
[14:15:05.936] [SEVERE ] player 1 placing token on slot 7
[14:15:05.936] [SEVERE ] removing player 3 token from slot 5
[14:15:05.936] [SEVERE ] removing player 3 token from slot 9
[14:15:05.936] [SEVERE ] player 3 placing token on slot 5
[14:15:05.936] [SEVERE ] removing player 3 token from slot 5
[14:15:05.936] [SEVERE ] player 3 placing token on slot 8
[14:15:05.936] [SEVERE ] removing player 3 token from slot 8
[14:15:05.936] [SEVERE ] player 3 placing token on slot 4
[14:15:05.936] [SEVERE ] player 3 placing token on slot 5
[14:15:05.936] [SEVERE ] removing player 2 token from slot 1
[14:15:05.936] [SEVERE ] player 2 placing token on slot 1
[14:15:05.936] [SEVERE ] removing player 4 token from slot 3
[14:15:05.936] [SEVERE ] player 4 placing token on slot 6
[14:15:05.936] [SEVERE ] player 4 placing token on slot 3
[14:15:05.952] [SEVERE ] removing player 3 token from slot 1
[14:15:05.952] [SEVERE ] removing player 1 token from slot 9
[14:15:05.952] [SEVERE ] removing player 2 token from slot 4
[14:15:05.952] [SEVERE ] player 1 placing token on slot 9
[14:15:05.952] [SEVERE ] removing player 3 token from slot 4
[14:15:05.952] [SEVERE ] removing player 4 token from slot 6
[14:15:05.952] [SEVERE ] removing player 3 token from slot 5
[14:15:05.952] [SEVERE ] player 4 placing token on slot 6
[14:15:05.952] [SEVERE ] player 3 placing token on slot 1
[14:15:05.952] [SEVERE ] removing player 2 token from slot 1
[14:15:05.952] [SEVERE ] player 3 placing token on slot 7
[14:15:05.952] [SEVERE ] removing player 2 token from slot 7
[14:15:05.952] [SEVERE ] player 3 placing token on slot 0
[14:15:05.952] [SEVERE ] player 2 placing token on slot 7
[14:15:05.952] [SEVERE ] player 2 placing token on slot 6
[14:15:05.952] [SEVERE ] player 2 placing token on slot 4
[14:15:05.968] [SEVERE ] removing player 1 token from slot 2
[14:15:05.968] [SEVERE ] removing player 3 token from slot 0
[14:15:05.968] [SEVERE ] removing player 2 token from slot 6
[14:15:05.968] [SEVERE ] player 1 placing token on slot 2
[14:15:05.968] [SEVERE ] removing player 2 token from slot 4
[14:15:05.968] [SEVERE ] removing player 4 token from slot 1
[14:15:05.968] [SEVERE ] player 2 placing token on slot 4
[14:15:05.968] [SEVERE ] removing player 3 token from slot 7
[14:15:05.968] [SEVERE ] removing player 2 token from slot 7
[14:15:05.968] [SEVERE ] removing player 4 token from slot 6
[14:15:05.968] [SEVERE ] player 2 placing token on slot 9
[14:15:05.968] [SEVERE ] removing player 3 token from slot 1
[14:15:05.968] [SEVERE ] player 2 placing token on slot 8
[14:15:05.968] [SEVERE ] player 4 placing token on slot 1
[14:15:05.968] [SEVERE ] player 3 placing token on slot 0
[14:15:05.968] [SEVERE ] player 3 placing token on slot 6
[14:15:05.968] [SEVERE ] removing player 4 token from slot 1
[14:15:05.968] [SEVERE ] player 3 placing token on slot 3
[14:15:05.968] [SEVERE ] player 4 placing token on slot 1
[14:15:05.968] [SEVERE ] removing player 4 token from slot 3
[14:15:05.968] [SEVERE ] player 4 placing token on slot 4
[14:15:05.968] [SEVERE ] player 4 placing token on slot 9
[14:15:05.979] [SEVERE ] removing player 2 token from slot 9
[14:15:05.979] [SEVERE ] removing player 3 token from slot 3
[14:15:05.979] [SEVERE ] player 2 placing token on slot 9
[14:15:05.979] [SEVERE ] removing player 1 token from slot 7
[14:15:05.979] [SEVERE ] removing player 4 token from slot 1
[14:15:05.979] [SEVERE ] player 3 placing token on slot 3
[14:15:05.979] [SEVERE ] removing player 1 token from slot 9
[14:15:05.979] [SEVERE ] player 4 placing token on slot 1
[14:15:05.979] [SEVERE ] removing player 1 token from slot 2
[14:15:05.979] [SEVERE ] player 1 placing token on slot 2
[14:15:05.979] [SEVERE ] player 1 placing token on slot 9
[14:15:05.979] [SEVERE ] player 1 placing token on slot 11
[14:15:06.000] [SEVERE ] removing player 4 token from slot 1
[14:15:06.000] [SEVERE ] removing player 1 token from slot 11
[14:15:06.000] [SEVERE ] player 4 placing token on slot 1
[14:15:06.000] [SEVERE ] removing player 1 token from slot 2
[14:15:06.000] [SEVERE ] player 1 placing token on slot 11
[14:15:06.000] [SEVERE ] removing player 1 token from slot 11
[14:15:06.000] [SEVERE ] player 1 placing token on slot 4
[14:15:06.000] [SEVERE ] player 1 placing token on slot 8
[14:15:06.001] [SEVERE ] removing player 2 token from slot 9
[14:15:06.001] [SEVERE ] player 2 placing token on slot 9
[14:15:06.001] [SEVERE ] removing player 3 token from slot 6
[14:15:06.001] [SEVERE ] player 3 placing token on slot 6
[14:15:06.015] [SEVERE ] removing player 4 token from slot 9
[14:15:06.015] [SEVERE ] removing player 1 token from slot 4
[14:15:06.015] [SEVERE ] removing player 3 token from slot 6
[14:15:06.015] [SEVERE ] removing player 1 token from slot 8
[14:15:06.015] [SEVERE ] player 4 placing token on slot 9
[14:15:06.015] [SEVERE ] player 1 placing token on slot 4
[14:15:06.015] [SEVERE ] removing player 1 token from slot 4
[14:15:06.015] [SEVERE ] removing player 2 token from slot 4
[14:15:06.015] [SEVERE ] player 1 placing token on slot 6
[14:15:06.015] [SEVERE ] removing player 2 token from slot 8
[14:15:06.015] [SEVERE ] removing player 1 token from slot 6
[14:15:06.015] [SEVERE ] player 2 placing token on slot 4
[14:15:06.015] [SEVERE ] removing player 2 token from slot 9
[14:15:06.015] [SEVERE ] player 2 placing token on slot 10
[14:15:06.015] [SEVERE ] player 2 placing token on slot 8
[14:15:06.015] [SEVERE ] removing player 3 token from slot 0
[14:15:06.015] [SEVERE ] player 1 placing token on slot 2
[14:15:06.015] [SEVERE ] removing player 3 token from slot 3
[14:15:06.015] [SEVERE ] removing player 1 token from slot 9
[14:15:06.015] [SEVERE ] player 3 placing token on slot 3
[14:15:06.015] [SEVERE ] player 1 placing token on slot 5
[14:15:06.015] [SEVERE ] player 3 placing token on slot 0
[14:15:06.016] [SEVERE ] player 1 placing token on slot 3
[14:15:06.016] [SEVERE ] player 3 placing token on slot 7
[14:15:06.030] [SEVERE ] removing player 4 token from slot 9
[14:15:06.030] [SEVERE ] removing player 4 token from slot 4
[14:15:06.030] [SEVERE ] removing player 2 token from slot 8
[14:15:06.030] [SEVERE ] removing player 3 token from slot 3
[14:15:06.030] [SEVERE ] removing player 4 token from slot 1
[14:15:06.030] [SEVERE ] removing player 3 token from slot 7
[14:15:06.030] [SEVERE ] player 2 placing token on slot 8
[14:15:06.030] [SEVERE ] player 4 placing token on slot 9
[14:15:06.030] [SEVERE ] removing player 1 token from slot 5
[14:15:06.030] [SEVERE ] player 4 placing token on slot 0
[14:15:06.030] [SEVERE ] removing player 3 token from slot 0
[14:15:06.030] [SEVERE ] removing player 1 token from slot 2
[14:15:06.030] [SEVERE ] player 3 placing token on slot 0
[14:15:06.030] [SEVERE ] player 4 placing token on slot 7
[14:15:06.030] [SEVERE ] removing player 1 token from slot 3
[14:15:06.030] [SEVERE ] player 3 placing token on slot 4
[14:15:06.030] [SEVERE ] player 1 placing token on slot 2
[14:15:06.030] [SEVERE ] player 3 placing token on slot 6
[14:15:06.030] [SEVERE ] player 1 placing token on slot 6
[14:15:06.030] [SEVERE ] player 1 placing token on slot 11
[14:15:06.046] [SEVERE ] removing player 4 token from slot 9
[14:15:06.046] [SEVERE ] removing player 1 token from slot 6
[14:15:06.046] [SEVERE ] removing player 3 token from slot 0
[14:15:06.046] [SEVERE ] removing player 3 token from slot 4
[14:15:06.046] [SEVERE ] removing player 2 token from slot 10
[14:15:06.046] [SEVERE ] removing player 4 token from slot 7
[14:15:06.046] [SEVERE ] player 2 placing token on slot 10
[14:15:06.046] [SEVERE ] removing player 1 token from slot 11
[14:15:06.046] [SEVERE ] player 4 placing token on slot 7
[14:15:06.046] [SEVERE ] player 3 placing token on slot 4
[14:15:06.046] [SEVERE ] removing player 4 token from slot 7
[14:15:06.046] [SEVERE ] player 3 placing token on slot 0
[14:15:06.046] [SEVERE ] removing player 1 token from slot 2
[14:15:06.046] [SEVERE ] player 4 placing token on slot 1
[14:15:06.046] [SEVERE ] player 1 placing token on slot 11
[14:15:06.046] [SEVERE ] player 4 placing token on slot 3
[14:15:06.046] [SEVERE ] player 1 placing token on slot 6
[14:15:06.046] [SEVERE ] player 1 placing token on slot 5
[14:15:06.057] [SEVERE ] removing player 2 token from slot 8
[14:15:06.057] [SEVERE ] removing player 1 token from slot 11
[14:15:06.057] [SEVERE ] removing player 4 token from slot 1
[14:15:06.057] [SEVERE ] player 1 placing token on slot 11
[14:15:06.057] [SEVERE ] removing player 3 token from slot 4
[14:15:06.057] [SEVERE ] removing player 4 token from slot 0
[14:15:06.057] [SEVERE ] removing player 2 token from slot 10
[14:15:06.057] [SEVERE ] removing player 4 token from slot 3
[14:15:06.057] [SEVERE ] player 3 placing token on slot 4
[14:15:06.057] [SEVERE ] player 4 placing token on slot 3
[14:15:06.057] [SEVERE ] player 2 placing token on slot 8
[14:15:06.057] [SEVERE ] removing player 2 token from slot 8
[14:15:06.057] [SEVERE ] player 4 placing token on slot 7
[14:15:06.057] [SEVERE ] removing player 2 token from slot 4
[14:15:06.057] [SEVERE ] player 4 placing token on slot 0
[14:15:06.057] [SEVERE ] player 2 placing token on slot 6
[14:15:06.057] [SEVERE ] removing player 2 token from slot 6
[14:15:06.057] [SEVERE ] player 2 placing token on slot 3
[14:15:06.057] [SEVERE ] player 2 placing token on slot 9
[14:15:06.057] [SEVERE ] player 2 placing token on slot 0
[14:15:06.069] [SEVERE ] removing player 1 token from slot 11
[14:15:06.069] [SEVERE ] removing player 3 token from slot 4
[14:15:06.069] [SEVERE ] removing player 2 token from slot 9
[14:15:06.069] [SEVERE ] removing player 1 token from slot 6
[14:15:06.069] [SEVERE ] player 3 placing token on slot 4
[14:15:06.069] [SEVERE ] removing player 4 token from slot 3
[14:15:06.069] [SEVERE ] removing player 2 token from slot 3
[14:15:06.069] [SEVERE ] removing player 2 token from slot 0
[14:15:06.069] [SEVERE ] player 1 placing token on slot 6
[14:15:06.069] [SEVERE ] player 2 placing token on slot 0
[14:15:06.069] [SEVERE ] removing player 1 token from slot 5
[14:15:06.069] [SEVERE ] removing player 4 token from slot 7
[14:15:06.069] [SEVERE ] player 2 placing token on slot 6
[14:15:06.069] [SEVERE ] removing player 4 token from slot 0
[14:15:06.069] [SEVERE ] player 4 placing token on slot 0
[14:15:06.069] [SEVERE ] player 4 placing token on slot 11
[14:15:06.069] [SEVERE ] player 1 placing token on slot 9
[14:15:06.069] [SEVERE ] player 4 placing token on slot 5
[14:15:06.069] [SEVERE ] player 1 placing token on slot 3
[14:15:06.069] [SEVERE ] player 2 placing token on slot 5
[14:15:06.080] [SEVERE ] removing player 4 token from slot 5
[14:15:06.080] [SEVERE ] removing player 1 token from slot 6
[14:15:06.080] [SEVERE ] removing player 1 token from slot 3
[14:15:06.080] [SEVERE ] player 1 placing token on slot 3
[14:15:06.080] [SEVERE ] removing player 1 token from slot 3
[14:15:06.080] [SEVERE ] player 1 placing token on slot 7
[14:15:06.080] [SEVERE ] removing player 1 token from slot 7
[14:15:06.080] [SEVERE ] player 1 placing token on slot 2
[14:15:06.080] [SEVERE ] player 1 placing token on slot 3
[14:15:06.080] [SEVERE ] removing player 4 token from slot 0
[14:15:06.080] [SEVERE ] removing player 4 token from slot 11
[14:15:06.080] [SEVERE ] player 4 placing token on slot 0
[14:15:06.080] [SEVERE ] player 4 placing token on slot 7
[14:15:06.081] [SEVERE ] player 4 placing token on slot 10
[14:15:06.083] [SEVERE ] removing player 3 token from slot 0
[14:15:06.084] [SEVERE ] removing player 2 token from slot 6
[14:15:06.084] [SEVERE ] removing player 3 token from slot 6
[14:15:06.084] [SEVERE ] removing player 2 token from slot 0
[14:15:06.084] [SEVERE ] removing player 3 token from slot 4
[14:15:06.084] [SEVERE ] player 2 placing token on slot 0
[14:15:06.084] [SEVERE ] player 3 placing token on slot 4
[14:15:06.084] [SEVERE ] player 2 placing token on slot 6
[14:15:06.084] [SEVERE ] player 3 placing token on slot 9
[14:15:06.084] [SEVERE ] player 3 placing token on slot 2
[14:15:06.094] [SEVERE ] removing player 2 token from slot 6
[14:15:06.094] [SEVERE ] removing player 1 token from slot 3
[14:15:06.094] [SEVERE ] player 1 placing token on slot 3
[14:15:06.094] [SEVERE ] removing player 4 token from slot 0
[14:15:06.094] [SEVERE ] player 4 placing token on slot 0
[14:15:06.094] [SEVERE ] removing player 3 token from slot 4
[14:15:06.094] [SEVERE ] removing player 3 token from slot 9
[14:15:06.094] [SEVERE ] player 3 placing token on slot 4
[14:15:06.094] [SEVERE ] removing player 3 token from slot 4
[14:15:06.094] [SEVERE ] player 3 placing token on slot 11
[14:15:06.094] [SEVERE ] player 3 placing token on slot 4
[14:15:06.094] [SEVERE ] player 2 placing token on slot 6
[14:15:06.110] [SEVERE ] removing player 1 token from slot 2
[14:15:06.110] [SEVERE ] removing player 3 token from slot 4
[14:15:06.110] [SEVERE ] removing player 2 token from slot 0
[14:15:06.110] [SEVERE ] removing player 1 token from slot 9
[14:15:06.110] [SEVERE ] player 2 placing token on slot 0
[14:15:06.110] [SEVERE ] player 1 placing token on slot 9
[14:15:06.110] [SEVERE ] removing player 4 token from slot 0
[14:15:06.110] [SEVERE ] removing player 3 token from slot 11
[14:15:06.110] [SEVERE ] removing player 1 token from slot 9
[14:15:06.110] [SEVERE ] player 3 placing token on slot 11
[14:15:06.110] [SEVERE ] removing player 4 token from slot 10
[14:15:06.110] [SEVERE ] removing player 3 token from slot 2
[14:15:06.110] [SEVERE ] player 1 placing token on slot 8
[14:15:06.110] [SEVERE ] player 3 placing token on slot 8
[14:15:06.111] [SEVERE ] removing player 1 token from slot 3
[14:15:06.110] [SEVERE ] player 4 placing token on slot 0
[14:15:06.111] [SEVERE ] player 1 placing token on slot 2
[14:15:06.111] [SEVERE ] player 3 placing token on slot 4
[14:15:06.111] [SEVERE ] player 1 placing token on slot 9
[14:15:06.111] [SEVERE ] removing player 4 token from slot 7
[14:15:06.111] [SEVERE ] player 4 placing token on slot 8
[14:15:06.111] [SEVERE ] player 4 placing token on slot 4
[14:15:06.126] [SEVERE ] removing player 2 token from slot 0
[14:15:06.126] [SEVERE ] removing player 3 token from slot 4
[14:15:06.126] [SEVERE ] removing player 3 token from slot 11
[14:15:06.126] [SEVERE ] removing player 3 token from slot 8
[14:15:06.126] [SEVERE ] player 3 placing token on slot 8
[14:15:06.126] [SEVERE ] player 3 placing token on slot 2
[14:15:06.126] [SEVERE ] removing player 3 token from slot 8
[14:15:06.126] [SEVERE ] player 3 placing token on slot 9
[14:15:06.126] [SEVERE ] player 3 placing token on slot 5
[14:15:06.126] [SEVERE ] removing player 2 token from slot 5
[14:15:06.126] [SEVERE ] player 2 placing token on slot 5
[14:15:06.126] [SEVERE ] removing player 2 token from slot 6
[14:15:06.126] [SEVERE ] player 2 placing token on slot 6
[14:15:06.126] [SEVERE ] player 2 placing token on slot 1
[14:15:06.126] [SEVERE ] removing player 1 token from slot 2
[14:15:06.126] [SEVERE ] removing player 1 token from slot 8
[14:15:06.126] [SEVERE ] removing player 1 token from slot 9
[14:15:06.126] [SEVERE ] player 1 placing token on slot 8
[14:15:06.126] [SEVERE ] player 1 placing token on slot 6
[14:15:06.126] [SEVERE ] player 1 placing token on slot 4
[14:15:06.126] [SEVERE ] removing player 4 token from slot 0
[14:15:06.126] [SEVERE ] removing player 4 token from slot 4
[14:15:06.126] [SEVERE ] removing player 4 token from slot 8
[14:15:06.126] [SEVERE ] player 4 placing token on slot 8
[14:15:06.126] [SEVERE ] removing player 4 token from slot 8
[14:15:06.126] [SEVERE ] player 4 placing token on slot 0
[14:15:06.126] [SEVERE ] player 4 placing token on slot 7
[14:15:06.126] [SEVERE ] player 4 placing token on slot 9
[14:15:06.142] [SEVERE ] removing player 3 token from slot 9
[14:15:06.142] [SEVERE ] removing player 2 token from slot 1
[14:15:06.142] [SEVERE ] removing player 1 token from slot 6
[14:15:06.142] [SEVERE ] removing player 2 token from slot 5
[14:15:06.142] [SEVERE ] player 1 placing token on slot 6
[14:15:06.142] [SEVERE ] removing player 3 token from slot 2
[14:15:06.142] [SEVERE ] player 2 placing token on slot 1
[14:15:06.142] [SEVERE ] player 3 placing token on slot 9
[14:15:06.142] [SEVERE ] removing player 2 token from slot 6
[14:15:06.142] [SEVERE ] removing player 3 token from slot 5
[14:15:06.142] [SEVERE ] player 2 placing token on slot 11
[14:15:06.142] [SEVERE ] removing player 3 token from slot 9
[14:15:06.142] [SEVERE ] removing player 4 token from slot 0
[14:15:06.142] [SEVERE ] player 3 placing token on slot 2
[14:15:06.142] [SEVERE ] player 2 placing token on slot 3
[14:15:06.142] [SEVERE ] player 3 placing token on slot 11
[14:15:06.142] [SEVERE ] removing player 4 token from slot 7
[14:15:06.142] [SEVERE ] player 3 placing token on slot 7
[14:15:06.142] [SEVERE ] player 4 placing token on slot 7
[14:15:06.142] [SEVERE ] player 4 placing token on slot 0
[14:15:06.157] [SEVERE ] removing player 2 token from slot 3
[14:15:06.157] [SEVERE ] removing player 3 token from slot 11
[14:15:06.157] [SEVERE ] removing player 2 token from slot 1
[14:15:06.157] [SEVERE ] removing player 1 token from slot 8
[14:15:06.157] [SEVERE ] removing player 4 token from slot 0
[14:15:06.157] [SEVERE ] removing player 3 token from slot 2
[14:15:06.157] [SEVERE ] removing player 4 token from slot 9
[14:15:06.157] [SEVERE ] player 3 placing token on slot 11
[14:15:06.157] [SEVERE ] player 4 placing token on slot 0
[14:15:06.157] [SEVERE ] removing player 1 token from slot 6
[14:15:06.157] [SEVERE ] player 2 placing token on slot 3
[14:15:06.157] [SEVERE ] player 1 placing token on slot 6
[14:15:06.157] [SEVERE ] removing player 1 token from slot 6
[14:15:06.157] [SEVERE ] removing player 4 token from slot 7
[14:15:06.157] [SEVERE ] player 3 placing token on slot 2
[14:15:06.157] [SEVERE ] player 4 placing token on slot 7
[14:15:06.157] [SEVERE ] player 1 placing token on slot 7
[14:15:06.157] [SEVERE ] removing player 2 token from slot 3
[14:15:06.157] [SEVERE ] removing player 1 token from slot 7
[14:15:06.157] [SEVERE ] player 4 placing token on slot 2
[14:15:06.157] [SEVERE ] player 1 placing token on slot 10
[14:15:06.157] [SEVERE ] player 2 placing token on slot 2
[14:15:06.157] [SEVERE ] player 1 placing token on slot 0
[14:15:06.157] [SEVERE ] player 2 placing token on slot 10
[14:15:06.169] [SEVERE ] removing player 3 token from slot 7
[14:15:06.169] [SEVERE ] removing player 1 token from slot 4
[14:15:06.169] [SEVERE ] removing player 4 token from slot 7
[14:15:06.169] [SEVERE ] removing player 1 token from slot 0
[14:15:06.169] [SEVERE ] removing player 3 token from slot 11
[14:15:06.169] [SEVERE ] player 1 placing token on slot 0
[14:15:06.169] [SEVERE ] removing player 4 token from slot 2
[14:15:06.169] [SEVERE ] removing player 2 token from slot 10
[14:15:06.169] [SEVERE ] player 4 placing token on slot 2
[14:15:06.169] [SEVERE ] player 3 placing token on slot 7
[14:15:06.169] [SEVERE ] removing player 3 token from slot 2
[14:15:06.169] [SEVERE ] player 1 placing token on slot 4
[14:15:06.169] [SEVERE ] player 3 placing token on slot 9
[14:15:06.169] [SEVERE ] removing player 4 token from slot 2
[14:15:06.169] [SEVERE ] player 3 placing token on slot 1
[14:15:06.169] [SEVERE ] player 2 placing token on slot 10
[14:15:06.169] [SEVERE ] player 4 placing token on slot 11
[14:15:06.169] [SEVERE ] removing player 4 token from slot 11
[14:15:06.169] [SEVERE ] player 4 placing token on slot 6
[14:15:06.169] [SEVERE ] removing player 4 token from slot 0
[14:15:06.169] [SEVERE ] player 4 placing token on slot 7
[14:15:06.169] [SEVERE ] player 4 placing token on slot 9
[14:15:06.180] [SEVERE ] removing player 1 token from slot 0
[14:15:06.180] [SEVERE ] player 1 placing token on slot 0
[14:15:06.180] [SEVERE ] removing player 4 token from slot 6
[14:15:06.180] [SEVERE ] removing player 3 token from slot 7
[14:15:06.180] [SEVERE ] player 4 placing token on slot 6
[14:15:06.180] [SEVERE ] player 3 placing token on slot 7
[14:15:06.180] [SEVERE ] removing player 2 token from slot 10
[14:15:06.180] [SEVERE ] removing player 2 token from slot 11
[14:15:06.180] [SEVERE ] removing player 2 token from slot 2
[14:15:06.180] [SEVERE ] player 2 placing token on slot 10
[14:15:06.180] [SEVERE ] player 2 placing token on slot 1
[14:15:06.180] [SEVERE ] player 2 placing token on slot 2
[14:15:06.203] [SEVERE ] removing player 3 token from slot 7
[14:15:06.203] [SEVERE ] removing player 1 token from slot 0
[14:15:06.203] [SEVERE ] removing player 4 token from slot 7
[14:15:06.203] [SEVERE ] removing player 3 token from slot 1
[14:15:06.203] [SEVERE ] player 1 placing token on slot 0
[14:15:06.203] [SEVERE ] removing player 2 token from slot 1
[14:15:06.203] [SEVERE ] player 3 placing token on slot 1
[14:15:06.203] [SEVERE ] removing player 4 token from slot 9
