[10:58:10.604] [INFO   ] thread main starting.
[10:58:10.604] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:58:10.620] [SEVERE ] configuration file was loaded from resources directory.
[10:58:28.164] [SEVERE ] updating countdown to 53807
[10:58:28.164] [SEVERE ] removing player 3 token from slot 6
[10:58:28.165] [SEVERE ] removing player 4 token from slot 9
[10:58:28.165] [SEVERE ] player 4 placing token on slot 0
[10:58:28.165] [SEVERE ] player 3 placing token on slot 3
[10:58:28.165] [SEVERE ] removing player 4 token from slot 0
[10:58:28.165] [SEVERE ] player 4 placing token on slot 11
[10:58:28.165] [SEVERE ] player 4 placing token on slot 0
[10:58:28.267] [SEVERE ] removing player 3 token from slot 3
[10:58:28.267] [SEVERE ] updating countdown to 53704
[10:58:28.267] [SEVERE ] removing player 1 token from slot 6
[10:58:28.268] [SEVERE ] player 3 placing token on slot 1
[10:58:28.268] [SEVERE ] player 1 placing token on slot 1
[10:58:28.380] [SEVERE ] removing player 4 token from slot 0
[10:58:28.380] [SEVERE ] updating countdown to 53591
[10:58:28.380] [SEVERE ] removing player 3 token from slot 7
[10:58:28.380] [SEVERE ] removing player 4 token from slot 11
[10:58:28.380] [SEVERE ] player 3 placing token on slot 7
[10:58:28.380] [SEVERE ] player 4 placing token on slot 7
[10:58:28.380] [SEVERE ] player 4 placing token on slot 11
[10:58:28.484] [SEVERE ] updating countdown to 53487
[10:58:28.596] [SEVERE ] removing player 4 token from slot 7
[10:58:28.596] [SEVERE ] updating countdown to 53375
[10:58:28.597] [SEVERE ] player 4 placing token on slot 10
[10:58:28.707] [SEVERE ] updating countdown to 53264
[10:58:28.707] [SEVERE ] removing player 4 token from slot 10
[10:58:28.707] [SEVERE ] player 4 placing token on slot 5
[10:58:28.817] [SEVERE ] removing player 4 token from slot 11
[10:58:28.817] [SEVERE ] updating countdown to 53154
[10:58:28.817] [SEVERE ] removing player 3 token from slot 7
[10:58:28.818] [SEVERE ] player 4 placing token on slot 11
[10:58:28.818] [SEVERE ] player 3 placing token on slot 11
[10:58:28.918] [SEVERE ] updating countdown to 53053
[10:58:28.918] [SEVERE ] removing player 1 token from slot 4
[10:58:28.919] [SEVERE ] player 1 placing token on slot 0
[10:58:29.030] [SEVERE ] removing player 4 token from slot 11
[10:58:29.030] [SEVERE ] updating countdown to 52941
[10:58:29.030] [SEVERE ] removing player 3 token from slot 11
[10:58:29.030] [SEVERE ] player 4 placing token on slot 7
[10:58:29.030] [SEVERE ] player 3 placing token on slot 4
[10:58:29.134] [SEVERE ] removing player 1 token from slot 9
[10:58:29.134] [SEVERE ] updating countdown to 52837
[10:58:29.135] [SEVERE ] removing player 3 token from slot 9
[10:58:29.135] [SEVERE ] player 3 placing token on slot 5
[10:58:29.134] [SEVERE ] player 1 placing token on slot 2
[10:58:29.246] [SEVERE ] updating countdown to 52725
[10:58:29.246] [SEVERE ] removing player 4 token from slot 7
[10:58:29.246] [SEVERE ] player 4 placing token on slot 11
[10:58:29.357] [SEVERE ] updating countdown to 52614
[10:58:29.469] [SEVERE ] removing player 3 token from slot 5
[10:58:29.470] [SEVERE ] updating countdown to 52501
[10:58:29.470] [SEVERE ] removing player 3 token from slot 1
[10:58:29.470] [SEVERE ] player 3 placing token on slot 11
[10:58:29.470] [SEVERE ] player 3 placing token on slot 8
[10:58:29.583] [SEVERE ] updating countdown to 52388
[10:58:29.694] [SEVERE ] removing player 3 token from slot 4
[10:58:29.694] [SEVERE ] updating countdown to 52277
[10:58:29.694] [SEVERE ] player 3 placing token on slot 7
[10:58:29.799] [SEVERE ] updating countdown to 52172
[10:58:29.799] [SEVERE ] removing player 4 token from slot 3
[10:58:29.799] [SEVERE ] player 4 placing token on slot 1
[10:58:29.909] [SEVERE ] removing player 3 token from slot 11
[10:58:29.909] [SEVERE ] updating countdown to 52062
[10:58:29.909] [SEVERE ] player 3 placing token on slot 2
[10:58:30.023] [SEVERE ] updating countdown to 51948
[10:58:30.023] [SEVERE ] removing player 3 token from slot 8
[10:58:30.023] [SEVERE ] removing player 3 token from slot 2
[10:58:30.023] [SEVERE ] player 3 placing token on slot 5
[10:58:30.023] [SEVERE ] player 3 placing token on slot 6
[10:58:30.133] [SEVERE ] updating countdown to 51838
[10:58:30.236] [SEVERE ] removing player 4 token from slot 5
[10:58:30.236] [SEVERE ] updating countdown to 51735
[10:58:30.236] [SEVERE ] removing player 4 token from slot 1
[10:58:30.236] [SEVERE ] player 4 placing token on slot 10
[10:58:30.236] [SEVERE ] player 4 placing token on slot 2
[10:58:30.352] [SEVERE ] removing player 4 token from slot 11
[10:58:30.352] [SEVERE ] updating countdown to 51619
[10:58:30.352] [SEVERE ] removing player 4 token from slot 10
[10:58:30.352] [SEVERE ] player 4 placing token on slot 1
[10:58:30.352] [SEVERE ] removing player 4 token from slot 2
[10:58:30.352] [SEVERE ] player 4 placing token on slot 0
[10:58:30.352] [SEVERE ] player 4 placing token on slot 7
[10:58:30.455] [SEVERE ] removing player 1 token from slot 2
[10:58:30.455] [SEVERE ] updating countdown to 51516
[10:58:30.455] [SEVERE ] removing player 1 token from slot 0
[10:58:30.455] [SEVERE ] player 1 placing token on slot 4
[10:58:30.455] [SEVERE ] player 1 placing token on slot 5
[10:58:30.455] [SEVERE ] removing player 4 token from slot 1
[10:58:30.455] [SEVERE ] removing player 4 token from slot 0
[10:58:30.455] [SEVERE ] player 4 placing token on slot 9
[10:58:30.455] [SEVERE ] player 4 placing token on slot 10
[10:58:30.568] [SEVERE ] updating countdown to 51403
[10:58:30.568] [SEVERE ] removing player 4 token from slot 7
[10:58:30.568] [SEVERE ] player 4 placing token on slot 2
[10:58:30.685] [SEVERE ] removing player 3 token from slot 5
[10:58:30.685] [SEVERE ] updating countdown to 51286
[10:58:30.685] [SEVERE ] player 3 placing token on slot 1
[10:58:30.800] [SEVERE ] removing player 1 token from slot 4
[10:58:30.800] [SEVERE ] updating countdown to 51171
[10:58:30.800] [SEVERE ] player 1 placing token on slot 3
[10:58:30.918] [SEVERE ] updating countdown to 51053
[10:58:31.025] [SEVERE ] updating countdown to 50946
[10:58:31.145] [SEVERE ] removing player 3 token from slot 7
[10:58:31.145] [SEVERE ] updating countdown to 50826
[10:58:31.145] [SEVERE ] removing player 4 token from slot 10
[10:58:31.145] [SEVERE ] player 3 placing token on slot 11
[10:58:31.145] [SEVERE ] player 4 placing token on slot 1
[10:58:31.268] [SEVERE ] updating countdown to 50703
[10:58:31.382] [SEVERE ] removing player 3 token from slot 1
[10:58:31.382] [SEVERE ] updating countdown to 50589
[10:58:31.382] [SEVERE ] player 3 placing token on slot 2
[10:58:31.382] [SEVERE ] removing player 4 token from slot 2
[10:58:31.383] [SEVERE ] removing player 4 token from slot 9
[10:58:31.383] [SEVERE ] player 4 placing token on slot 7
[10:58:31.383] [SEVERE ] player 4 placing token on slot 3
[10:58:31.494] [SEVERE ] updating countdown to 50477
[10:58:31.494] [SEVERE ] removing player 3 token from slot 11
[10:58:31.495] [SEVERE ] player 3 placing token on slot 4
[10:58:31.599] [SEVERE ] removing player 3 token from slot 6
[10:58:31.600] [SEVERE ] updating countdown to 50372
[10:58:31.600] [SEVERE ] removing player 3 token from slot 2
[10:58:31.600] [SEVERE ] player 3 placing token on slot 5
[10:58:31.600] [SEVERE ] player 3 placing token on slot 10
[10:58:31.715] [SEVERE ] removing player 3 token from slot 4
[10:58:31.715] [SEVERE ] removing player 4 token from slot 3
[10:58:31.715] [SEVERE ] player 4 placing token on slot 6
[10:58:31.715] [SEVERE ] updating countdown to 50256
[10:58:31.715] [SEVERE ] player 3 placing token on slot 11
[10:58:31.817] [SEVERE ] removing player 1 token from slot 3
[10:58:31.817] [SEVERE ] removing player 3 token from slot 5
[10:58:31.817] [SEVERE ] updating countdown to 50154
[10:58:31.818] [SEVERE ] player 3 placing token on slot 0
[10:58:31.818] [SEVERE ] player 1 placing token on slot 7
[10:58:31.930] [SEVERE ] updating countdown to 50041
[10:58:31.930] [SEVERE ] removing player 4 token from slot 7
[10:58:31.930] [SEVERE ] player 4 placing token on slot 11
[10:58:32.032] [SEVERE ] removing player 1 token from slot 5
[10:58:32.032] [SEVERE ] updating countdown to 49939
[10:58:32.033] [SEVERE ] player 1 placing token on slot 9
[10:58:32.146] [SEVERE ] removing player 3 token from slot 0
[10:58:32.146] [SEVERE ] updating countdown to 49825
[10:58:32.146] [SEVERE ] removing player 4 token from slot 1
[10:58:32.146] [SEVERE ] player 3 placing token on slot 7
[10:58:32.146] [SEVERE ] player 4 placing token on slot 0
[10:58:32.250] [SEVERE ] removing player 3 token from slot 10
[10:58:32.250] [SEVERE ] updating countdown to 49721
[10:58:32.251] [SEVERE ] player 3 placing token on slot 6
[10:58:32.362] [SEVERE ] removing player 1 token from slot 1
[10:58:32.363] [SEVERE ] updating countdown to 49609
[10:58:32.362] [SEVERE ] removing player 4 token from slot 0
[10:58:32.363] [SEVERE ] removing player 4 token from slot 11
[10:58:32.363] [SEVERE ] player 4 placing token on slot 7
[10:58:32.363] [SEVERE ] player 1 placing token on slot 0
[10:58:32.363] [SEVERE ] player 4 placing token on slot 4
[10:58:32.380] [SEVERE ] exit button pressed
[10:58:32.475] [SEVERE ] updating countdown to 49496
[10:58:32.475] [SEVERE ] updating countdown to 60000
[10:58:32.475] [SEVERE ] removing player 1 token from slot 7
[10:58:32.475] [SEVERE ] removing player 1 token from slot 9
[10:58:32.475] [SEVERE ] removing player 1 token from slot 0
[10:58:32.475] [SEVERE ] removing player 2 token from slot 6
[10:58:32.475] [SEVERE ] removing player 2 token from slot 2
[10:58:32.475] [SEVERE ] removing player 3 token from slot 11
[10:58:32.475] [SEVERE ] removing player 3 token from slot 7
[10:58:32.475] [SEVERE ] removing player 3 token from slot 6
[10:58:32.475] [SEVERE ] removing player 4 token from slot 6
[10:58:32.475] [SEVERE ] removing player 4 token from slot 7
[10:58:32.475] [SEVERE ] removing player 4 token from slot 4
[10:58:32.585] [SEVERE ] removing card from slot 0
[10:58:32.700] [SEVERE ] removing card from slot 1
[10:58:32.810] [SEVERE ] removing card from slot 2
[10:58:32.919] [SEVERE ] removing card from slot 3
[10:58:33.029] [SEVERE ] removing card from slot 4
[10:58:33.138] [SEVERE ] removing card from slot 5
[10:58:33.248] [SEVERE ] removing card from slot 6
[10:58:33.361] [SEVERE ] removing card from slot 7
[10:58:33.470] [SEVERE ] removing card from slot 8
[10:58:33.581] [SEVERE ] removing card from slot 9
[10:58:33.691] [SEVERE ] removing card from slot 10
[10:58:33.800] [SEVERE ] removing card from slot 11
[10:58:33.910] [SEVERE ] placing card 49 in slot 0
[10:58:34.022] [SEVERE ] placing card 54 in slot 1
[10:58:34.132] [SEVERE ] placing card 72 in slot 2
[10:58:34.241] [SEVERE ] placing card 30 in slot 3
[10:58:34.350] [SEVERE ] placing card 13 in slot 4
[10:58:34.460] [SEVERE ] placing card 76 in slot 5
[10:58:34.570] [SEVERE ] placing card 56 in slot 6
[10:58:34.681] [SEVERE ] placing card 8 in slot 7
[10:58:34.791] [SEVERE ] placing card 64 in slot 8
[10:58:34.900] [SEVERE ] placing card 65 in slot 9
[10:58:35.001] [SEVERE ] placing card 55 in slot 10
[10:58:35.107] [SEVERE ] placing card 32 in slot 11
[10:58:35.221] [SEVERE ] removing card from slot 0
[10:58:35.335] [SEVERE ] removing card from slot 1
[10:58:35.442] [SEVERE ] removing card from slot 2
[10:58:35.552] [SEVERE ] removing card from slot 3
[10:58:35.666] [SEVERE ] removing card from slot 4
[10:58:35.773] [SEVERE ] removing card from slot 5
[10:58:35.874] [SEVERE ] removing card from slot 6
[10:58:35.984] [SEVERE ] removing card from slot 7
[10:58:36.086] [SEVERE ] removing card from slot 8
[10:58:36.195] [SEVERE ] removing card from slot 9
[10:58:36.305] [SEVERE ] removing card from slot 10
[10:58:36.414] [SEVERE ] removing card from slot 11
[10:58:36.414] [SEVERE ] announcing winner(s): player 1
[10:58:36.414] [INFO   ] thread dealer terminated.
[10:58:36.414] [SEVERE ] thanks for playing... it was fun!
[10:58:36.414] [INFO   ] thread main terminated.
