[17:24:24.666] [INFO   ] thread main starting.
[17:24:24.670] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:24:24.672] [SEVERE ] configuration file was loaded from resources directory.
[17:25:37.622] [SEVERE ] removing player 1 token from slot 7
[17:25:37.622] [SEVERE ] player 1 placing token on slot 7
[17:25:37.638] [SEVERE ] removing player 2 token from slot 8
[17:25:37.638] [SEVERE ] player 2 placing token on slot 8
[17:25:37.654] [SEVERE ] removing player 4 token from slot 8
[17:25:37.654] [SEVERE ] player 4 placing token on slot 8
[17:25:37.670] [SEVERE ] removing player 3 token from slot 7
[17:25:37.670] [SEVERE ] removing player 3 token from slot 6
[17:25:37.670] [SEVERE ] removing player 3 token from slot 9
[17:25:37.670] [SEVERE ] player 3 placing token on slot 7
[17:25:37.670] [SEVERE ] player 3 placing token on slot 11
[17:25:37.670] [SEVERE ] player 3 placing token on slot 8
[17:25:37.685] [SEVERE ] removing player 1 token from slot 9
[17:25:37.685] [SEVERE ] removing player 1 token from slot 7
[17:25:37.685] [SEVERE ] player 1 placing token on slot 9
[17:25:37.685] [SEVERE ] removing player 1 token from slot 3
[17:25:37.685] [SEVERE ] player 1 placing token on slot 2
[17:25:37.685] [SEVERE ] removing player 1 token from slot 2
[17:25:37.685] [SEVERE ] removing player 1 token from slot 9
[17:25:37.685] [SEVERE ] player 1 placing token on slot 8
[17:25:37.685] [SEVERE ] player 1 placing token on slot 2
[17:25:37.685] [SEVERE ] player 1 placing token on slot 1
[17:25:37.701] [SEVERE ] removing player 2 token from slot 0
[17:25:37.701] [SEVERE ] player 2 placing token on slot 0
[17:25:37.717] [SEVERE ] removing player 4 token from slot 7
[17:25:37.717] [SEVERE ] player 4 placing token on slot 7
[17:25:37.733] [SEVERE ] removing player 3 token from slot 8
[17:25:37.733] [SEVERE ] player 3 placing token on slot 8
[17:25:37.749] [SEVERE ] removing player 1 token from slot 8
[17:25:37.749] [SEVERE ] removing player 1 token from slot 1
[17:25:37.749] [SEVERE ] player 1 placing token on slot 1
[17:25:37.749] [SEVERE ] removing player 1 token from slot 1
[17:25:37.749] [SEVERE ] player 1 placing token on slot 0
[17:25:37.749] [SEVERE ] player 1 placing token on slot 5
[17:25:37.764] [SEVERE ] removing player 2 token from slot 0
[17:25:37.764] [SEVERE ] removing player 2 token from slot 10
[17:25:37.764] [SEVERE ] removing player 2 token from slot 8
[17:25:37.764] [SEVERE ] player 2 placing token on slot 10
[17:25:37.764] [SEVERE ] player 2 placing token on slot 0
[17:25:37.764] [SEVERE ] player 2 placing token on slot 11
[17:25:37.779] [SEVERE ] removing player 4 token from slot 8
[17:25:37.779] [SEVERE ] player 4 placing token on slot 8
[17:25:37.795] [SEVERE ] removing player 3 token from slot 7
[17:25:37.795] [SEVERE ] removing player 3 token from slot 11
[17:25:37.795] [SEVERE ] removing player 3 token from slot 8
[17:25:37.795] [SEVERE ] player 3 placing token on slot 11
[17:25:37.795] [SEVERE ] player 3 placing token on slot 8
[17:25:37.795] [SEVERE ] player 3 placing token on slot 10
[17:25:37.811] [SEVERE ] removing player 1 token from slot 5
[17:25:37.811] [SEVERE ] player 1 placing token on slot 5
[17:25:37.827] [SEVERE ] removing player 2 token from slot 10
[17:25:37.827] [SEVERE ] player 2 placing token on slot 10
[17:25:37.843] [SEVERE ] removing player 4 token from slot 7
[17:25:37.843] [SEVERE ] player 4 placing token on slot 7
[17:25:37.859] [SEVERE ] removing player 3 token from slot 11
[17:25:37.859] [SEVERE ] player 3 placing token on slot 11
[17:25:37.875] [SEVERE ] removing player 1 token from slot 5
[17:25:37.875] [SEVERE ] player 1 placing token on slot 5
[17:25:37.891] [SEVERE ] removing player 2 token from slot 11
[17:25:37.891] [SEVERE ] removing player 2 token from slot 0
[17:25:37.891] [SEVERE ] removing player 2 token from slot 10
[17:25:37.891] [SEVERE ] player 2 placing token on slot 11
[17:25:37.891] [SEVERE ] player 2 placing token on slot 1
[17:25:37.891] [SEVERE ] player 2 placing token on slot 0
[17:25:37.907] [SEVERE ] removing player 4 token from slot 10
[17:25:37.907] [SEVERE ] removing player 4 token from slot 7
[17:25:37.907] [SEVERE ] player 4 placing token on slot 10
[17:25:37.907] [SEVERE ] removing player 4 token from slot 10
[17:25:37.907] [SEVERE ] player 4 placing token on slot 2
[17:25:37.907] [SEVERE ] player 4 placing token on slot 9
[17:25:37.923] [SEVERE ] removing player 3 token from slot 11
[17:25:37.923] [SEVERE ] removing player 3 token from slot 8
[17:25:37.923] [SEVERE ] player 3 placing token on slot 11
[17:25:37.923] [SEVERE ] removing player 3 token from slot 10
[17:25:37.923] [SEVERE ] player 3 placing token on slot 6
[17:25:37.923] [SEVERE ] removing player 3 token from slot 6
[17:25:37.923] [SEVERE ] player 3 placing token on slot 7
[17:25:37.923] [SEVERE ] removing player 3 token from slot 11
[17:25:37.923] [SEVERE ] player 3 placing token on slot 3
[17:25:37.923] [SEVERE ] player 3 placing token on slot 1
[17:25:37.939] [SEVERE ] removing player 1 token from slot 0
[17:25:37.939] [SEVERE ] removing player 1 token from slot 2
[17:25:37.939] [SEVERE ] player 1 placing token on slot 2
[17:25:37.939] [SEVERE ] removing player 1 token from slot 2
[17:25:37.939] [SEVERE ] player 1 placing token on slot 4
[17:25:37.939] [SEVERE ] removing player 1 token from slot 4
[17:25:37.939] [SEVERE ] player 1 placing token on slot 10
[17:25:37.939] [SEVERE ] player 1 placing token on slot 8
[17:25:37.954] [SEVERE ] removing player 2 token from slot 11
[17:25:37.954] [SEVERE ] removing player 2 token from slot 0
[17:25:37.954] [SEVERE ] removing player 2 token from slot 1
[17:25:37.954] [SEVERE ] player 2 placing token on slot 1
[17:25:37.954] [SEVERE ] player 2 placing token on slot 3
[17:25:37.954] [SEVERE ] removing player 2 token from slot 1
[17:25:37.954] [SEVERE ] player 2 placing token on slot 11
[17:25:37.954] [SEVERE ] player 2 placing token on slot 8
[17:25:37.969] [SEVERE ] removing player 4 token from slot 2
[17:25:37.969] [SEVERE ] removing player 4 token from slot 8
[17:25:37.969] [SEVERE ] removing player 4 token from slot 9
[17:25:37.969] [SEVERE ] player 4 placing token on slot 2
[17:25:37.969] [SEVERE ] player 4 placing token on slot 6
[17:25:37.969] [SEVERE ] player 4 placing token on slot 3
[17:25:37.985] [SEVERE ] removing player 3 token from slot 1
[17:25:37.985] [SEVERE ] removing player 3 token from slot 3
[17:25:37.985] [SEVERE ] player 3 placing token on slot 1
[17:25:37.985] [SEVERE ] removing player 3 token from slot 7
[17:25:37.985] [SEVERE ] player 3 placing token on slot 8
[17:25:37.985] [SEVERE ] player 3 placing token on slot 7
[17:25:38.001] [SEVERE ] removing player 1 token from slot 5
[17:25:38.001] [SEVERE ] removing player 1 token from slot 10
[17:25:38.001] [SEVERE ] player 1 placing token on slot 10
[17:25:38.001] [SEVERE ] removing player 1 token from slot 10
[17:25:38.001] [SEVERE ] player 1 placing token on slot 1
[17:25:38.001] [SEVERE ] player 1 placing token on slot 6
[17:25:38.017] [SEVERE ] removing player 2 token from slot 3
[17:25:38.017] [SEVERE ] removing player 2 token from slot 11
[17:25:38.017] [SEVERE ] player 2 placing token on slot 3
[17:25:38.017] [SEVERE ] removing player 2 token from slot 3
[17:25:38.017] [SEVERE ] player 2 placing token on slot 9
[17:25:38.017] [SEVERE ] player 2 placing token on slot 11
[17:25:38.032] [SEVERE ] removing player 4 token from slot 6
[17:25:38.032] [SEVERE ] player 4 placing token on slot 6
[17:25:38.047] [SEVERE ] removing player 3 token from slot 8
[17:25:38.047] [SEVERE ] removing player 3 token from slot 1
[17:25:38.047] [SEVERE ] removing player 3 token from slot 7
[17:25:38.047] [SEVERE ] player 3 placing token on slot 7
[17:25:38.047] [SEVERE ] player 3 placing token on slot 10
[17:25:38.047] [SEVERE ] player 3 placing token on slot 0
[17:25:38.063] [SEVERE ] removing player 1 token from slot 6
[17:25:38.063] [SEVERE ] removing player 1 token from slot 1
[17:25:38.063] [SEVERE ] player 1 placing token on slot 1
[17:25:38.063] [SEVERE ] player 1 placing token on slot 6
[17:25:38.078] [SEVERE ] removing player 2 token from slot 9
[17:25:38.078] [SEVERE ] removing player 2 token from slot 8
[17:25:38.078] [SEVERE ] player 2 placing token on slot 8
[17:25:38.078] [SEVERE ] player 2 placing token on slot 9
[17:25:38.093] [SEVERE ] removing player 4 token from slot 3
[17:25:38.093] [SEVERE ] removing player 4 token from slot 6
[17:25:38.093] [SEVERE ] removing player 4 token from slot 2
[17:25:38.093] [SEVERE ] player 4 placing token on slot 2
[17:25:38.093] [SEVERE ] player 4 placing token on slot 6
[17:25:38.093] [SEVERE ] removing player 4 token from slot 6
[17:25:38.093] [SEVERE ] player 4 placing token on slot 5
[17:25:38.093] [SEVERE ] player 4 placing token on slot 6
[17:25:38.109] [SEVERE ] removing player 3 token from slot 10
[17:25:38.109] [SEVERE ] player 3 placing token on slot 10
[17:25:38.124] [SEVERE ] removing player 1 token from slot 8
[17:25:38.124] [SEVERE ] removing player 1 token from slot 6
[17:25:38.124] [SEVERE ] removing player 1 token from slot 1
[17:25:38.124] [SEVERE ] player 1 placing token on slot 1
[17:25:38.124] [SEVERE ] player 1 placing token on slot 5
[17:25:38.124] [SEVERE ] player 1 placing token on slot 9
[17:25:38.140] [SEVERE ] removing player 2 token from slot 9
[17:25:38.140] [SEVERE ] player 2 placing token on slot 9
[17:25:38.156] [SEVERE ] removing player 4 token from slot 6
[17:25:38.156] [SEVERE ] removing player 4 token from slot 2
[17:25:38.156] [SEVERE ] player 4 placing token on slot 2
[17:25:38.156] [SEVERE ] removing player 4 token from slot 5
[17:25:38.156] [SEVERE ] player 4 placing token on slot 0
[17:25:38.156] [SEVERE ] player 4 placing token on slot 9
[17:25:38.172] [SEVERE ] removing player 3 token from slot 0
[17:25:38.172] [SEVERE ] removing player 3 token from slot 7
[17:25:38.172] [SEVERE ] removing player 3 token from slot 10
[17:25:38.172] [SEVERE ] player 3 placing token on slot 10
[17:25:38.172] [SEVERE ] player 3 placing token on slot 0
[17:25:38.172] [SEVERE ] player 3 placing token on slot 9
[17:25:38.187] [SEVERE ] removing player 1 token from slot 9
[17:25:38.187] [SEVERE ] removing player 1 token from slot 5
[17:25:38.187] [SEVERE ] player 1 placing token on slot 5
[17:25:38.187] [SEVERE ] player 1 placing token on slot 9
[17:25:38.202] [SEVERE ] removing player 2 token from slot 9
[17:25:38.202] [SEVERE ] removing player 2 token from slot 8
[17:25:38.202] [SEVERE ] player 2 placing token on slot 8
[17:25:38.202] [SEVERE ] player 2 placing token on slot 9
[17:25:38.218] [SEVERE ] removing player 4 token from slot 9
[17:25:38.218] [SEVERE ] removing player 4 token from slot 0
[17:25:38.218] [SEVERE ] player 4 placing token on slot 0
[17:25:38.218] [SEVERE ] removing player 4 token from slot 2
[17:25:38.218] [SEVERE ] player 4 placing token on slot 3
[17:25:38.218] [SEVERE ] player 4 placing token on slot 10
[17:25:38.234] [SEVERE ] removing player 3 token from slot 0
[17:25:38.234] [SEVERE ] removing player 3 token from slot 9
[17:25:38.234] [SEVERE ] player 3 placing token on slot 0
[17:25:38.234] [SEVERE ] removing player 3 token from slot 0
[17:25:38.234] [SEVERE ] player 3 placing token on slot 11
[17:25:38.234] [SEVERE ] player 3 placing token on slot 0
[17:25:38.250] [SEVERE ] removing player 1 token from slot 1
[17:25:38.250] [SEVERE ] removing player 1 token from slot 5
[17:25:38.250] [SEVERE ] removing player 1 token from slot 9
[17:25:38.250] [SEVERE ] player 1 placing token on slot 5
[17:25:38.250] [SEVERE ] player 1 placing token on slot 6
[17:25:38.250] [SEVERE ] player 1 placing token on slot 1
[17:25:38.265] [SEVERE ] removing player 2 token from slot 11
[17:25:38.265] [SEVERE ] removing player 2 token from slot 9
[17:25:38.265] [SEVERE ] player 2 placing token on slot 11
[17:25:38.265] [SEVERE ] removing player 2 token from slot 11
[17:25:38.265] [SEVERE ] player 2 placing token on slot 0
[17:25:38.265] [SEVERE ] player 2 placing token on slot 11
[17:25:38.281] [SEVERE ] removing player 4 token from slot 10
[17:25:38.281] [SEVERE ] removing player 4 token from slot 0
[17:25:38.281] [SEVERE ] removing player 4 token from slot 3
[17:25:38.281] [SEVERE ] player 4 placing token on slot 3
[17:25:38.281] [SEVERE ] player 4 placing token on slot 11
[17:25:38.281] [SEVERE ] player 4 placing token on slot 4
[17:25:38.297] [SEVERE ] removing player 3 token from slot 11
[17:25:38.297] [SEVERE ] removing player 3 token from slot 10
[17:25:38.297] [SEVERE ] removing player 3 token from slot 0
[17:25:38.297] [SEVERE ] player 3 placing token on slot 0
[17:25:38.297] [SEVERE ] player 3 placing token on slot 6
[17:25:38.297] [SEVERE ] player 3 placing token on slot 2
[17:25:38.313] [SEVERE ] removing player 1 token from slot 5
[17:25:38.313] [SEVERE ] removing player 1 token from slot 1
[17:25:38.313] [SEVERE ] player 1 placing token on slot 1
[17:25:38.313] [SEVERE ] removing player 1 token from slot 1
[17:25:38.313] [SEVERE ] player 1 placing token on slot 11
[17:25:38.313] [SEVERE ] removing player 1 token from slot 11
[17:25:38.313] [SEVERE ] player 1 placing token on slot 5
[17:25:38.313] [SEVERE ] player 1 placing token on slot 4
[17:25:38.329] [SEVERE ] removing player 2 token from slot 8
[17:25:38.329] [SEVERE ] removing player 2 token from slot 0
[17:25:38.329] [SEVERE ] player 2 placing token on slot 0
[17:25:38.329] [SEVERE ] removing player 2 token from slot 0
[17:25:38.329] [SEVERE ] player 2 placing token on slot 3
[17:25:38.329] [SEVERE ] player 2 placing token on slot 0
[17:25:38.344] [SEVERE ] removing player 4 token from slot 4
[17:25:38.344] [SEVERE ] removing player 4 token from slot 3
[17:25:38.344] [SEVERE ] removing player 4 token from slot 11
[17:25:38.344] [SEVERE ] player 4 placing token on slot 4
[17:25:38.344] [SEVERE ] player 4 placing token on slot 8
[17:25:38.344] [SEVERE ] player 4 placing token on slot 6
[17:25:38.360] [SEVERE ] removing player 3 token from slot 6
[17:25:38.360] [SEVERE ] player 3 placing token on slot 6
[17:25:38.376] [SEVERE ] removing player 1 token from slot 6
[17:25:38.376] [SEVERE ] removing player 1 token from slot 4
[17:25:38.376] [SEVERE ] player 1 placing token on slot 6
[17:25:38.376] [SEVERE ] removing player 1 token from slot 6
[17:25:38.376] [SEVERE ] player 1 placing token on slot 11
[17:25:38.376] [SEVERE ] player 1 placing token on slot 0
[17:25:38.392] [SEVERE ] removing player 2 token from slot 3
[17:25:38.392] [SEVERE ] removing player 2 token from slot 0
[17:25:38.392] [SEVERE ] player 2 placing token on slot 3
[17:25:38.392] [SEVERE ] removing player 2 token from slot 11
[17:25:38.392] [SEVERE ] player 2 placing token on slot 9
[17:25:38.392] [SEVERE ] player 2 placing token on slot 8
[17:25:38.408] [SEVERE ] removing player 4 token from slot 4
[17:25:38.408] [SEVERE ] player 4 placing token on slot 4
[17:25:38.423] [SEVERE ] removing player 3 token from slot 6
[17:25:38.423] [SEVERE ] player 3 placing token on slot 6
[17:25:38.438] [SEVERE ] removing player 1 token from slot 11
[17:25:38.438] [SEVERE ] removing player 1 token from slot 0
[17:25:38.438] [SEVERE ] player 1 placing token on slot 0
[17:25:38.438] [SEVERE ] removing player 1 token from slot 0
[17:25:38.438] [SEVERE ] player 1 placing token on slot 7
[17:25:38.438] [SEVERE ] player 1 placing token on slot 8
[17:25:38.454] [SEVERE ] removing player 2 token from slot 9
[17:25:38.454] [SEVERE ] removing player 2 token from slot 3
[17:25:38.454] [SEVERE ] removing player 2 token from slot 8
[17:25:38.454] [SEVERE ] player 2 placing token on slot 3
[17:25:38.454] [SEVERE ] player 2 placing token on slot 11
[17:25:38.454] [SEVERE ] player 2 placing token on slot 4
[17:25:38.470] [SEVERE ] removing player 4 token from slot 6
[17:25:38.470] [SEVERE ] player 4 placing token on slot 6
[17:25:38.485] [SEVERE ] removing player 3 token from slot 2
[17:25:38.485] [SEVERE ] removing player 3 token from slot 6
[17:25:38.485] [SEVERE ] player 3 placing token on slot 6
[17:25:38.485] [SEVERE ] player 3 placing token on slot 2
[17:25:38.500] [SEVERE ] removing player 1 token from slot 8
[17:25:38.500] [SEVERE ] player 1 placing token on slot 8
[17:25:38.516] [SEVERE ] removing player 2 token from slot 3
[17:25:38.516] [SEVERE ] player 2 placing token on slot 3
[17:25:38.531] [SEVERE ] removing player 4 token from slot 6
[17:25:38.531] [SEVERE ] removing player 4 token from slot 4
[17:25:38.531] [SEVERE ] removing player 4 token from slot 8
[17:25:38.531] [SEVERE ] player 4 placing token on slot 6
[17:25:38.531] [SEVERE ] player 4 placing token on slot 0
[17:25:38.531] [SEVERE ] player 4 placing token on slot 1
[17:25:38.546] [SEVERE ] removing player 3 token from slot 6
[17:25:38.546] [SEVERE ] removing player 3 token from slot 0
[17:25:38.546] [SEVERE ] player 3 placing token on slot 6
[17:25:38.546] [SEVERE ] removing player 3 token from slot 6
[17:25:38.546] [SEVERE ] player 3 placing token on slot 5
[17:25:38.546] [SEVERE ] player 3 placing token on slot 9
[17:25:38.562] [SEVERE ] removing player 1 token from slot 5
[17:25:38.562] [SEVERE ] player 1 placing token on slot 5
[17:25:38.577] [SEVERE ] removing player 2 token from slot 3
[17:25:38.577] [SEVERE ] removing player 2 token from slot 4
[17:25:38.577] [SEVERE ] player 2 placing token on slot 3
[17:25:38.577] [SEVERE ] removing player 2 token from slot 11
[17:25:38.577] [SEVERE ] player 2 placing token on slot 11
[17:25:38.577] [SEVERE ] player 2 placing token on slot 10
[17:25:38.592] [SEVERE ] removing player 4 token from slot 6
[17:25:38.592] [SEVERE ] removing player 4 token from slot 0
[17:25:38.592] [SEVERE ] removing player 4 token from slot 1
[17:25:38.592] [SEVERE ] player 4 placing token on slot 6
[17:25:38.592] [SEVERE ] player 4 placing token on slot 4
[17:25:38.592] [SEVERE ] player 4 placing token on slot 1
[17:25:38.608] [SEVERE ] removing player 3 token from slot 9
[17:25:38.608] [SEVERE ] removing player 3 token from slot 5
[17:25:38.608] [SEVERE ] player 3 placing token on slot 5
[17:25:38.608] [SEVERE ] removing player 3 token from slot 5
[17:25:38.608] [SEVERE ] player 3 placing token on slot 7
[17:25:38.608] [SEVERE ] player 3 placing token on slot 10
[17:25:38.623] [SEVERE ] removing player 1 token from slot 5
[17:25:38.623] [SEVERE ] player 1 placing token on slot 5
[17:25:38.639] [SEVERE ] removing player 2 token from slot 11
[17:25:38.639] [SEVERE ] removing player 2 token from slot 10
[17:25:38.639] [SEVERE ] player 2 placing token on slot 11
[17:25:38.639] [SEVERE ] player 2 placing token on slot 10
[17:25:38.655] [SEVERE ] removing player 4 token from slot 1
[17:25:38.655] [SEVERE ] removing player 4 token from slot 4
[17:25:38.655] [SEVERE ] player 4 placing token on slot 1
[17:25:38.655] [SEVERE ] player 4 placing token on slot 4
[17:25:38.671] [SEVERE ] removing player 3 token from slot 7
[17:25:38.671] [SEVERE ] player 3 placing token on slot 7
[17:25:38.687] [SEVERE ] removing player 1 token from slot 8
[17:25:38.687] [SEVERE ] removing player 1 token from slot 7
[17:25:38.687] [SEVERE ] player 1 placing token on slot 8
[17:25:38.687] [SEVERE ] removing player 1 token from slot 8
[17:25:38.687] [SEVERE ] player 1 placing token on slot 2
[17:25:38.687] [SEVERE ] removing player 1 token from slot 2
[17:25:38.687] [SEVERE ] player 1 placing token on slot 2
[17:25:38.687] [SEVERE ] removing player 1 token from slot 5
[17:25:38.687] [SEVERE ] player 1 placing token on slot 5
[17:25:38.687] [SEVERE ] player 1 placing token on slot 10
[17:25:38.703] [SEVERE ] removing player 2 token from slot 3
[17:25:38.703] [SEVERE ] player 2 placing token on slot 3
[17:25:38.719] [SEVERE ] removing player 4 token from slot 4
[17:25:38.719] [SEVERE ] removing player 4 token from slot 6
[17:25:38.719] [SEVERE ] player 4 placing token on slot 4
[17:25:38.719] [SEVERE ] removing player 4 token from slot 4
[17:25:38.719] [SEVERE ] player 4 placing token on slot 6
[17:25:38.719] [SEVERE ] player 4 placing token on slot 7
[17:25:38.734] [SEVERE ] removing player 3 token from slot 10
[17:25:38.734] [SEVERE ] removing player 3 token from slot 7
[17:25:38.734] [SEVERE ] removing player 3 token from slot 2
[17:25:38.734] [SEVERE ] player 3 placing token on slot 10
[17:25:38.734] [SEVERE ] player 3 placing token on slot 1
[17:25:38.734] [SEVERE ] player 3 placing token on slot 11
[17:25:38.749] [SEVERE ] removing player 1 token from slot 5
[17:25:38.749] [SEVERE ] removing player 1 token from slot 2
[17:25:38.750] [SEVERE ] player 1 placing token on slot 2
[17:25:38.750] [SEVERE ] removing player 1 token from slot 2
[17:25:38.750] [SEVERE ] player 1 placing token on slot 8
[17:25:38.750] [SEVERE ] removing player 1 token from slot 10
[17:25:38.751] [SEVERE ] player 1 placing token on slot 1
[17:25:38.751] [SEVERE ] player 1 placing token on slot 10
[17:25:38.765] [SEVERE ] removing player 2 token from slot 3
[17:25:38.765] [SEVERE ] removing player 2 token from slot 10
[17:25:38.765] [SEVERE ] player 2 placing token on slot 3
[17:25:38.765] [SEVERE ] removing player 2 token from slot 3
[17:25:38.765] [SEVERE ] player 2 placing token on slot 5
[17:25:38.765] [SEVERE ] removing player 2 token from slot 11
[17:25:38.765] [SEVERE ] player 2 placing token on slot 1
[17:25:38.765] [SEVERE ] player 2 placing token on slot 4
[17:25:38.780] [SEVERE ] removing player 4 token from slot 1
[17:25:38.780] [SEVERE ] player 4 placing token on slot 1
[17:25:38.797] [SEVERE ] removing player 3 token from slot 1
[17:25:38.797] [SEVERE ] removing player 3 token from slot 11
[17:25:38.797] [SEVERE ] player 3 placing token on slot 11
[17:25:38.797] [SEVERE ] removing player 3 token from slot 10
[17:25:38.797] [SEVERE ] player 3 placing token on slot 9
[17:25:38.797] [SEVERE ] player 3 placing token on slot 1
[17:25:38.813] [SEVERE ] removing player 1 token from slot 10
[17:25:38.813] [SEVERE ] player 1 placing token on slot 10
[17:25:38.828] [SEVERE ] removing player 2 token from slot 1
[17:25:38.828] [SEVERE ] player 2 placing token on slot 1
[17:25:38.844] [SEVERE ] removing player 4 token from slot 7
[17:25:38.844] [SEVERE ] player 4 placing token on slot 7
[17:25:38.861] [SEVERE ] removing player 3 token from slot 11
[17:25:38.861] [SEVERE ] removing player 3 token from slot 1
[17:25:38.861] [SEVERE ] player 3 placing token on slot 11
[17:25:38.861] [SEVERE ] removing player 3 token from slot 11
[17:25:38.861] [SEVERE ] removing player 3 token from slot 9
[17:25:38.861] [SEVERE ] player 3 placing token on slot 10
[17:25:38.861] [SEVERE ] removing player 3 token from slot 10
[17:25:38.861] [SEVERE ] player 3 placing token on slot 2
[17:25:38.861] [SEVERE ] removing player 3 token from slot 2
[17:25:38.861] [SEVERE ] player 3 placing token on slot 8
[17:25:38.861] [SEVERE ] player 3 placing token on slot 11
[17:25:38.861] [SEVERE ] removing player 3 token from slot 8
[17:25:38.861] [SEVERE ] player 3 placing token on slot 9
[17:25:38.861] [SEVERE ] removing player 3 token from slot 9
[17:25:38.861] [SEVERE ] player 3 placing token on slot 9
[17:25:38.861] [SEVERE ] player 3 placing token on slot 4
[17:25:38.876] [SEVERE ] removing player 1 token from slot 1
[17:25:38.876] [SEVERE ] player 1 placing token on slot 1
[17:25:38.892] [SEVERE ] removing player 2 token from slot 4
[17:25:38.892] [SEVERE ] removing player 2 token from slot 1
[17:25:38.892] [SEVERE ] player 2 placing token on slot 1
[17:25:38.892] [SEVERE ] removing player 2 token from slot 1
[17:25:38.892] [SEVERE ] player 2 placing token on slot 4
[17:25:38.892] [SEVERE ] player 2 placing token on slot 8
[17:25:38.908] [SEVERE ] removing player 4 token from slot 7
[17:25:38.908] [SEVERE ] player 4 placing token on slot 7
[17:25:38.924] [SEVERE ] removing player 3 token from slot 9
[17:25:38.924] [SEVERE ] player 3 placing token on slot 9
[17:25:38.940] [SEVERE ] removing player 1 token from slot 1
[17:25:38.940] [SEVERE ] player 1 placing token on slot 1
[17:25:38.956] [SEVERE ] removing player 2 token from slot 5
[17:25:38.956] [SEVERE ] player 2 placing token on slot 5
[17:25:38.972] [SEVERE ] removing player 4 token from slot 7
[17:25:38.972] [SEVERE ] removing player 4 token from slot 1
[17:25:38.972] [SEVERE ] player 4 placing token on slot 7
[17:25:38.972] [SEVERE ] removing player 4 token from slot 6
[17:25:38.972] [SEVERE ] player 4 placing token on slot 9
[17:25:38.972] [SEVERE ] player 4 placing token on slot 0
[17:25:38.988] [SEVERE ] removing player 3 token from slot 9
[17:25:38.988] [SEVERE ] removing player 3 token from slot 4
[17:25:38.988] [SEVERE ] player 3 placing token on slot 9
[17:25:38.988] [SEVERE ] player 3 placing token on slot 4
[17:25:39.003] [SEVERE ] removing player 1 token from slot 10
[17:25:39.003] [SEVERE ] player 1 placing token on slot 10
[17:25:39.019] [SEVERE ] removing player 2 token from slot 8
[17:25:39.019] [SEVERE ] player 2 placing token on slot 8
[17:25:39.035] [SEVERE ] removing player 4 token from slot 0
[17:25:39.035] [SEVERE ] removing player 4 token from slot 9
[17:25:39.035] [SEVERE ] removing player 4 token from slot 7
[17:25:39.035] [SEVERE ] player 4 placing token on slot 9
[17:25:39.035] [SEVERE ] player 4 placing token on slot 11
[17:25:39.035] [SEVERE ] player 4 placing token on slot 2
[17:25:39.051] [SEVERE ] removing player 3 token from slot 4
[17:25:39.051] [SEVERE ] removing player 3 token from slot 11
[17:25:39.051] [SEVERE ] removing player 3 token from slot 9
[17:25:39.051] [SEVERE ] player 3 placing token on slot 9
[17:25:39.051] [SEVERE ] player 3 placing token on slot 8
[17:25:39.051] [SEVERE ] player 3 placing token on slot 3
[17:25:39.067] [SEVERE ] removing player 1 token from slot 10
[17:25:39.067] [SEVERE ] removing player 1 token from slot 8
[17:25:39.067] [SEVERE ] player 1 placing token on slot 10
[17:25:39.067] [SEVERE ] removing player 1 token from slot 10
[17:25:39.067] [SEVERE ] removing player 1 token from slot 1
[17:25:39.067] [SEVERE ] player 1 placing token on slot 3
[17:25:39.067] [SEVERE ] player 1 placing token on slot 2
[17:25:39.067] [SEVERE ] player 1 placing token on slot 7
[17:25:39.083] [SEVERE ] removing player 2 token from slot 8
[17:25:39.083] [SEVERE ] removing player 2 token from slot 5
[17:25:39.083] [SEVERE ] player 2 placing token on slot 8
[17:25:39.083] [SEVERE ] removing player 2 token from slot 4
[17:25:39.083] [SEVERE ] player 2 placing token on slot 10
[17:25:39.083] [SEVERE ] player 2 placing token on slot 2
[17:25:39.099] [SEVERE ] removing player 4 token from slot 9
[17:25:39.099] [SEVERE ] removing player 4 token from slot 2
[17:25:39.099] [SEVERE ] player 4 placing token on slot 9
[17:25:39.099] [SEVERE ] removing player 4 token from slot 9
[17:25:39.099] [SEVERE ] player 4 placing token on slot 8
[17:25:39.099] [SEVERE ] player 4 placing token on slot 1
[17:25:39.115] [SEVERE ] removing player 3 token from slot 3
[17:25:39.115] [SEVERE ] removing player 3 token from slot 9
[17:25:39.115] [SEVERE ] player 3 placing token on slot 9
[17:25:39.115] [SEVERE ] removing player 3 token from slot 8
[17:25:39.115] [SEVERE ] player 3 placing token on slot 6
[17:25:39.115] [SEVERE ] removing player 3 token from slot 6
[17:25:39.115] [SEVERE ] player 3 placing token on slot 3
[17:25:39.115] [SEVERE ] player 3 placing token on slot 11
[17:25:39.131] [SEVERE ] removing player 1 token from slot 3
[17:25:39.131] [SEVERE ] player 1 placing token on slot 3
[17:25:39.146] [SEVERE ] removing player 2 token from slot 10
[17:25:39.146] [SEVERE ] player 2 placing token on slot 10
[17:25:39.161] [SEVERE ] removing player 4 token from slot 8
[17:25:39.161] [SEVERE ] player 4 placing token on slot 8
[17:25:39.177] [SEVERE ] removing player 3 token from slot 3
[17:25:39.177] [SEVERE ] player 3 placing token on slot 3
[17:25:39.193] [SEVERE ] removing player 1 token from slot 2
