[21:49:33.784] [INFO   ] thread main starting.
[21:49:33.789] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:49:33.791] [SEVERE ] configuration file was loaded from resources directory.
[21:49:57.819] [SEVERE ] removing player 5 token from slot 0
[21:49:57.819] [SEVERE ] removing player 3 token from slot 0
[21:49:57.819] [SEVERE ] removing player 2 token from slot 0
[21:49:57.819] [SEVERE ] removing player 5 token from slot 0
[21:49:57.819] [SEVERE ] removing player 3 token from slot 0
[21:49:57.819] [SEVERE ] removing player 3 token from slot 0
[21:49:57.819] [SEVERE ] removing player 2 token from slot 0
[21:49:57.819] [SEVERE ] removing player 5 token from slot 0
[21:49:57.819] [SEVERE ] removing player 2 token from slot 0
[21:49:57.819] [SEVERE ] removing player 3 token from slot 0
[21:49:57.819] [SEVERE ] removing player 5 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 5 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 5 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 5 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 5 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 5 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 5 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 5 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 5 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 5 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 5 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 5 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 5 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 5 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 5 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.820] [SEVERE ] removing player 5 token from slot 0
[21:49:57.820] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 5 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.820] [SEVERE ] removing player 2 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 5 token from slot 0
[21:49:57.821] [SEVERE ] removing player 2 token from slot 0
[21:49:57.821] [SEVERE ] removing player 5 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 2 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 5 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 5 token from slot 0
[21:49:57.821] [SEVERE ] removing player 2 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 2 token from slot 0
[21:49:57.821] [SEVERE ] removing player 5 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 2 token from slot 0
[21:49:57.821] [SEVERE ] removing player 5 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 2 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 5 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 2 token from slot 0
[21:49:57.821] [SEVERE ] removing player 5 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 5 token from slot 0
[21:49:57.821] [SEVERE ] removing player 2 token from slot 0
[21:49:57.821] [SEVERE ] removing player 5 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 2 token from slot 0
[21:49:57.821] [SEVERE ] removing player 5 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 2 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 2 token from slot 0
[21:49:57.821] [SEVERE ] removing player 5 token from slot 0
[21:49:57.821] [SEVERE ] removing player 2 token from slot 0
[21:49:57.821] [SEVERE ] removing player 3 token from slot 0
[21:49:57.821] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.821] [SEVERE ] removing player 5 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.822] [SEVERE ] removing player 5 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 5 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 5 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 5 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.822] [SEVERE ] removing player 5 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 5 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.822] [SEVERE ] removing player 5 token from slot 0
[21:49:57.822] [SEVERE ] removing player 5 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 5 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.822] [SEVERE ] removing player 5 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.822] [SEVERE ] removing player 5 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 5 token from slot 0
[21:49:57.822] [SEVERE ] removing player 2 token from slot 0
[21:49:57.822] [SEVERE ] removing player 5 token from slot 0
[21:49:57.822] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.823] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.823] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.823] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.823] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.823] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.823] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.823] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 2 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.823] [SEVERE ] removing player 5 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 2 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 5 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 5 token from slot 0
[21:49:57.824] [SEVERE ] removing player 2 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 2 token from slot 0
[21:49:57.824] [SEVERE ] removing player 5 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 2 token from slot 0
[21:49:57.824] [SEVERE ] removing player 5 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 5 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 2 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 5 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 5 token from slot 0
[21:49:57.824] [SEVERE ] removing player 5 token from slot 0
[21:49:57.824] [SEVERE ] removing player 2 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 2 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 2 token from slot 0
[21:49:57.824] [SEVERE ] removing player 5 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 5 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 2 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 5 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 2 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 2 token from slot 0
[21:49:57.824] [SEVERE ] removing player 5 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 5 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 5 token from slot 0
[21:49:57.824] [SEVERE ] removing player 2 token from slot 0
[21:49:57.824] [SEVERE ] removing player 5 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 2 token from slot 0
[21:49:57.824] [SEVERE ] removing player 3 token from slot 0
[21:49:57.824] [SEVERE ] removing player 5 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 2 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 2 token from slot 0
[21:49:57.825] [SEVERE ] removing player 5 token from slot 0
[21:49:57.825] [SEVERE ] removing player 2 token from slot 0
[21:49:57.825] [SEVERE ] removing player 5 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 5 token from slot 0
[21:49:57.825] [SEVERE ] removing player 2 token from slot 0
[21:49:57.825] [SEVERE ] removing player 5 token from slot 0
[21:49:57.825] [SEVERE ] removing player 2 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 5 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 5 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 2 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 5 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 5 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 2 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 5 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 2 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 2 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 5 token from slot 0
[21:49:57.825] [SEVERE ] removing player 5 token from slot 0
[21:49:57.825] [SEVERE ] removing player 2 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 2 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 5 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 2 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 2 token from slot 0
[21:49:57.825] [SEVERE ] removing player 5 token from slot 0
[21:49:57.825] [SEVERE ] removing player 2 token from slot 0
[21:49:57.825] [SEVERE ] removing player 3 token from slot 0
[21:49:57.825] [SEVERE ] removing player 5 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 3 token from slot 0
[21:49:57.826] [SEVERE ] removing player 5 token from slot 0
[21:49:57.826] [SEVERE ] removing player 3 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 3 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 5 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 3 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 5 token from slot 0
[21:49:57.826] [SEVERE ] removing player 3 token from slot 0
[21:49:57.826] [SEVERE ] removing player 5 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 3 token from slot 0
[21:49:57.826] [SEVERE ] removing player 5 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 3 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 5 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 3 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 5 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 3 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 5 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 3 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 5 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 5 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 5 token from slot 0
[21:49:57.826] [SEVERE ] removing player 3 token from slot 0
[21:49:57.826] [SEVERE ] removing player 5 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 5 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 5 token from slot 0
[21:49:57.826] [SEVERE ] removing player 3 token from slot 0
[21:49:57.826] [SEVERE ] removing player 5 token from slot 0
[21:49:57.826] [SEVERE ] removing player 3 token from slot 0
[21:49:57.826] [SEVERE ] removing player 2 token from slot 0
[21:49:57.826] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.826] [SEVERE ] removing player 3 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 2 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 3 token from slot 0
[21:49:57.827] [SEVERE ] removing player 3 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 2 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 3 token from slot 0
[21:49:57.827] [SEVERE ] removing player 2 token from slot 0
[21:49:57.827] [SEVERE ] removing player 3 token from slot 0
[21:49:57.827] [SEVERE ] removing player 3 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 3 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 2 token from slot 0
[21:49:57.827] [SEVERE ] removing player 3 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 3 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 3 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 2 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 2 token from slot 0
[21:49:57.827] [SEVERE ] removing player 3 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 2 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 3 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 2 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 2 token from slot 0
[21:49:57.827] [SEVERE ] removing player 3 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 3 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 2 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 2 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 3 token from slot 0
[21:49:57.827] [SEVERE ] removing player 5 token from slot 0
[21:49:57.827] [SEVERE ] removing player 2 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 3 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 2 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 3 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 2 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 3 token from slot 0
[21:49:57.828] [SEVERE ] removing player 2 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 2 token from slot 0
[21:49:57.828] [SEVERE ] removing player 3 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 2 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 3 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 3 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 2 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 2 token from slot 0
[21:49:57.828] [SEVERE ] removing player 3 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 2 token from slot 0
[21:49:57.828] [SEVERE ] removing player 3 token from slot 0
[21:49:57.828] [SEVERE ] removing player 2 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 3 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 3 token from slot 0
[21:49:57.828] [SEVERE ] removing player 2 token from slot 0
[21:49:57.828] [SEVERE ] removing player 3 token from slot 0
[21:49:57.828] [SEVERE ] removing player 2 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 2 token from slot 0
[21:49:57.828] [SEVERE ] removing player 3 token from slot 0
[21:49:57.828] [SEVERE ] removing player 2 token from slot 0
[21:49:57.828] [SEVERE ] removing player 3 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 3 token from slot 0
[21:49:57.828] [SEVERE ] removing player 2 token from slot 0
[21:49:57.828] [SEVERE ] removing player 3 token from slot 0
