[17:16:21.132] [INFO   ] thread main starting.
[17:16:21.139] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:16:21.147] [SEVERE ] configuration file was loaded from resources directory.
[17:18:17.961] [SEVERE ] player 5 placing token on slot 1
[17:18:17.961] [SEVERE ] removing player 5 token from slot 8
[17:18:17.961] [SEVERE ] player 5 placing token on slot 8
[17:18:17.961] [SEVERE ] removing player 5 token from slot 8
[17:18:17.961] [SEVERE ] player 5 placing token on slot 2
[17:18:17.961] [SEVERE ] player 5 placing token on slot 11
[17:18:17.976] [SEVERE ] setting player 5 freeze to 0
[17:18:17.976] [SEVERE ] removing player 5 token from slot 1
[17:18:17.976] [SEVERE ] removing player 5 token from slot 11
[17:18:17.976] [SEVERE ] removing player 5 token from slot 2
[17:18:17.976] [SEVERE ] player 5 placing token on slot 1
[17:18:17.976] [SEVERE ] player 5 placing token on slot 8
[17:18:17.976] [SEVERE ] player 5 placing token on slot 5
[17:18:17.992] [SEVERE ] setting player 5 freeze to 0
[17:18:17.992] [SEVERE ] removing player 5 token from slot 1
[17:18:17.992] [SEVERE ] player 5 placing token on slot 1
[17:18:18.008] [SEVERE ] setting player 5 freeze to 0
[17:18:18.008] [SEVERE ] removing player 5 token from slot 8
[17:18:18.008] [SEVERE ] removing player 5 token from slot 5
[17:18:18.008] [SEVERE ] player 5 placing token on slot 5
[17:18:18.008] [SEVERE ] player 5 placing token on slot 8
[17:18:18.023] [SEVERE ] setting player 5 freeze to 0
[17:18:18.023] [SEVERE ] removing player 5 token from slot 8
[17:18:18.023] [SEVERE ] removing player 5 token from slot 5
[17:18:18.023] [SEVERE ] player 5 placing token on slot 5
[17:18:18.023] [SEVERE ] removing player 5 token from slot 5
[17:18:18.023] [SEVERE ] player 5 placing token on slot 6
[17:18:18.023] [SEVERE ] player 5 placing token on slot 2
[17:18:18.039] [SEVERE ] setting player 5 freeze to 0
[17:18:18.039] [SEVERE ] removing player 5 token from slot 6
[17:18:18.039] [SEVERE ] player 5 placing token on slot 6
[17:18:18.055] [SEVERE ] setting player 5 freeze to 0
[17:18:18.055] [SEVERE ] removing player 5 token from slot 6
[17:18:18.055] [SEVERE ] removing player 5 token from slot 2
[17:18:18.055] [SEVERE ] player 5 placing token on slot 6
[17:18:18.055] [SEVERE ] player 5 placing token on slot 2
[17:18:18.070] [SEVERE ] setting player 5 freeze to 0
[17:18:18.070] [SEVERE ] removing player 5 token from slot 2
[17:18:18.070] [SEVERE ] removing player 5 token from slot 1
[17:18:18.070] [SEVERE ] removing player 5 token from slot 6
[17:18:18.070] [SEVERE ] player 5 placing token on slot 1
[17:18:18.070] [SEVERE ] player 5 placing token on slot 7
[17:18:18.070] [SEVERE ] player 5 placing token on slot 0
[17:18:18.086] [SEVERE ] setting player 5 freeze to 0
[17:18:18.086] [SEVERE ] removing player 5 token from slot 1
[17:18:18.086] [SEVERE ] removing player 5 token from slot 0
[17:18:18.086] [SEVERE ] removing player 5 token from slot 7
[17:18:18.086] [SEVERE ] player 5 placing token on slot 1
[17:18:18.086] [SEVERE ] player 5 placing token on slot 9
[17:18:18.086] [SEVERE ] player 5 placing token on slot 4
[17:18:18.101] [SEVERE ] setting player 5 freeze to 0
[17:18:18.101] [SEVERE ] removing player 5 token from slot 9
[17:18:18.101] [SEVERE ] removing player 5 token from slot 1
[17:18:18.101] [SEVERE ] player 5 placing token on slot 9
[17:18:18.101] [SEVERE ] removing player 5 token from slot 9
[17:18:18.101] [SEVERE ] player 5 placing token on slot 8
[17:18:18.101] [SEVERE ] removing player 5 token from slot 8
[17:18:18.101] [SEVERE ] player 5 placing token on slot 10
[17:18:18.101] [SEVERE ] player 5 placing token on slot 1
[17:18:18.117] [SEVERE ] setting player 5 freeze to 0
[17:18:18.117] [SEVERE ] removing player 5 token from slot 4
[17:18:18.117] [SEVERE ] player 5 placing token on slot 4
[17:18:18.133] [SEVERE ] setting player 5 freeze to 0
[17:18:18.135] [SEVERE ] removing player 5 token from slot 1
[17:18:18.135] [SEVERE ] player 5 placing token on slot 1
[17:18:18.148] [SEVERE ] setting player 5 freeze to 0
[17:18:18.148] [SEVERE ] removing player 5 token from slot 1
[17:18:18.148] [SEVERE ] removing player 5 token from slot 4
[17:18:18.148] [SEVERE ] player 5 placing token on slot 1
[17:18:18.148] [SEVERE ] removing player 5 token from slot 1
[17:18:18.148] [SEVERE ] removing player 5 token from slot 10
[17:18:18.148] [SEVERE ] player 5 placing token on slot 2
[17:18:18.148] [SEVERE ] removing player 5 token from slot 2
[17:18:18.148] [SEVERE ] player 5 placing token on slot 0
[17:18:18.148] [SEVERE ] player 5 placing token on slot 10
[17:18:18.148] [SEVERE ] player 5 placing token on slot 2
[17:18:18.164] [SEVERE ] setting player 5 freeze to 0
[17:18:18.164] [SEVERE ] removing player 5 token from slot 10
[17:18:18.164] [SEVERE ] removing player 5 token from slot 2
[17:18:18.164] [SEVERE ] player 5 placing token on slot 2
[17:18:18.164] [SEVERE ] removing player 5 token from slot 0
[17:18:18.164] [SEVERE ] player 5 placing token on slot 7
[17:18:18.164] [SEVERE ] player 5 placing token on slot 6
[17:18:18.180] [SEVERE ] setting player 5 freeze to 0
[17:18:18.180] [SEVERE ] removing player 5 token from slot 2
[17:18:18.180] [SEVERE ] player 5 placing token on slot 2
[17:18:18.195] [SEVERE ] setting player 5 freeze to 0
[17:18:18.195] [SEVERE ] removing player 5 token from slot 2
[17:18:18.195] [SEVERE ] removing player 5 token from slot 7
[17:18:18.195] [SEVERE ] player 5 placing token on slot 7
[17:18:18.195] [SEVERE ] player 5 placing token on slot 2
[17:18:18.210] [SEVERE ] setting player 5 freeze to 0
[17:18:18.210] [SEVERE ] removing player 5 token from slot 7
[17:18:18.210] [SEVERE ] removing player 5 token from slot 6
[17:18:18.210] [SEVERE ] removing player 5 token from slot 2
[17:18:18.210] [SEVERE ] player 5 placing token on slot 7
[17:18:18.210] [SEVERE ] player 5 placing token on slot 3
[17:18:18.210] [SEVERE ] player 5 placing token on slot 1
[17:18:18.225] [SEVERE ] setting player 5 freeze to 0
[17:18:18.225] [SEVERE ] removing player 5 token from slot 7
[17:18:18.225] [SEVERE ] removing player 5 token from slot 1
[17:18:18.225] [SEVERE ] player 5 placing token on slot 1
[17:18:18.225] [SEVERE ] removing player 5 token from slot 3
[17:18:18.225] [SEVERE ] player 5 placing token on slot 4
[17:18:18.225] [SEVERE ] player 5 placing token on slot 7
[17:18:18.242] [SEVERE ] setting player 5 freeze to 0
[17:18:18.242] [SEVERE ] removing player 5 token from slot 7
[17:18:18.242] [SEVERE ] removing player 5 token from slot 1
[17:18:18.242] [SEVERE ] removing player 5 token from slot 4
[17:18:18.242] [SEVERE ] player 5 placing token on slot 1
[17:18:18.242] [SEVERE ] removing player 5 token from slot 1
[17:18:18.242] [SEVERE ] player 5 placing token on slot 11
[17:18:18.242] [SEVERE ] player 5 placing token on slot 6
[17:18:18.242] [SEVERE ] player 5 placing token on slot 9
[17:18:18.257] [SEVERE ] setting player 5 freeze to 0
[17:18:18.257] [SEVERE ] removing player 5 token from slot 11
[17:18:18.257] [SEVERE ] removing player 5 token from slot 6
[17:18:18.257] [SEVERE ] player 5 placing token on slot 6
[17:18:18.257] [SEVERE ] removing player 5 token from slot 6
[17:18:18.257] [SEVERE ] player 5 placing token on slot 11
[17:18:18.257] [SEVERE ] player 5 placing token on slot 0
[17:18:18.272] [SEVERE ] setting player 5 freeze to 0
[17:18:18.272] [SEVERE ] removing player 5 token from slot 0
[17:18:18.272] [SEVERE ] removing player 5 token from slot 9
[17:18:18.272] [SEVERE ] removing player 5 token from slot 11
[17:18:18.272] [SEVERE ] player 5 placing token on slot 9
[17:18:18.272] [SEVERE ] player 5 placing token on slot 7
[17:18:18.272] [SEVERE ] player 5 placing token on slot 3
[17:18:18.288] [SEVERE ] setting player 5 freeze to 0
[17:18:18.288] [SEVERE ] removing player 5 token from slot 9
[17:18:18.288] [SEVERE ] player 5 placing token on slot 9
[17:18:18.304] [SEVERE ] setting player 5 freeze to 0
[17:18:18.304] [SEVERE ] removing player 5 token from slot 3
[17:18:18.304] [SEVERE ] player 5 placing token on slot 3
[17:18:18.319] [SEVERE ] setting player 5 freeze to 0
[17:18:18.319] [SEVERE ] removing player 5 token from slot 9
[17:18:18.319] [SEVERE ] player 5 placing token on slot 9
[17:18:18.335] [SEVERE ] setting player 5 freeze to 0
[17:18:18.335] [SEVERE ] removing player 5 token from slot 9
[17:18:18.335] [SEVERE ] player 5 placing token on slot 9
[17:18:18.351] [SEVERE ] setting player 5 freeze to 0
[17:18:18.351] [SEVERE ] removing player 5 token from slot 9
[17:18:18.351] [SEVERE ] removing player 5 token from slot 3
[17:18:18.351] [SEVERE ] player 5 placing token on slot 3
[17:18:18.351] [SEVERE ] removing player 5 token from slot 3
[17:18:18.351] [SEVERE ] player 5 placing token on slot 1
[17:18:18.351] [SEVERE ] player 5 placing token on slot 3
[17:18:18.367] [SEVERE ] setting player 5 freeze to 0
[17:18:18.367] [SEVERE ] removing player 5 token from slot 7
[17:18:18.367] [SEVERE ] removing player 5 token from slot 3
[17:18:18.367] [SEVERE ] player 5 placing token on slot 3
[17:18:18.367] [SEVERE ] player 5 placing token on slot 7
[17:18:18.382] [SEVERE ] setting player 5 freeze to 0
[17:18:18.382] [SEVERE ] removing player 5 token from slot 1
[17:18:18.382] [SEVERE ] player 5 placing token on slot 1
[17:18:18.397] [SEVERE ] setting player 5 freeze to 0
[17:18:18.397] [SEVERE ] removing player 5 token from slot 3
[17:18:18.397] [SEVERE ] player 5 placing token on slot 3
[17:18:18.413] [SEVERE ] setting player 5 freeze to 0
[17:18:18.413] [SEVERE ] removing player 5 token from slot 7
[17:18:18.413] [SEVERE ] removing player 5 token from slot 1
[17:18:18.413] [SEVERE ] player 5 placing token on slot 1
[17:18:18.413] [SEVERE ] removing player 5 token from slot 3
[17:18:18.413] [SEVERE ] removing player 5 token from slot 1
[17:18:18.413] [SEVERE ] player 5 placing token on slot 1
[17:18:18.413] [SEVERE ] player 5 placing token on slot 7
[17:18:18.413] [SEVERE ] removing player 5 token from slot 1
[17:18:18.413] [SEVERE ] player 5 placing token on slot 5
[17:18:18.413] [SEVERE ] player 5 placing token on slot 4
[17:18:18.429] [SEVERE ] setting player 5 freeze to 0
[17:18:18.429] [SEVERE ] removing player 5 token from slot 5
[17:18:18.429] [SEVERE ] removing player 5 token from slot 7
[17:18:18.429] [SEVERE ] player 5 placing token on slot 7
[17:18:18.429] [SEVERE ] removing player 5 token from slot 4
[17:18:18.429] [SEVERE ] player 5 placing token on slot 1
[17:18:18.429] [SEVERE ] player 5 placing token on slot 6
[17:18:18.444] [SEVERE ] setting player 5 freeze to 0
[17:18:18.444] [SEVERE ] removing player 5 token from slot 7
[17:18:18.444] [SEVERE ] player 5 placing token on slot 7
[17:18:18.459] [SEVERE ] setting player 5 freeze to 0
[17:18:18.459] [SEVERE ] removing player 5 token from slot 7
[17:18:18.459] [SEVERE ] removing player 5 token from slot 6
[17:18:18.459] [SEVERE ] player 5 placing token on slot 6
[17:18:18.459] [SEVERE ] removing player 5 token from slot 6
[17:18:18.459] [SEVERE ] player 5 placing token on slot 9
[17:18:18.459] [SEVERE ] removing player 5 token from slot 9
[17:18:18.459] [SEVERE ] player 5 placing token on slot 9
[17:18:18.459] [SEVERE ] player 5 placing token on slot 8
[17:18:18.475] [SEVERE ] setting player 5 freeze to 0
[17:18:18.475] [SEVERE ] removing player 5 token from slot 9
[17:18:18.475] [SEVERE ] player 5 placing token on slot 9
[17:18:18.490] [SEVERE ] setting player 5 freeze to 0
[17:18:18.490] [SEVERE ] removing player 5 token from slot 8
[17:18:18.490] [SEVERE ] removing player 5 token from slot 9
[17:18:18.490] [SEVERE ] removing player 5 token from slot 1
[17:18:18.490] [SEVERE ] player 5 placing token on slot 8
[17:18:18.490] [SEVERE ] player 5 placing token on slot 1
[17:18:18.490] [SEVERE ] player 5 placing token on slot 11
[17:18:18.506] [SEVERE ] setting player 5 freeze to 0
[17:18:18.506] [SEVERE ] removing player 5 token from slot 11
[17:18:18.506] [SEVERE ] removing player 5 token from slot 1
[17:18:18.506] [SEVERE ] removing player 5 token from slot 8
[17:18:18.506] [SEVERE ] player 5 placing token on slot 1
[17:18:18.506] [SEVERE ] player 5 placing token on slot 4
[17:18:18.506] [SEVERE ] player 5 placing token on slot 2
[17:18:18.521] [SEVERE ] setting player 5 freeze to 0
[17:18:18.521] [SEVERE ] removing player 5 token from slot 4
[17:18:18.521] [SEVERE ] player 5 placing token on slot 4
[17:18:18.537] [SEVERE ] setting player 5 freeze to 0
[17:18:18.537] [SEVERE ] removing player 5 token from slot 1
[17:18:18.537] [SEVERE ] player 5 placing token on slot 1
[17:18:18.552] [SEVERE ] setting player 5 freeze to 0
[17:18:18.552] [SEVERE ] removing player 5 token from slot 1
[17:18:18.552] [SEVERE ] removing player 5 token from slot 2
[17:18:18.552] [SEVERE ] player 5 placing token on slot 2
[17:18:18.552] [SEVERE ] removing player 5 token from slot 2
[17:18:18.552] [SEVERE ] player 5 placing token on slot 0
[17:18:18.552] [SEVERE ] player 5 placing token on slot 8
[17:18:18.568] [SEVERE ] setting player 5 freeze to 0
[17:18:18.568] [SEVERE ] removing player 5 token from slot 8
[17:18:18.568] [SEVERE ] removing player 5 token from slot 4
[17:18:18.568] [SEVERE ] player 5 placing token on slot 8
[17:18:18.568] [SEVERE ] removing player 5 token from slot 0
[17:18:18.568] [SEVERE ] player 5 placing token on slot 11
[17:18:18.568] [SEVERE ] player 5 placing token on slot 6
[17:18:18.584] [SEVERE ] setting player 5 freeze to 0
[17:18:18.584] [SEVERE ] removing player 5 token from slot 6
[17:18:18.584] [SEVERE ] player 5 placing token on slot 6
[17:18:18.599] [SEVERE ] setting player 5 freeze to 0
[17:18:18.599] [SEVERE ] removing player 5 token from slot 8
[17:18:18.599] [SEVERE ] player 5 placing token on slot 8
[17:18:18.614] [SEVERE ] setting player 5 freeze to 0
[17:18:18.614] [SEVERE ] removing player 5 token from slot 8
[17:18:18.614] [SEVERE ] removing player 5 token from slot 6
[17:18:18.614] [SEVERE ] player 5 placing token on slot 8
[17:18:18.614] [SEVERE ] player 5 placing token on slot 6
[17:18:18.630] [SEVERE ] setting player 5 freeze to 0
[17:18:18.630] [SEVERE ] removing player 5 token from slot 11
[17:18:18.630] [SEVERE ] removing player 5 token from slot 8
[17:18:18.630] [SEVERE ] player 5 placing token on slot 11
[17:18:18.630] [SEVERE ] removing player 5 token from slot 11
[17:18:18.630] [SEVERE ] player 5 placing token on slot 10
[17:18:18.630] [SEVERE ] player 5 placing token on slot 3
[17:18:18.646] [SEVERE ] setting player 5 freeze to 0
[17:18:18.646] [SEVERE ] removing player 5 token from slot 3
[17:18:18.646] [SEVERE ] removing player 5 token from slot 10
[17:18:18.646] [SEVERE ] player 5 placing token on slot 10
[17:18:18.646] [SEVERE ] player 5 placing token on slot 3
[17:18:18.661] [SEVERE ] setting player 5 freeze to 0
[17:18:18.661] [SEVERE ] removing player 5 token from slot 3
[17:18:18.661] [SEVERE ] removing player 5 token from slot 10
[17:18:18.661] [SEVERE ] player 5 placing token on slot 3
[17:18:18.661] [SEVERE ] removing player 5 token from slot 6
[17:18:18.661] [SEVERE ] player 5 placing token on slot 10
[17:18:18.661] [SEVERE ] player 5 placing token on slot 11
[17:18:18.677] [SEVERE ] setting player 5 freeze to 0
[17:18:18.677] [SEVERE ] removing player 5 token from slot 3
[17:18:18.677] [SEVERE ] removing player 5 token from slot 10
[17:18:18.677] [SEVERE ] player 5 placing token on slot 10
[17:18:18.677] [SEVERE ] removing player 5 token from slot 10
[17:18:18.677] [SEVERE ] player 5 placing token on slot 4
[17:18:18.677] [SEVERE ] player 5 placing token on slot 0
[17:18:18.693] [SEVERE ] setting player 5 freeze to 0
[17:18:18.693] [SEVERE ] removing player 5 token from slot 4
[17:18:18.693] [SEVERE ] player 5 placing token on slot 4
[17:18:18.708] [SEVERE ] setting player 5 freeze to 0
[17:18:18.708] [SEVERE ] removing player 5 token from slot 4
[17:18:18.708] [SEVERE ] removing player 5 token from slot 11
[17:18:18.708] [SEVERE ] player 5 placing token on slot 4
[17:18:18.708] [SEVERE ] removing player 5 token from slot 0
[17:18:18.708] [SEVERE ] player 5 placing token on slot 5
[17:18:18.708] [SEVERE ] player 5 placing token on slot 1
[17:18:18.723] [SEVERE ] setting player 5 freeze to 0
[17:18:18.723] [SEVERE ] removing player 5 token from slot 1
[17:18:18.723] [SEVERE ] player 5 placing token on slot 1
[17:18:18.738] [SEVERE ] setting player 5 freeze to 0
[17:18:18.738] [SEVERE ] removing player 5 token from slot 4
[17:18:18.738] [SEVERE ] player 5 placing token on slot 4
[17:18:18.754] [SEVERE ] setting player 5 freeze to 0
[17:18:18.754] [SEVERE ] removing player 5 token from slot 5
[17:18:18.754] [SEVERE ] player 5 placing token on slot 5
[17:18:18.770] [SEVERE ] setting player 5 freeze to 0
[17:18:18.770] [SEVERE ] removing player 5 token from slot 1
[17:18:18.770] [SEVERE ] player 5 placing token on slot 1
[17:18:18.786] [SEVERE ] setting player 5 freeze to 0
[17:18:18.786] [SEVERE ] removing player 5 token from slot 5
[17:18:18.786] [SEVERE ] removing player 5 token from slot 4
[17:18:18.786] [SEVERE ] player 5 placing token on slot 5
[17:18:18.786] [SEVERE ] player 5 placing token on slot 4
[17:18:18.801] [SEVERE ] setting player 5 freeze to 0
[17:18:18.801] [SEVERE ] removing player 5 token from slot 5
[17:18:18.801] [SEVERE ] removing player 5 token from slot 4
[17:18:18.801] [SEVERE ] player 5 placing token on slot 5
[17:18:18.801] [SEVERE ] removing player 5 token from slot 1
[17:18:18.801] [SEVERE ] player 5 placing token on slot 2
[17:18:18.801] [SEVERE ] removing player 5 token from slot 5
[17:18:18.801] [SEVERE ] player 5 placing token on slot 10
[17:18:18.801] [SEVERE ] player 5 placing token on slot 0
[17:18:18.817] [SEVERE ] setting player 5 freeze to 0
[17:18:18.817] [SEVERE ] removing player 5 token from slot 0
[17:18:18.817] [SEVERE ] player 5 placing token on slot 0
[17:18:18.833] [SEVERE ] setting player 5 freeze to 0
[17:18:18.833] [SEVERE ] removing player 5 token from slot 10
[17:18:18.833] [SEVERE ] player 5 placing token on slot 10
[17:18:18.848] [SEVERE ] setting player 5 freeze to 0
[17:18:18.848] [SEVERE ] removing player 5 token from slot 2
[17:18:18.848] [SEVERE ] player 5 placing token on slot 2
[17:18:18.863] [SEVERE ] setting player 5 freeze to 0
[17:18:18.863] [SEVERE ] removing player 5 token from slot 2
[17:18:18.863] [SEVERE ] removing player 5 token from slot 0
[17:18:18.863] [SEVERE ] player 5 placing token on slot 0
[17:18:18.863] [SEVERE ] removing player 5 token from slot 10
[17:18:18.863] [SEVERE ] player 5 placing token on slot 7
[17:18:18.863] [SEVERE ] player 5 placing token on slot 5
[17:18:18.879] [SEVERE ] setting player 5 freeze to 0
[17:18:18.879] [SEVERE ] removing player 5 token from slot 5
[17:18:18.879] [SEVERE ] removing player 5 token from slot 7
[17:18:18.879] [SEVERE ] player 5 placing token on slot 7
[17:18:18.879] [SEVERE ] removing player 5 token from slot 7
[17:18:18.879] [SEVERE ] player 5 placing token on slot 1
[17:18:18.879] [SEVERE ] player 5 placing token on slot 3
[17:18:18.895] [SEVERE ] setting player 5 freeze to 0
[17:18:18.895] [SEVERE ] removing player 5 token from slot 3
[17:18:18.895] [SEVERE ] removing player 5 token from slot 1
[17:18:18.895] [SEVERE ] removing player 5 token from slot 0
[17:18:18.895] [SEVERE ] player 5 placing token on slot 1
[17:18:18.895] [SEVERE ] player 5 placing token on slot 4
[17:18:18.895] [SEVERE ] player 5 placing token on slot 5
[17:18:18.910] [SEVERE ] setting player 5 freeze to 0
[17:18:18.910] [SEVERE ] removing player 5 token from slot 5
[17:18:18.910] [SEVERE ] removing player 5 token from slot 1
[17:18:18.910] [SEVERE ] player 5 placing token on slot 5
[17:18:18.910] [SEVERE ] player 5 placing token on slot 1
[17:18:18.926] [SEVERE ] setting player 5 freeze to 0
[17:18:18.926] [SEVERE ] removing player 5 token from slot 4
[17:18:18.926] [SEVERE ] player 5 placing token on slot 4
[17:18:18.942] [SEVERE ] setting player 5 freeze to 0
[17:18:18.942] [SEVERE ] removing player 5 token from slot 1
[17:18:18.942] [SEVERE ] removing player 5 token from slot 4
[17:18:18.942] [SEVERE ] player 5 placing token on slot 1
[17:18:18.942] [SEVERE ] removing player 5 token from slot 5
[17:18:18.942] [SEVERE ] removing player 5 token from slot 1
[17:18:18.942] [SEVERE ] player 5 placing token on slot 11
[17:18:18.942] [SEVERE ] removing player 5 token from slot 11
[17:18:18.942] [SEVERE ] player 5 placing token on slot 8
[17:18:18.942] [SEVERE ] player 5 placing token on slot 11
[17:18:18.942] [SEVERE ] removing player 5 token from slot 8
[17:18:18.942] [SEVERE ] player 5 placing token on slot 1
[17:18:18.942] [SEVERE ] player 5 placing token on slot 4
[17:18:18.957] [SEVERE ] setting player 5 freeze to 0
[17:18:18.957] [SEVERE ] removing player 5 token from slot 11
[17:18:18.957] [SEVERE ] player 5 placing token on slot 11
[17:18:18.973] [SEVERE ] setting player 5 freeze to 0
[17:18:18.973] [SEVERE ] removing player 5 token from slot 4
[17:18:18.973] [SEVERE ] player 5 placing token on slot 4
[17:18:18.989] [SEVERE ] setting player 5 freeze to 0
[17:18:18.989] [SEVERE ] removing player 5 token from slot 11
[17:18:18.989] [SEVERE ] removing player 5 token from slot 1
[17:18:18.989] [SEVERE ] removing player 5 token from slot 4
[17:18:18.989] [SEVERE ] player 5 placing token on slot 1
[17:18:18.989] [SEVERE ] player 5 placing token on slot 4
[17:18:18.989] [SEVERE ] removing player 5 token from slot 4
[17:18:18.989] [SEVERE ] player 5 placing token on slot 6
[17:18:18.989] [SEVERE ] player 5 placing token on slot 8
[17:18:19.004] [SEVERE ] setting player 5 freeze to 0
[17:18:19.004] [SEVERE ] removing player 5 token from slot 1
[17:18:19.004] [SEVERE ] removing player 5 token from slot 6
[17:18:19.004] [SEVERE ] player 5 placing token on slot 1
[17:18:19.004] [SEVERE ] removing player 5 token from slot 1
[17:18:19.004] [SEVERE ] player 5 placing token on slot 9
[17:18:19.004] [SEVERE ] player 5 placing token on slot 10
[17:18:19.020] [SEVERE ] setting player 5 freeze to 0
[17:18:19.020] [SEVERE ] removing player 5 token from slot 9
[17:18:19.020] [SEVERE ] removing player 5 token from slot 10
[17:18:19.020] [SEVERE ] player 5 placing token on slot 10
[17:18:19.020] [SEVERE ] player 5 placing token on slot 9
[17:18:19.035] [SEVERE ] setting player 5 freeze to 0
[17:18:19.035] [SEVERE ] removing player 5 token from slot 10
[17:18:19.035] [SEVERE ] removing player 5 token from slot 9
[17:18:19.035] [SEVERE ] player 5 placing token on slot 9
[17:18:19.035] [SEVERE ] removing player 5 token from slot 9
[17:18:19.035] [SEVERE ] removing player 5 token from slot 8
[17:18:19.035] [SEVERE ] player 5 placing token on slot 6
[17:18:19.035] [SEVERE ] player 5 placing token on slot 0
[17:18:19.035] [SEVERE ] player 5 placing token on slot 3
[17:18:19.051] [SEVERE ] setting player 5 freeze to 0
[17:18:19.051] [SEVERE ] removing player 5 token from slot 6
[17:18:19.051] [SEVERE ] removing player 5 token from slot 3
[17:18:19.051] [SEVERE ] player 5 placing token on slot 6
[17:18:19.051] [SEVERE ] removing player 5 token from slot 0
[17:18:19.051] [SEVERE ] player 5 placing token on slot 3
[17:18:19.051] [SEVERE ] player 5 placing token on slot 11
[17:18:19.066] [SEVERE ] setting player 5 freeze to 0
[17:18:19.066] [SEVERE ] removing player 5 token from slot 6
[17:18:19.066] [SEVERE ] player 5 placing token on slot 6
[17:18:19.081] [SEVERE ] setting player 5 freeze to 0
[17:18:19.081] [SEVERE ] removing player 5 token from slot 11
[17:18:19.081] [SEVERE ] player 5 placing token on slot 11
[17:18:19.096] [SEVERE ] setting player 5 freeze to 0
[17:18:19.096] [SEVERE ] removing player 5 token from slot 3
[17:18:19.096] [SEVERE ] removing player 5 token from slot 11
[17:18:19.096] [SEVERE ] player 5 placing token on slot 3
[17:18:19.096] [SEVERE ] removing player 5 token from slot 6
[17:18:19.096] [SEVERE ] player 5 placing token on slot 11
[17:18:19.096] [SEVERE ] player 5 placing token on slot 0
[17:18:19.111] [SEVERE ] setting player 5 freeze to 0
[17:18:19.111] [SEVERE ] removing player 5 token from slot 0
[17:18:19.111] [SEVERE ] player 5 placing token on slot 0
[17:18:19.126] [SEVERE ] setting player 5 freeze to 0
[17:18:19.126] [SEVERE ] removing player 5 token from slot 11
[17:18:19.126] [SEVERE ] removing player 5 token from slot 3
[17:18:19.126] [SEVERE ] player 5 placing token on slot 3
[17:18:19.126] [SEVERE ] removing player 5 token from slot 0
[17:18:19.126] [SEVERE ] player 5 placing token on slot 9
[17:18:19.126] [SEVERE ] player 5 placing token on slot 11
[17:18:19.141] [SEVERE ] setting player 5 freeze to 0
[17:18:19.141] [SEVERE ] removing player 5 token from slot 9
[17:18:19.141] [SEVERE ] player 5 placing token on slot 9
[17:18:19.157] [SEVERE ] setting player 5 freeze to 0
[17:18:19.157] [SEVERE ] removing player 5 token from slot 11
[17:18:19.157] [SEVERE ] player 5 placing token on slot 11
[17:18:19.174] [SEVERE ] setting player 5 freeze to 0
[17:18:19.174] [SEVERE ] removing player 5 token from slot 11
[17:18:19.174] [SEVERE ] removing player 5 token from slot 9
[17:18:19.174] [SEVERE ] removing player 5 token from slot 3
[17:18:19.174] [SEVERE ] player 5 placing token on slot 11
[17:18:19.174] [SEVERE ] player 5 placing token on slot 7
[17:18:19.174] [SEVERE ] player 5 placing token on slot 6
[17:18:19.189] [SEVERE ] setting player 5 freeze to 0
[17:18:19.189] [SEVERE ] removing player 5 token from slot 7
[17:18:19.189] [SEVERE ] player 5 placing token on slot 7
[17:18:19.205] [SEVERE ] setting player 5 freeze to 0
[17:18:19.205] [SEVERE ] removing player 5 token from slot 11
[17:18:19.205] [SEVERE ] player 5 placing token on slot 11
[17:18:19.220] [SEVERE ] setting player 5 freeze to 0
[17:18:19.220] [SEVERE ] removing player 5 token from slot 11
[17:18:19.220] [SEVERE ] removing player 5 token from slot 7
[17:18:19.220] [SEVERE ] removing player 5 token from slot 6
[17:18:19.220] [SEVERE ] player 5 placing token on slot 11
[17:18:19.220] [SEVERE ] player 5 placing token on slot 8
[17:18:19.220] [SEVERE ] player 5 placing token on slot 7
[17:18:19.235] [SEVERE ] setting player 5 freeze to 0
[17:18:19.235] [SEVERE ] removing player 5 token from slot 7
[17:18:19.235] [SEVERE ] removing player 5 token from slot 8
[17:18:19.235] [SEVERE ] player 5 placing token on slot 7
[17:18:19.235] [SEVERE ] removing player 5 token from slot 7
[17:18:19.235] [SEVERE ] player 5 placing token on slot 0
[17:18:19.235] [SEVERE ] player 5 placing token on slot 6
[17:18:19.251] [SEVERE ] setting player 5 freeze to 0
[17:18:19.251] [SEVERE ] removing player 5 token from slot 0
[17:18:19.251] [SEVERE ] removing player 5 token from slot 6
[17:18:19.251] [SEVERE ] player 5 placing token on slot 0
[17:18:19.251] [SEVERE ] player 5 placing token on slot 6
[17:18:19.266] [SEVERE ] setting player 5 freeze to 0
[17:18:19.266] [SEVERE ] removing player 5 token from slot 0
[17:18:19.266] [SEVERE ] removing player 5 token from slot 6
[17:18:19.266] [SEVERE ] player 5 placing token on slot 6
[17:18:19.266] [SEVERE ] removing player 5 token from slot 11
[17:18:19.266] [SEVERE ] player 5 placing token on slot 1
[17:18:19.266] [SEVERE ] player 5 placing token on slot 10
[17:18:19.282] [SEVERE ] setting player 5 freeze to 0
[17:18:19.282] [SEVERE ] removing player 5 token from slot 6
[17:18:19.282] [SEVERE ] removing player 5 token from slot 10
