[21:31:28.647] [INFO   ] thread main starting.
[21:31:28.652] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:31:28.653] [SEVERE ] configuration file was loaded from resources directory.
[21:31:29.410] [SEVERE ] removing player 4 token from slot 1
[21:31:29.410] [SEVERE ] player 4 placing token on slot 0
[21:31:29.410] [SEVERE ] player 4 placing token on slot 1
[21:31:29.410] [SEVERE ] removing player 4 token from slot 0
[21:31:29.410] [SEVERE ] removing player 4 token from slot 1
[21:31:29.410] [SEVERE ] player 4 placing token on slot 0
[21:31:29.410] [SEVERE ] player 4 placing token on slot 1
[21:31:29.410] [SEVERE ] removing player 4 token from slot 0
[21:31:29.410] [SEVERE ] removing player 4 token from slot 1
[21:31:29.410] [SEVERE ] player 4 placing token on slot 0
[21:31:29.410] [SEVERE ] player 4 placing token on slot 1
[21:31:29.410] [SEVERE ] removing player 4 token from slot 1
[21:31:29.410] [SEVERE ] removing player 4 token from slot 0
[21:31:29.411] [SEVERE ] player 4 placing token on slot 0
[21:31:29.411] [SEVERE ] player 4 placing token on slot 1
[21:31:29.411] [SEVERE ] removing player 4 token from slot 1
[21:31:29.411] [SEVERE ] player 4 placing token on slot 1
[21:31:29.411] [SEVERE ] removing player 4 token from slot 1
[21:31:29.411] [SEVERE ] player 4 placing token on slot 1
[21:31:29.411] [SEVERE ] removing player 4 token from slot 0
[21:31:29.411] [SEVERE ] removing player 4 token from slot 1
[21:31:29.411] [SEVERE ] player 4 placing token on slot 1
[21:31:29.411] [SEVERE ] removing player 4 token from slot 1
[21:31:29.411] [SEVERE ] player 4 placing token on slot 1
[21:31:29.411] [SEVERE ] removing player 4 token from slot 1
[21:31:29.411] [SEVERE ] player 4 placing token on slot 1
[21:31:29.411] [SEVERE ] removing player 4 token from slot 1
[21:31:29.411] [SEVERE ] player 4 placing token on slot 0
[21:31:29.411] [SEVERE ] removing player 4 token from slot 0
[21:31:29.411] [SEVERE ] player 4 placing token on slot 1
[21:31:29.411] [SEVERE ] player 4 placing token on slot 0
[21:31:29.411] [SEVERE ] removing player 4 token from slot 0
[21:31:29.411] [SEVERE ] player 4 placing token on slot 0
[21:31:29.411] [SEVERE ] removing player 4 token from slot 1
[21:31:29.411] [SEVERE ] removing player 4 token from slot 0
[21:31:29.411] [SEVERE ] player 4 placing token on slot 0
[21:31:29.411] [SEVERE ] player 4 placing token on slot 1
[21:31:29.412] [SEVERE ] removing player 4 token from slot 1
[21:31:29.412] [SEVERE ] player 4 placing token on slot 1
[21:31:29.412] [SEVERE ] removing player 4 token from slot 0
[21:31:29.412] [SEVERE ] player 4 placing token on slot 0
[21:31:29.412] [SEVERE ] removing player 4 token from slot 0
[21:31:29.412] [SEVERE ] removing player 4 token from slot 1
[21:31:29.412] [SEVERE ] player 4 placing token on slot 0
[21:31:29.412] [SEVERE ] removing player 4 token from slot 0
[21:31:29.412] [SEVERE ] player 4 placing token on slot 1
[21:31:29.412] [SEVERE ] removing player 4 token from slot 1
[21:31:29.412] [SEVERE ] player 4 placing token on slot 0
[21:31:29.412] [SEVERE ] player 4 placing token on slot 1
[21:31:29.412] [SEVERE ] removing player 4 token from slot 1
[21:31:29.412] [SEVERE ] removing player 4 token from slot 0
[21:31:29.412] [SEVERE ] player 4 placing token on slot 1
[21:31:29.412] [SEVERE ] player 4 placing token on slot 0
[21:31:29.412] [SEVERE ] removing player 4 token from slot 1
[21:31:29.405] [SEVERE ] removing player 3 token from slot 1
[21:31:29.405] [SEVERE ] removing player 5 token from slot 1
[21:31:29.416] [SEVERE ] player 5 placing token on slot 1
[21:31:29.416] [SEVERE ] player 5 placing token on slot 0
[21:31:29.416] [SEVERE ] removing player 5 token from slot 1
[21:31:29.412] [SEVERE ] player 4 placing token on slot 1
[21:31:29.416] [SEVERE ] removing player 4 token from slot 1
[21:31:29.416] [SEVERE ] removing player 4 token from slot 0
[21:31:29.416] [SEVERE ] player 5 placing token on slot 1
[21:31:29.416] [SEVERE ] removing player 5 token from slot 0
[21:31:29.416] [SEVERE ] removing player 5 token from slot 1
[21:31:29.416] [SEVERE ] player 5 placing token on slot 1
[21:31:29.416] [SEVERE ] removing player 5 token from slot 1
[21:31:29.416] [SEVERE ] player 5 placing token on slot 0
[21:31:29.416] [SEVERE ] player 5 placing token on slot 1
[21:31:29.416] [SEVERE ] removing player 5 token from slot 1
[21:31:29.416] [SEVERE ] removing player 5 token from slot 0
[21:31:29.416] [SEVERE ] player 5 placing token on slot 1
[21:31:29.416] [SEVERE ] removing player 5 token from slot 1
[21:31:29.416] [SEVERE ] player 5 placing token on slot 1
[21:31:29.416] [SEVERE ] removing player 5 token from slot 1
[21:31:29.416] [SEVERE ] player 5 placing token on slot 1
[21:31:29.416] [SEVERE ] removing player 5 token from slot 1
[21:31:29.416] [SEVERE ] player 5 placing token on slot 0
[21:31:29.416] [SEVERE ] player 5 placing token on slot 1
[21:31:29.416] [SEVERE ] removing player 5 token from slot 0
[21:31:29.417] [SEVERE ] player 5 placing token on slot 0
[21:31:29.417] [SEVERE ] removing player 5 token from slot 1
[21:31:29.417] [SEVERE ] player 5 placing token on slot 1
[21:31:29.417] [SEVERE ] removing player 5 token from slot 1
[21:31:29.417] [SEVERE ] removing player 5 token from slot 0
[21:31:29.417] [SEVERE ] player 5 placing token on slot 0
[21:31:29.417] [SEVERE ] removing player 5 token from slot 0
[21:31:29.417] [SEVERE ] player 5 placing token on slot 0
[21:31:29.417] [SEVERE ] removing player 5 token from slot 0
[21:31:29.417] [SEVERE ] player 5 placing token on slot 1
[21:31:29.417] [SEVERE ] removing player 5 token from slot 1
[21:31:29.417] [SEVERE ] player 5 placing token on slot 0
[21:31:29.417] [SEVERE ] player 5 placing token on slot 1
[21:31:29.417] [SEVERE ] removing player 5 token from slot 1
[21:31:29.417] [SEVERE ] player 5 placing token on slot 1
[21:31:29.417] [SEVERE ] removing player 5 token from slot 0
[21:31:29.417] [SEVERE ] player 5 placing token on slot 0
[21:31:29.417] [SEVERE ] removing player 5 token from slot 0
[21:31:29.417] [SEVERE ] removing player 5 token from slot 1
[21:31:29.417] [SEVERE ] player 5 placing token on slot 1
[21:31:29.417] [SEVERE ] removing player 5 token from slot 1
[21:31:29.417] [SEVERE ] player 5 placing token on slot 1
[21:31:29.417] [SEVERE ] removing player 5 token from slot 1
[21:31:29.417] [SEVERE ] player 5 placing token on slot 1
[21:31:29.417] [SEVERE ] removing player 5 token from slot 1
[21:31:29.418] [SEVERE ] player 5 placing token on slot 1
[21:31:29.418] [SEVERE ] player 5 placing token on slot 0
[21:31:29.418] [SEVERE ] removing player 5 token from slot 1
[21:31:29.418] [SEVERE ] removing player 5 token from slot 0
[21:31:29.418] [SEVERE ] player 5 placing token on slot 0
[21:31:29.418] [SEVERE ] player 5 placing token on slot 1
[21:31:29.418] [SEVERE ] removing player 5 token from slot 1
[21:31:29.418] [SEVERE ] removing player 5 token from slot 0
[21:31:29.418] [SEVERE ] player 5 placing token on slot 1
[21:31:29.418] [SEVERE ] player 5 placing token on slot 0
[21:31:29.418] [SEVERE ] removing player 5 token from slot 1
[21:31:29.418] [SEVERE ] player 5 placing token on slot 1
[21:31:29.416] [SEVERE ] player 4 placing token on slot 0
[21:31:29.418] [SEVERE ] removing player 4 token from slot 0
[21:31:29.418] [SEVERE ] player 4 placing token on slot 0
[21:31:29.418] [SEVERE ] player 4 placing token on slot 1
[21:31:29.418] [SEVERE ] removing player 4 token from slot 0
[21:31:29.418] [SEVERE ] removing player 4 token from slot 1
[21:31:29.418] [SEVERE ] player 4 placing token on slot 1
[21:31:29.418] [SEVERE ] removing player 4 token from slot 1
[21:31:29.418] [SEVERE ] player 4 placing token on slot 1
[21:31:29.418] [SEVERE ] removing player 4 token from slot 1
[21:31:29.418] [SEVERE ] player 4 placing token on slot 0
[21:31:29.419] [SEVERE ] player 4 placing token on slot 1
[21:31:29.419] [SEVERE ] removing player 4 token from slot 1
[21:31:29.419] [SEVERE ] removing player 4 token from slot 0
[21:31:29.419] [SEVERE ] player 4 placing token on slot 0
[21:31:29.419] [SEVERE ] removing player 5 token from slot 1
[21:31:29.419] [SEVERE ] removing player 5 token from slot 0
[21:31:29.419] [SEVERE ] player 5 placing token on slot 0
[21:31:29.419] [SEVERE ] removing player 4 token from slot 0
[21:31:29.419] [SEVERE ] removing player 5 token from slot 0
[21:31:29.419] [SEVERE ] player 5 placing token on slot 0
[21:31:29.419] [SEVERE ] removing player 5 token from slot 0
[21:31:29.419] [SEVERE ] player 5 placing token on slot 1
[21:31:29.419] [SEVERE ] removing player 5 token from slot 1
[21:31:29.419] [SEVERE ] player 5 placing token on slot 0
[21:31:29.419] [SEVERE ] removing player 5 token from slot 0
[21:31:29.419] [SEVERE ] player 5 placing token on slot 1
[21:31:29.419] [SEVERE ] player 5 placing token on slot 0
[21:31:29.419] [SEVERE ] removing player 5 token from slot 1
[21:31:29.419] [SEVERE ] player 4 placing token on slot 0
[21:31:29.419] [SEVERE ] removing player 5 token from slot 0
[21:31:29.419] [SEVERE ] player 4 placing token on slot 1
[21:31:29.419] [SEVERE ] player 5 placing token on slot 0
[21:31:29.419] [SEVERE ] removing player 4 token from slot 0
[21:31:29.419] [SEVERE ] player 4 placing token on slot 0
[21:31:29.419] [SEVERE ] removing player 4 token from slot 0
[21:31:29.420] [SEVERE ] player 2 placing token on slot 0
[21:31:29.420] [SEVERE ] player 3 placing token on slot 1
[21:31:29.419] [SEVERE ] removing player 5 token from slot 0
[21:31:29.420] [SEVERE ] removing player 3 token from slot 1
[21:31:29.420] [SEVERE ] player 2 placing token on slot 1
[21:31:29.420] [SEVERE ] player 4 placing token on slot 0
[21:31:29.420] [SEVERE ] removing player 2 token from slot 1
[21:31:29.420] [SEVERE ] player 3 placing token on slot 1
[21:31:29.420] [SEVERE ] player 5 placing token on slot 0
[21:31:29.424] [SEVERE ] removing player 5 token from slot 0
[21:31:29.424] [SEVERE ] player 5 placing token on slot 1
[21:31:29.424] [SEVERE ] removing player 5 token from slot 1
[21:31:29.424] [SEVERE ] player 5 placing token on slot 1
[21:31:29.424] [SEVERE ] player 5 placing token on slot 0
[21:31:29.424] [SEVERE ] removing player 5 token from slot 0
[21:31:29.420] [SEVERE ] removing player 4 token from slot 0
[21:31:29.424] [SEVERE ] player 4 placing token on slot 0
[21:31:29.424] [SEVERE ] removing player 4 token from slot 0
[21:31:29.424] [SEVERE ] player 4 placing token on slot 0
[21:31:29.424] [SEVERE ] removing player 4 token from slot 1
[21:31:29.424] [SEVERE ] player 5 placing token on slot 0
[21:31:29.424] [SEVERE ] removing player 5 token from slot 1
[21:31:29.424] [SEVERE ] removing player 5 token from slot 0
[21:31:29.424] [SEVERE ] player 5 placing token on slot 0
[21:31:29.424] [SEVERE ] player 5 placing token on slot 1
[21:31:29.424] [SEVERE ] removing player 5 token from slot 0
[21:31:29.425] [SEVERE ] player 5 placing token on slot 0
[21:31:29.425] [SEVERE ] removing player 5 token from slot 0
[21:31:29.425] [SEVERE ] player 5 placing token on slot 0
[21:31:29.425] [SEVERE ] removing player 5 token from slot 1
[21:31:29.425] [SEVERE ] removing player 5 token from slot 0
[21:31:29.425] [SEVERE ] player 5 placing token on slot 1
[21:31:29.425] [SEVERE ] removing player 5 token from slot 1
[21:31:29.425] [SEVERE ] player 5 placing token on slot 1
[21:31:29.425] [SEVERE ] removing player 5 token from slot 1
[21:31:29.425] [SEVERE ] player 5 placing token on slot 1
[21:31:29.425] [SEVERE ] player 5 placing token on slot 0
[21:31:29.425] [SEVERE ] removing player 5 token from slot 1
[21:31:29.425] [SEVERE ] player 5 placing token on slot 1
[21:31:29.425] [SEVERE ] removing player 5 token from slot 1
[21:31:29.425] [SEVERE ] player 5 placing token on slot 1
[21:31:29.425] [SEVERE ] removing player 5 token from slot 1
[21:31:29.425] [SEVERE ] player 5 placing token on slot 1
[21:31:29.425] [SEVERE ] removing player 5 token from slot 1
[21:31:29.425] [SEVERE ] player 5 placing token on slot 1
[21:31:29.425] [SEVERE ] removing player 5 token from slot 0
[21:31:29.425] [SEVERE ] removing player 3 token from slot 0
[21:31:29.425] [SEVERE ] player 4 placing token on slot 1
[21:31:29.428] [SEVERE ] removing player 4 token from slot 0
[21:31:29.428] [SEVERE ] player 4 placing token on slot 0
[21:31:29.428] [SEVERE ] removing player 4 token from slot 1
[21:31:29.428] [SEVERE ] player 4 placing token on slot 1
[21:31:29.428] [SEVERE ] removing player 4 token from slot 1
[21:31:29.428] [SEVERE ] player 4 placing token on slot 1
[21:31:29.428] [SEVERE ] removing player 4 token from slot 1
[21:31:29.428] [SEVERE ] removing player 4 token from slot 0
[21:31:29.428] [SEVERE ] player 4 placing token on slot 1
[21:31:29.428] [SEVERE ] player 4 placing token on slot 0
[21:31:29.428] [SEVERE ] removing player 4 token from slot 1
[21:31:29.428] [SEVERE ] removing player 4 token from slot 0
[21:31:29.428] [SEVERE ] player 4 placing token on slot 1
[21:31:29.428] [SEVERE ] player 4 placing token on slot 0
[21:31:29.428] [SEVERE ] removing player 4 token from slot 0
[21:31:29.428] [SEVERE ] player 4 placing token on slot 0
[21:31:29.428] [SEVERE ] removing player 4 token from slot 1
[21:31:29.428] [SEVERE ] removing player 4 token from slot 0
[21:31:29.428] [SEVERE ] player 4 placing token on slot 0
[21:31:29.428] [SEVERE ] removing player 4 token from slot 0
[21:31:29.428] [SEVERE ] player 4 placing token on slot 1
[21:31:29.428] [SEVERE ] player 4 placing token on slot 0
[21:31:29.428] [SEVERE ] removing player 4 token from slot 0
[21:31:29.428] [SEVERE ] player 4 placing token on slot 0
[21:31:29.429] [SEVERE ] removing player 4 token from slot 0
[21:31:29.425] [SEVERE ] removing player 5 token from slot 1
[21:31:29.429] [SEVERE ] player 4 placing token on slot 0
[21:31:29.429] [SEVERE ] player 5 placing token on slot 1
[21:31:29.429] [SEVERE ] removing player 4 token from slot 1
[21:31:29.429] [SEVERE ] player 5 placing token on slot 0
[21:31:29.429] [SEVERE ] removing player 4 token from slot 0
[21:31:29.429] [SEVERE ] removing player 5 token from slot 1
[21:31:29.429] [SEVERE ] player 4 placing token on slot 1
[21:31:29.429] [SEVERE ] player 4 placing token on slot 0
[21:31:29.429] [SEVERE ] removing player 4 token from slot 0
[21:31:29.429] [SEVERE ] removing player 4 token from slot 1
[21:31:29.429] [SEVERE ] player 4 placing token on slot 0
[21:31:29.429] [SEVERE ] removing player 4 token from slot 0
[21:31:29.429] [SEVERE ] player 4 placing token on slot 0
[21:31:29.429] [SEVERE ] player 4 placing token on slot 1
[21:31:29.429] [SEVERE ] removing player 4 token from slot 0
[21:31:29.429] [SEVERE ] removing player 4 token from slot 1
[21:31:29.429] [SEVERE ] player 4 placing token on slot 0
[21:31:29.430] [SEVERE ] player 4 placing token on slot 1
[21:31:29.430] [SEVERE ] removing player 4 token from slot 1
[21:31:29.430] [SEVERE ] player 4 placing token on slot 1
[21:31:29.430] [SEVERE ] removing player 4 token from slot 0
[21:31:29.430] [SEVERE ] player 4 placing token on slot 0
[21:31:29.430] [SEVERE ] removing player 4 token from slot 1
[21:31:29.430] [SEVERE ] removing player 4 token from slot 0
[21:31:29.430] [SEVERE ] player 4 placing token on slot 0
[21:31:29.430] [SEVERE ] player 4 placing token on slot 1
[21:31:29.430] [SEVERE ] removing player 4 token from slot 0
[21:31:29.430] [SEVERE ] removing player 4 token from slot 1
[21:31:29.430] [SEVERE ] player 4 placing token on slot 1
[21:31:29.430] [SEVERE ] player 4 placing token on slot 0
[21:31:29.430] [SEVERE ] removing player 4 token from slot 1
[21:31:29.430] [SEVERE ] removing player 4 token from slot 0
[21:31:29.430] [SEVERE ] player 4 placing token on slot 1
[21:31:29.430] [SEVERE ] removing player 4 token from slot 1
[21:31:29.430] [SEVERE ] player 4 placing token on slot 0
[21:31:29.430] [SEVERE ] removing player 4 token from slot 0
[21:31:29.430] [SEVERE ] player 4 placing token on slot 1
[21:31:29.430] [SEVERE ] player 4 placing token on slot 0
[21:31:29.430] [SEVERE ] removing player 4 token from slot 1
[21:31:29.430] [SEVERE ] removing player 4 token from slot 0
[21:31:29.430] [SEVERE ] player 4 placing token on slot 1
[21:31:29.430] [SEVERE ] removing player 4 token from slot 1
[21:31:29.430] [SEVERE ] player 4 placing token on slot 0
[21:31:29.430] [SEVERE ] removing player 4 token from slot 0
[21:31:29.430] [SEVERE ] player 4 placing token on slot 0
[21:31:29.431] [SEVERE ] removing player 4 token from slot 0
[21:31:29.431] [SEVERE ] player 4 placing token on slot 0
[21:31:29.431] [SEVERE ] player 4 placing token on slot 1
[21:31:29.431] [SEVERE ] removing player 4 token from slot 1
[21:31:29.431] [SEVERE ] removing player 4 token from slot 0
[21:31:29.431] [SEVERE ] player 4 placing token on slot 1
[21:31:29.431] [SEVERE ] removing player 4 token from slot 1
[21:31:29.431] [SEVERE ] player 4 placing token on slot 1
[21:31:29.431] [SEVERE ] removing player 4 token from slot 1
[21:31:29.431] [SEVERE ] player 4 placing token on slot 1
[21:31:29.431] [SEVERE ] removing player 4 token from slot 1
[21:31:29.431] [SEVERE ] player 4 placing token on slot 1
[21:31:29.431] [SEVERE ] removing player 4 token from slot 1
[21:31:29.431] [SEVERE ] player 4 placing token on slot 0
[21:31:29.431] [SEVERE ] removing player 4 token from slot 0
[21:31:29.431] [SEVERE ] player 4 placing token on slot 1
[21:31:29.431] [SEVERE ] removing player 4 token from slot 1
[21:31:29.431] [SEVERE ] player 4 placing token on slot 1
[21:31:29.431] [SEVERE ] player 4 placing token on slot 0
[21:31:29.431] [SEVERE ] removing player 4 token from slot 0
[21:31:29.431] [SEVERE ] player 4 placing token on slot 0
[21:31:29.432] [SEVERE ] removing player 4 token from slot 1
[21:31:29.432] [SEVERE ] removing player 4 token from slot 0
[21:31:29.432] [SEVERE ] player 4 placing token on slot 1
[21:31:29.432] [SEVERE ] player 4 placing token on slot 0
[21:31:29.432] [SEVERE ] removing player 4 token from slot 1
[21:31:29.432] [SEVERE ] player 4 placing token on slot 1
[21:31:29.432] [SEVERE ] removing player 4 token from slot 0
[21:31:29.432] [SEVERE ] player 4 placing token on slot 0
[21:31:29.432] [SEVERE ] removing player 4 token from slot 1
[21:31:29.432] [SEVERE ] player 4 placing token on slot 1
[21:31:29.432] [SEVERE ] removing player 4 token from slot 1
[21:31:29.432] [SEVERE ] player 4 placing token on slot 1
[21:31:29.432] [SEVERE ] removing player 4 token from slot 1
[21:31:29.432] [SEVERE ] removing player 4 token from slot 0
[21:31:29.432] [SEVERE ] player 4 placing token on slot 0
[21:31:29.432] [SEVERE ] player 4 placing token on slot 1
[21:31:29.432] [SEVERE ] removing player 4 token from slot 1
[21:31:29.432] [SEVERE ] player 4 placing token on slot 1
[21:31:29.432] [SEVERE ] removing player 4 token from slot 1
[21:31:29.432] [SEVERE ] player 4 placing token on slot 1
[21:31:29.433] [SEVERE ] removing player 4 token from slot 0
[21:31:29.433] [SEVERE ] removing player 4 token from slot 1
[21:31:29.433] [SEVERE ] player 4 placing token on slot 0
[21:31:29.433] [SEVERE ] removing player 4 token from slot 0
[21:31:29.433] [SEVERE ] player 4 placing token on slot 1
[21:31:29.433] [SEVERE ] removing player 4 token from slot 1
[21:31:29.433] [SEVERE ] player 4 placing token on slot 1
[21:31:29.433] [SEVERE ] player 4 placing token on slot 0
[21:31:29.433] [SEVERE ] removing player 4 token from slot 1
[21:31:29.429] [SEVERE ] player 3 placing token on slot 0
[21:31:29.433] [SEVERE ] removing player 4 token from slot 0
[21:31:29.431] [SEVERE ] removing player 5 token from slot 0
[21:31:29.435] [SEVERE ] player 5 placing token on slot 0
[21:31:29.435] [SEVERE ] player 4 placing token on slot 0
[21:31:29.435] [SEVERE ] removing player 5 token from slot 0
[21:31:29.435] [SEVERE ] player 5 placing token on slot 0
[21:31:29.435] [SEVERE ] player 5 placing token on slot 1
[21:31:29.436] [SEVERE ] removing player 5 token from slot 1
[21:31:29.435] [SEVERE ] removing player 4 token from slot 0
[21:31:29.436] [SEVERE ] removing player 5 token from slot 0
[21:31:29.436] [SEVERE ] player 5 placing token on slot 1
[21:31:29.436] [SEVERE ] player 5 placing token on slot 0
[21:31:29.436] [SEVERE ] removing player 5 token from slot 0
[21:31:29.436] [SEVERE ] player 5 placing token on slot 0
[21:31:29.436] [SEVERE ] removing player 5 token from slot 1
[21:31:29.436] [SEVERE ] player 5 placing token on slot 1
[21:31:29.436] [SEVERE ] removing player 5 token from slot 0
[21:31:29.436] [SEVERE ] player 4 placing token on slot 0
[21:31:29.436] [SEVERE ] removing player 4 token from slot 0
[21:31:29.436] [SEVERE ] player 4 placing token on slot 0
[21:31:29.436] [SEVERE ] player 4 placing token on slot 1
[21:31:29.436] [SEVERE ] removing player 4 token from slot 0
[21:31:29.436] [SEVERE ] removing player 4 token from slot 1
[21:31:29.436] [SEVERE ] player 4 placing token on slot 1
[21:31:29.436] [SEVERE ] removing player 4 token from slot 1
[21:31:29.436] [SEVERE ] player 4 placing token on slot 1
[21:31:29.436] [SEVERE ] player 5 placing token on slot 0
[21:31:29.436] [SEVERE ] removing player 5 token from slot 0
[21:31:29.436] [SEVERE ] player 4 placing token on slot 0
[21:31:29.436] [SEVERE ] removing player 4 token from slot 1
[21:31:29.436] [SEVERE ] removing player 4 token from slot 0
[21:31:29.436] [SEVERE ] player 4 placing token on slot 0
[21:31:29.436] [SEVERE ] player 4 placing token on slot 1
[21:31:29.437] [SEVERE ] removing player 4 token from slot 0
[21:31:29.437] [SEVERE ] player 4 placing token on slot 0
[21:31:29.437] [SEVERE ] removing player 4 token from slot 1
[21:31:29.437] [SEVERE ] removing player 4 token from slot 0
[21:31:29.437] [SEVERE ] player 4 placing token on slot 1
[21:31:29.437] [SEVERE ] player 4 placing token on slot 0
[21:31:29.437] [SEVERE ] removing player 4 token from slot 0
[21:31:29.437] [SEVERE ] removing player 4 token from slot 1
[21:31:29.436] [SEVERE ] player 5 placing token on slot 0
[21:31:29.437] [SEVERE ] removing player 5 token from slot 1
[21:31:29.437] [SEVERE ] removing player 5 token from slot 0
[21:31:29.437] [SEVERE ] player 5 placing token on slot 1
[21:31:29.437] [SEVERE ] player 4 placing token on slot 0
[21:31:29.437] [SEVERE ] removing player 4 token from slot 0
[21:31:29.437] [SEVERE ] removing player 5 token from slot 1
[21:31:29.437] [SEVERE ] player 4 placing token on slot 1
[21:31:29.437] [SEVERE ] player 4 placing token on slot 0
[21:31:29.437] [SEVERE ] removing player 4 token from slot 1
[21:31:29.437] [SEVERE ] player 5 placing token on slot 1
[21:31:29.437] [SEVERE ] player 5 placing token on slot 0
[21:31:29.437] [SEVERE ] removing player 5 token from slot 1
[21:31:29.437] [SEVERE ] removing player 4 token from slot 0
[21:31:29.438] [SEVERE ] player 4 placing token on slot 0
[21:31:29.438] [SEVERE ] player 4 placing token on slot 1
[21:31:29.438] [SEVERE ] removing player 4 token from slot 0
[21:31:29.438] [SEVERE ] player 5 placing token on slot 1
[21:31:29.438] [SEVERE ] removing player 4 token from slot 1
[21:31:29.438] [SEVERE ] removing player 5 token from slot 0
[21:31:29.438] [SEVERE ] removing player 5 token from slot 1
[21:31:29.438] [SEVERE ] player 5 placing token on slot 1
[21:31:29.438] [SEVERE ] player 4 placing token on slot 0
[21:31:29.438] [SEVERE ] removing player 4 token from slot 0
[21:31:29.438] [SEVERE ] player 4 placing token on slot 0
[21:31:29.438] [SEVERE ] removing player 4 token from slot 0
[21:31:29.438] [SEVERE ] player 4 placing token on slot 1
[21:31:29.438] [SEVERE ] removing player 4 token from slot 1
[21:31:29.438] [SEVERE ] removing player 5 token from slot 1
[21:31:29.438] [SEVERE ] player 4 placing token on slot 1
[21:31:29.438] [SEVERE ] removing player 4 token from slot 1
[21:31:29.438] [SEVERE ] player 5 placing token on slot 0
[21:31:29.438] [SEVERE ] removing player 5 token from slot 0
[21:31:29.438] [SEVERE ] player 5 placing token on slot 0
[21:31:29.438] [SEVERE ] player 5 placing token on slot 1
[21:31:29.438] [SEVERE ] removing player 5 token from slot 1
[21:31:29.439] [SEVERE ] removing player 5 token from slot 0
[21:31:29.439] [SEVERE ] player 5 placing token on slot 0
[21:31:29.439] [SEVERE ] removing player 5 token from slot 0
[21:31:29.438] [SEVERE ] player 4 placing token on slot 1
[21:31:29.439] [SEVERE ] player 4 placing token on slot 0
[21:31:29.439] [SEVERE ] player 5 placing token on slot 1
[21:31:29.439] [SEVERE ] removing player 4 token from slot 0
[21:31:29.439] [SEVERE ] removing player 5 token from slot 1
[21:31:29.439] [SEVERE ] player 5 placing token on slot 0
[21:31:29.439] [SEVERE ] removing player 4 token from slot 1
[21:31:29.439] [SEVERE ] player 4 placing token on slot 1
[21:31:29.439] [SEVERE ] player 4 placing token on slot 0
[21:31:29.439] [SEVERE ] removing player 4 token from slot 0
[21:31:29.439] [SEVERE ] removing player 4 token from slot 1
[21:31:29.439] [SEVERE ] player 4 placing token on slot 0
[21:31:29.439] [SEVERE ] player 4 placing token on slot 1
[21:31:29.439] [SEVERE ] removing player 4 token from slot 0
[21:31:29.439] [SEVERE ] player 4 placing token on slot 0
[21:31:29.439] [SEVERE ] removing player 4 token from slot 0
[21:31:29.439] [SEVERE ] removing player 4 token from slot 1
[21:31:29.439] [SEVERE ] player 4 placing token on slot 1
[21:31:29.439] [SEVERE ] removing player 4 token from slot 1
[21:31:29.439] [SEVERE ] player 4 placing token on slot 1
[21:31:29.439] [SEVERE ] removing player 4 token from slot 1
[21:31:29.439] [SEVERE ] player 4 placing token on slot 1
[21:31:29.439] [SEVERE ] removing player 4 token from slot 1
[21:31:29.439] [SEVERE ] player 4 placing token on slot 0
[21:31:29.440] [SEVERE ] removing player 4 token from slot 0
[21:31:29.440] [SEVERE ] player 4 placing token on slot 0
[21:31:29.439] [SEVERE ] player 5 placing token on slot 1
[21:31:29.440] [SEVERE ] removing player 5 token from slot 0
[21:31:29.440] [SEVERE ] removing player 5 token from slot 1
[21:31:29.440] [SEVERE ] player 5 placing token on slot 1
[21:31:29.440] [SEVERE ] removing player 5 token from slot 1
[21:31:29.440] [SEVERE ] player 5 placing token on slot 1
[21:31:29.440] [SEVERE ] removing player 5 token from slot 1
[21:31:29.440] [SEVERE ] player 5 placing token on slot 0
[21:31:29.440] [SEVERE ] player 5 placing token on slot 1
[21:31:29.440] [SEVERE ] removing player 5 token from slot 1
[21:31:29.440] [SEVERE ] player 5 placing token on slot 1
[21:31:29.440] [SEVERE ] removing player 5 token from slot 0
[21:31:29.440] [SEVERE ] player 5 placing token on slot 0
[21:31:29.440] [SEVERE ] removing player 4 token from slot 0
[21:31:29.440] [SEVERE ] player 4 placing token on slot 0
[21:31:29.440] [SEVERE ] removing player 5 token from slot 0
[21:31:29.440] [SEVERE ] removing player 5 token from slot 1
[21:31:29.440] [SEVERE ] player 5 placing token on slot 1
[21:31:29.440] [SEVERE ] removing player 5 token from slot 1
[21:31:29.440] [SEVERE ] player 5 placing token on slot 0
[21:31:29.441] [SEVERE ] player 5 placing token on slot 1
[21:31:29.441] [SEVERE ] removing player 5 token from slot 1
[21:31:29.441] [SEVERE ] removing player 5 token from slot 0
[21:31:29.441] [SEVERE ] player 5 placing token on slot 1
[21:31:29.441] [SEVERE ] removing player 5 token from slot 1
[21:31:29.441] [SEVERE ] player 5 placing token on slot 1
[21:31:29.441] [SEVERE ] player 5 placing token on slot 0
[21:31:29.441] [SEVERE ] player 4 placing token on slot 1
[21:31:29.441] [SEVERE ] removing player 3 token from slot 1
[21:31:29.441] [SEVERE ] removing player 5 token from slot 0
[21:31:29.441] [SEVERE ] removing player 3 token from slot 0
[21:31:29.441] [SEVERE ] removing player 4 token from slot 0
[21:31:29.441] [SEVERE ] player 2 placing token on slot 1
[21:31:29.441] [SEVERE ] player 3 placing token on slot 0
