[14:07:21.922] [INFO   ] thread main starting.
[14:07:21.927] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:07:21.929] [SEVERE ] configuration file was loaded from resources directory.
[14:07:46.076] [SEVERE ] player 4 placing token on slot 9
[14:07:46.076] [SEVERE ] player 4 placing token on slot 7
[14:07:46.076] [SEVERE ] player 4 placing token on slot 4
[14:07:46.086] [SEVERE ] removing player 3 token from slot 10
[14:07:46.086] [SEVERE ] removing player 2 token from slot 0
[14:07:46.086] [SEVERE ] player 2 placing token on slot 0
[14:07:46.086] [SEVERE ] removing player 3 token from slot 2
[14:07:46.086] [SEVERE ] removing player 1 token from slot 6
[14:07:46.086] [SEVERE ] player 3 placing token on slot 2
[14:07:46.086] [SEVERE ] player 1 placing token on slot 6
[14:07:46.086] [SEVERE ] removing player 4 token from slot 9
[14:07:46.086] [SEVERE ] removing player 3 token from slot 8
[14:07:46.086] [SEVERE ] removing player 4 token from slot 7
[14:07:46.086] [SEVERE ] player 3 placing token on slot 7
[14:07:46.086] [SEVERE ] removing player 4 token from slot 4
[14:07:46.086] [SEVERE ] player 4 placing token on slot 9
[14:07:46.086] [SEVERE ] player 4 placing token on slot 3
[14:07:46.086] [SEVERE ] player 4 placing token on slot 8
[14:07:46.086] [SEVERE ] removing player 3 token from slot 2
[14:07:46.086] [SEVERE ] player 3 placing token on slot 0
[14:07:46.086] [SEVERE ] player 3 placing token on slot 3
[14:07:46.107] [SEVERE ] removing player 2 token from slot 7
[14:07:46.107] [SEVERE ] removing player 1 token from slot 5
[14:07:46.107] [SEVERE ] removing player 2 token from slot 4
[14:07:46.107] [SEVERE ] removing player 4 token from slot 3
[14:07:46.107] [SEVERE ] player 2 placing token on slot 7
[14:07:46.107] [SEVERE ] removing player 3 token from slot 7
[14:07:46.107] [SEVERE ] player 2 placing token on slot 4
[14:07:46.107] [SEVERE ] removing player 1 token from slot 10
[14:07:46.107] [SEVERE ] removing player 4 token from slot 9
[14:07:46.107] [SEVERE ] player 1 placing token on slot 10
[14:07:46.107] [SEVERE ] removing player 3 token from slot 0
[14:07:46.107] [SEVERE ] player 1 placing token on slot 5
[14:07:46.107] [SEVERE ] player 4 placing token on slot 9
[14:07:46.107] [SEVERE ] player 3 placing token on slot 7
[14:07:46.107] [SEVERE ] removing player 4 token from slot 9
[14:07:46.107] [SEVERE ] removing player 3 token from slot 7
[14:07:46.107] [SEVERE ] player 4 placing token on slot 3
[14:07:46.107] [SEVERE ] player 3 placing token on slot 5
[14:07:46.107] [SEVERE ] player 4 placing token on slot 11
[14:07:46.107] [SEVERE ] player 3 placing token on slot 7
[14:07:46.122] [SEVERE ] removing player 1 token from slot 5
[14:07:46.122] [SEVERE ] removing player 2 token from slot 7
[14:07:46.122] [SEVERE ] removing player 2 token from slot 0
[14:07:46.122] [SEVERE ] removing player 4 token from slot 8
[14:07:46.122] [SEVERE ] removing player 1 token from slot 10
[14:07:46.122] [SEVERE ] removing player 4 token from slot 11
[14:07:46.122] [SEVERE ] player 1 placing token on slot 10
[14:07:46.122] [SEVERE ] player 4 placing token on slot 8
[14:07:46.122] [SEVERE ] removing player 3 token from slot 7
[14:07:46.122] [SEVERE ] player 2 placing token on slot 7
[14:07:46.122] [SEVERE ] player 3 placing token on slot 7
[14:07:46.122] [SEVERE ] removing player 4 token from slot 8
[14:07:46.122] [SEVERE ] player 4 placing token on slot 10
[14:07:46.122] [SEVERE ] player 4 placing token on slot 6
[14:07:46.122] [SEVERE ] removing player 1 token from slot 6
[14:07:46.122] [SEVERE ] removing player 2 token from slot 7
[14:07:46.122] [SEVERE ] player 1 placing token on slot 11
[14:07:46.122] [SEVERE ] player 2 placing token on slot 7
[14:07:46.122] [SEVERE ] player 1 placing token on slot 5
[14:07:46.122] [SEVERE ] player 2 placing token on slot 2
[14:07:46.138] [SEVERE ] removing player 3 token from slot 7
[14:07:46.138] [SEVERE ] removing player 3 token from slot 5
[14:07:46.138] [SEVERE ] removing player 1 token from slot 10
[14:07:46.138] [SEVERE ] removing player 4 token from slot 6
[14:07:46.138] [SEVERE ] removing player 1 token from slot 5
[14:07:46.138] [SEVERE ] removing player 4 token from slot 10
[14:07:46.138] [SEVERE ] player 3 placing token on slot 7
[14:07:46.138] [SEVERE ] player 4 placing token on slot 10
[14:07:46.138] [SEVERE ] removing player 1 token from slot 11
[14:07:46.138] [SEVERE ] player 4 placing token on slot 6
[14:07:46.138] [SEVERE ] player 1 placing token on slot 5
[14:07:46.138] [SEVERE ] removing player 3 token from slot 3
[14:07:46.138] [SEVERE ] player 1 placing token on slot 2
[14:07:46.138] [SEVERE ] player 3 placing token on slot 3
[14:07:46.138] [SEVERE ] player 1 placing token on slot 11
[14:07:46.138] [SEVERE ] player 3 placing token on slot 11
[14:07:46.239] [SEVERE ] removing card from slot 4
[14:07:46.342] [SEVERE ] removing card from slot 7
[14:07:46.453] [SEVERE ] removing card from slot 2
[14:07:46.453] [SEVERE ] removing tokens from slot 4
[14:07:46.453] [SEVERE ] removing tokens from slot 7
[14:07:46.453] [SEVERE ] removing tokens from slot 2
[14:07:46.563] [SEVERE ] placing card 67 in slot 2
[14:07:46.675] [SEVERE ] placing card 42 in slot 4
[14:07:46.787] [SEVERE ] placing card 7 in slot 7
[14:07:46.787] [SEVERE ] updating countdown to 3000
[14:07:46.787] [SEVERE ] setting player 2 score to 5
[14:07:46.787] [SEVERE ] removing player 4 token from slot 6
[14:07:46.787] [SEVERE ] updating countdown to 3000
[14:07:46.787] [SEVERE ] removing player 2 token from slot 4
[14:07:46.787] [SEVERE ] removing player 1 token from slot 11
[14:07:46.787] [SEVERE ] player 4 placing token on slot 6
[14:07:46.787] [SEVERE ] removing player 3 token from slot 11
[14:07:46.787] [SEVERE ] removing player 2 token from slot 2
[14:07:46.788] [SEVERE ] removing player 2 token from slot 7
[14:07:46.787] [SEVERE ] player 3 placing token on slot 11
[14:07:46.788] [SEVERE ] player 2 placing token on slot 4
[14:07:46.788] [SEVERE ] player 1 placing token on slot 11
[14:07:46.788] [SEVERE ] player 2 placing token on slot 6
[14:07:46.788] [SEVERE ] player 2 placing token on slot 0
[14:07:46.803] [SEVERE ] removing player 3 token from slot 3
[14:07:46.803] [SEVERE ] removing player 2 token from slot 4
[14:07:46.803] [SEVERE ] removing player 1 token from slot 5
[14:07:46.803] [SEVERE ] player 2 placing token on slot 4
[14:07:46.803] [SEVERE ] player 3 placing token on slot 3
[14:07:46.803] [SEVERE ] removing player 4 token from slot 10
[14:07:46.803] [SEVERE ] removing player 1 token from slot 11
[14:07:46.803] [SEVERE ] player 1 placing token on slot 5
[14:07:46.803] [SEVERE ] removing player 1 token from slot 5
[14:07:46.803] [SEVERE ] player 4 placing token on slot 10
[14:07:46.803] [SEVERE ] player 1 placing token on slot 11
[14:07:46.803] [SEVERE ] player 1 placing token on slot 5
[14:07:46.819] [SEVERE ] removing player 4 token from slot 3
[14:07:46.819] [SEVERE ] removing player 2 token from slot 6
[14:07:46.819] [SEVERE ] removing player 4 token from slot 6
[14:07:46.819] [SEVERE ] player 2 placing token on slot 6
[14:07:46.819] [SEVERE ] player 4 placing token on slot 3
[14:07:46.819] [SEVERE ] removing player 4 token from slot 3
[14:07:46.819] [SEVERE ] player 4 placing token on slot 4
[14:07:46.819] [SEVERE ] player 4 placing token on slot 11
[14:07:46.819] [SEVERE ] removing player 1 token from slot 11
[14:07:46.819] [SEVERE ] removing player 1 token from slot 2
[14:07:46.819] [SEVERE ] player 1 placing token on slot 2
[14:07:46.819] [SEVERE ] removing player 1 token from slot 2
[14:07:46.819] [SEVERE ] player 1 placing token on slot 6
[14:07:46.819] [SEVERE ] player 1 placing token on slot 1
[14:07:46.819] [SEVERE ] removing player 3 token from slot 3
[14:07:46.819] [SEVERE ] removing player 3 token from slot 11
[14:07:46.819] [SEVERE ] removing player 3 token from slot 7
[14:07:46.819] [SEVERE ] player 3 placing token on slot 7
[14:07:46.819] [SEVERE ] removing player 3 token from slot 7
[14:07:46.819] [SEVERE ] player 3 placing token on slot 4
[14:07:46.819] [SEVERE ] player 3 placing token on slot 7
[14:07:46.819] [SEVERE ] removing player 3 token from slot 4
[14:07:46.819] [SEVERE ] player 3 placing token on slot 5
[14:07:46.820] [SEVERE ] player 3 placing token on slot 8
[14:07:46.835] [SEVERE ] removing player 2 token from slot 0
[14:07:46.835] [SEVERE ] removing player 4 token from slot 11
[14:07:46.835] [SEVERE ] removing player 2 token from slot 6
[14:07:46.835] [SEVERE ] removing player 4 token from slot 10
[14:07:46.835] [SEVERE ] player 2 placing token on slot 0
[14:07:46.835] [SEVERE ] removing player 3 token from slot 7
[14:07:46.835] [SEVERE ] player 4 placing token on slot 10
[14:07:46.835] [SEVERE ] removing player 1 token from slot 6
[14:07:46.835] [SEVERE ] removing player 3 token from slot 8
[14:07:46.835] [SEVERE ] removing player 4 token from slot 10
[14:07:46.835] [SEVERE ] removing player 2 token from slot 4
[14:07:46.835] [SEVERE ] player 4 placing token on slot 10
[14:07:46.835] [SEVERE ] player 3 placing token on slot 8
[14:07:46.835] [SEVERE ] player 1 placing token on slot 6
[14:07:46.835] [SEVERE ] player 3 placing token on slot 7
[14:07:46.835] [SEVERE ] removing player 4 token from slot 4
[14:07:46.835] [SEVERE ] player 2 placing token on slot 2
[14:07:46.835] [SEVERE ] player 4 placing token on slot 6
[14:07:46.835] [SEVERE ] player 2 placing token on slot 1
[14:07:46.835] [SEVERE ] player 4 placing token on slot 11
[14:07:46.846] [SEVERE ] removing player 3 token from slot 7
[14:07:46.846] [SEVERE ] removing player 2 token from slot 1
[14:07:46.846] [SEVERE ] removing player 4 token from slot 6
[14:07:46.846] [SEVERE ] removing player 1 token from slot 6
[14:07:46.846] [SEVERE ] removing player 4 token from slot 11
[14:07:46.846] [SEVERE ] player 2 placing token on slot 1
[14:07:46.846] [SEVERE ] removing player 3 token from slot 8
[14:07:46.846] [SEVERE ] player 4 placing token on slot 6
[14:07:46.846] [SEVERE ] removing player 1 token from slot 1
[14:07:46.846] [SEVERE ] removing player 4 token from slot 6
[14:07:46.846] [SEVERE ] removing player 3 token from slot 5
[14:07:46.846] [SEVERE ] player 4 placing token on slot 4
[14:07:46.846] [SEVERE ] removing player 1 token from slot 5
[14:07:46.846] [SEVERE ] player 4 placing token on slot 6
[14:07:46.846] [SEVERE ] player 3 placing token on slot 7
[14:07:46.846] [SEVERE ] player 1 placing token on slot 6
[14:07:46.846] [SEVERE ] player 3 placing token on slot 6
[14:07:46.846] [SEVERE ] removing player 1 token from slot 6
[14:07:46.846] [SEVERE ] player 3 placing token on slot 5
[14:07:46.846] [SEVERE ] player 1 placing token on slot 6
[14:07:46.846] [SEVERE ] player 1 placing token on slot 3
[14:07:46.846] [SEVERE ] player 1 placing token on slot 4
[14:07:46.867] [SEVERE ] removing player 3 token from slot 7
[14:07:46.867] [SEVERE ] removing player 2 token from slot 1
[14:07:46.867] [SEVERE ] removing player 4 token from slot 6
[14:07:46.867] [SEVERE ] player 3 placing token on slot 7
[14:07:46.867] [SEVERE ] removing player 1 token from slot 3
[14:07:46.867] [SEVERE ] player 4 placing token on slot 6
[14:07:46.867] [SEVERE ] removing player 2 token from slot 2
[14:07:46.867] [SEVERE ] removing player 2 token from slot 0
[14:07:46.867] [SEVERE ] player 2 placing token on slot 0
[14:07:46.867] [SEVERE ] player 2 placing token on slot 8
[14:07:46.867] [SEVERE ] player 2 placing token on slot 9
[14:07:46.867] [SEVERE ] removing player 1 token from slot 6
[14:07:46.867] [SEVERE ] player 1 placing token on slot 3
[14:07:46.867] [SEVERE ] removing player 1 token from slot 3
[14:07:46.867] [SEVERE ] player 1 placing token on slot 9
[14:07:46.867] [SEVERE ] player 1 placing token on slot 11
[14:07:46.883] [SEVERE ] removing player 4 token from slot 10
[14:07:46.883] [SEVERE ] removing player 1 token from slot 4
[14:07:46.883] [SEVERE ] removing player 3 token from slot 5
[14:07:46.883] [SEVERE ] removing player 1 token from slot 9
[14:07:46.883] [SEVERE ] removing player 2 token from slot 8
[14:07:46.883] [SEVERE ] removing player 3 token from slot 6
[14:07:46.883] [SEVERE ] player 1 placing token on slot 9
[14:07:46.883] [SEVERE ] player 2 placing token on slot 8
[14:07:46.883] [SEVERE ] removing player 4 token from slot 6
[14:07:46.883] [SEVERE ] player 3 placing token on slot 6
[14:07:46.883] [SEVERE ] removing player 1 token from slot 11
[14:07:46.883] [SEVERE ] removing player 3 token from slot 7
[14:07:46.883] [SEVERE ] removing player 4 token from slot 4
[14:07:46.883] [SEVERE ] player 1 placing token on slot 4
[14:07:46.883] [SEVERE ] player 3 placing token on slot 8
[14:07:46.883] [SEVERE ] player 4 placing token on slot 6
[14:07:46.883] [SEVERE ] player 3 placing token on slot 0
[14:07:46.883] [SEVERE ] player 1 placing token on slot 5
[14:07:46.883] [SEVERE ] player 4 placing token on slot 0
[14:07:46.883] [SEVERE ] removing player 4 token from slot 0
[14:07:46.883] [SEVERE ] removing player 4 token from slot 6
[14:07:46.883] [SEVERE ] player 4 placing token on slot 8
[14:07:46.883] [SEVERE ] player 4 placing token on slot 9
[14:07:46.883] [SEVERE ] player 4 placing token on slot 2
[14:07:46.899] [SEVERE ] removing player 2 token from slot 8
[14:07:46.899] [SEVERE ] removing player 1 token from slot 5
[14:07:46.899] [SEVERE ] removing player 3 token from slot 0
[14:07:46.899] [SEVERE ] player 2 placing token on slot 8
[14:07:46.899] [SEVERE ] player 3 placing token on slot 0
[14:07:46.899] [SEVERE ] removing player 4 token from slot 2
[14:07:46.899] [SEVERE ] removing player 1 token from slot 9
[14:07:46.899] [SEVERE ] player 4 placing token on slot 2
[14:07:46.899] [SEVERE ] player 1 placing token on slot 5
[14:07:46.899] [SEVERE ] player 1 placing token on slot 9
[14:07:46.915] [SEVERE ] removing player 2 token from slot 9
[14:07:46.915] [SEVERE ] removing player 2 token from slot 8
[14:07:46.915] [SEVERE ] removing player 4 token from slot 9
[14:07:46.915] [SEVERE ] removing player 1 token from slot 9
[14:07:46.915] [SEVERE ] removing player 4 token from slot 8
[14:07:46.915] [SEVERE ] removing player 3 token from slot 8
[14:07:46.915] [SEVERE ] player 2 placing token on slot 8
[14:07:46.915] [SEVERE ] removing player 2 token from slot 0
[14:07:46.915] [SEVERE ] removing player 3 token from slot 0
[14:07:46.915] [SEVERE ] player 4 placing token on slot 8
[14:07:46.915] [SEVERE ] player 1 placing token on slot 9
[14:07:46.915] [SEVERE ] removing player 4 token from slot 2
[14:07:46.915] [SEVERE ] removing player 3 token from slot 6
[14:07:46.915] [SEVERE ] player 4 placing token on slot 2
[14:07:46.915] [SEVERE ] player 2 placing token on slot 1
[14:07:46.915] [SEVERE ] player 4 placing token on slot 3
[14:07:46.915] [SEVERE ] player 3 placing token on slot 8
[14:07:46.915] [SEVERE ] player 2 placing token on slot 3
[14:07:46.915] [SEVERE ] player 3 placing token on slot 7
[14:07:46.915] [SEVERE ] player 3 placing token on slot 2
[14:07:46.931] [SEVERE ] removing player 2 token from slot 1
[14:07:46.931] [SEVERE ] removing player 3 token from slot 7
[14:07:46.931] [SEVERE ] removing player 4 token from slot 2
[14:07:46.931] [SEVERE ] removing player 1 token from slot 5
[14:07:46.931] [SEVERE ] removing player 3 token from slot 2
[14:07:46.931] [SEVERE ] player 3 placing token on slot 7
[14:07:46.931] [SEVERE ] removing player 2 token from slot 3
[14:07:46.931] [SEVERE ] removing player 3 token from slot 8
[14:07:46.931] [SEVERE ] player 2 placing token on slot 3
[14:07:46.931] [SEVERE ] removing player 1 token from slot 4
[14:07:46.931] [SEVERE ] player 4 placing token on slot 2
[14:07:46.931] [SEVERE ] player 1 placing token on slot 4
[14:07:46.931] [SEVERE ] player 2 placing token on slot 1
[14:07:46.931] [SEVERE ] player 3 placing token on slot 6
[14:07:46.931] [SEVERE ] removing player 1 token from slot 9
[14:07:46.931] [SEVERE ] removing player 3 token from slot 6
[14:07:46.931] [SEVERE ] player 1 placing token on slot 1
[14:07:46.931] [SEVERE ] player 3 placing token on slot 10
[14:07:46.931] [SEVERE ] player 1 placing token on slot 3
[14:07:46.931] [SEVERE ] player 3 placing token on slot 9
[14:07:46.947] [SEVERE ] removing player 4 token from slot 3
[14:07:46.947] [SEVERE ] removing player 2 token from slot 3
[14:07:46.947] [SEVERE ] player 4 placing token on slot 3
[14:07:46.947] [SEVERE ] removing player 3 token from slot 10
[14:07:46.947] [SEVERE ] removing player 2 token from slot 8
[14:07:46.947] [SEVERE ] removing player 1 token from slot 4
[14:07:46.947] [SEVERE ] removing player 2 token from slot 1
[14:07:46.947] [SEVERE ] removing player 3 token from slot 7
[14:07:46.947] [SEVERE ] player 2 placing token on slot 8
[14:07:46.947] [SEVERE ] removing player 1 token from slot 1
[14:07:46.947] [SEVERE ] player 2 placing token on slot 6
[14:07:46.947] [SEVERE ] player 3 placing token on slot 10
[14:07:46.947] [SEVERE ] removing player 2 token from slot 6
[14:07:46.947] [SEVERE ] removing player 1 token from slot 3
[14:07:46.947] [SEVERE ] player 2 placing token on slot 4
[14:07:46.947] [SEVERE ] removing player 3 token from slot 10
[14:07:46.947] [SEVERE ] player 2 placing token on slot 2
[14:07:46.947] [SEVERE ] player 1 placing token on slot 3
[14:07:46.947] [SEVERE ] player 3 placing token on slot 2
[14:07:46.947] [SEVERE ] removing player 1 token from slot 3
[14:07:46.947] [SEVERE ] player 3 placing token on slot 11
[14:07:46.947] [SEVERE ] player 1 placing token on slot 4
[14:07:46.947] [SEVERE ] player 1 placing token on slot 11
[14:07:46.947] [SEVERE ] player 1 placing token on slot 6
[14:07:46.959] [SEVERE ] removing player 4 token from slot 8
[14:07:46.959] [SEVERE ] removing player 3 token from slot 11
[14:07:46.959] [SEVERE ] removing player 2 token from slot 2
[14:07:46.959] [SEVERE ] removing player 4 token from slot 2
[14:07:46.959] [SEVERE ] removing player 3 token from slot 9
[14:07:46.959] [SEVERE ] player 4 placing token on slot 2
[14:07:46.959] [SEVERE ] player 2 placing token on slot 2
[14:07:46.959] [SEVERE ] removing player 1 token from slot 4
[14:07:46.959] [SEVERE ] removing player 4 token from slot 3
[14:07:46.959] [SEVERE ] removing player 3 token from slot 2
[14:07:46.959] [SEVERE ] player 4 placing token on slot 1
[14:07:46.959] [SEVERE ] player 1 placing token on slot 4
[14:07:46.959] [SEVERE ] player 4 placing token on slot 10
[14:07:46.959] [SEVERE ] player 3 placing token on slot 2
[14:07:46.959] [SEVERE ] player 3 placing token on slot 3
[14:07:46.959] [SEVERE ] player 3 placing token on slot 8
[14:07:46.979] [SEVERE ] removing player 2 token from slot 2
[14:07:46.979] [SEVERE ] removing player 2 token from slot 4
[14:07:46.979] [SEVERE ] player 2 placing token on slot 2
[14:07:46.979] [SEVERE ] removing player 2 token from slot 2
[14:07:46.979] [SEVERE ] player 2 placing token on slot 5
[14:07:46.979] [SEVERE ] player 2 placing token on slot 4
[14:07:46.979] [SEVERE ] removing player 4 token from slot 10
[14:07:46.979] [SEVERE ] removing player 1 token from slot 11
[14:07:46.979] [SEVERE ] removing player 3 token from slot 3
[14:07:46.979] [SEVERE ] player 1 placing token on slot 11
[14:07:46.979] [SEVERE ] player 3 placing token on slot 3
[14:07:46.979] [SEVERE ] removing player 4 token from slot 1
[14:07:46.979] [SEVERE ] removing player 4 token from slot 2
[14:07:46.979] [SEVERE ] player 4 placing token on slot 1
[14:07:46.979] [SEVERE ] player 4 placing token on slot 10
[14:07:46.979] [SEVERE ] removing player 4 token from slot 10
[14:07:46.979] [SEVERE ] player 4 placing token on slot 6
[14:07:46.979] [SEVERE ] removing player 4 token from slot 6
[14:07:46.979] [SEVERE ] player 4 placing token on slot 10
[14:07:46.979] [SEVERE ] removing player 4 token from slot 1
[14:07:46.979] [SEVERE ] player 4 placing token on slot 3
[14:07:46.979] [SEVERE ] removing player 4 token from slot 3
[14:07:46.979] [SEVERE ] player 4 placing token on slot 5
[14:07:46.979] [SEVERE ] player 4 placing token on slot 1
[14:07:46.989] [SEVERE ] removing player 2 token from slot 4
[14:07:46.989] [SEVERE ] removing player 1 token from slot 4
[14:07:46.989] [SEVERE ] removing player 2 token from slot 8
[14:07:46.989] [SEVERE ] removing player 3 token from slot 8
[14:07:46.989] [SEVERE ] player 2 placing token on slot 8
[14:07:46.989] [SEVERE ] removing player 4 token from slot 5
[14:07:46.989] [SEVERE ] player 1 placing token on slot 4
[14:07:46.989] [SEVERE ] player 4 placing token on slot 5
[14:07:46.989] [SEVERE ] removing player 2 token from slot 5
[14:07:46.989] [SEVERE ] removing player 3 token from slot 2
[14:07:46.989] [SEVERE ] player 2 placing token on slot 1
[14:07:46.989] [SEVERE ] removing player 3 token from slot 3
[14:07:46.989] [SEVERE ] player 2 placing token on slot 4
[14:07:46.989] [SEVERE ] player 3 placing token on slot 2
[14:07:46.989] [SEVERE ] player 3 placing token on slot 11
[14:07:46.989] [SEVERE ] player 3 placing token on slot 9
[14:07:47.010] [SEVERE ] removing player 4 token from slot 1
[14:07:47.010] [SEVERE ] removing player 1 token from slot 4
[14:07:47.010] [SEVERE ] removing player 1 token from slot 4
[14:07:47.010] [SEVERE ] removing player 4 token from slot 10
[14:07:47.010] [SEVERE ] removing player 1 token from slot 11
[14:07:47.010] [SEVERE ] player 4 placing token on slot 10
[14:07:47.010] [SEVERE ] player 1 placing token on slot 11
[14:07:47.010] [SEVERE ] removing player 4 token from slot 5
[14:07:47.010] [SEVERE ] removing player 1 token from slot 6
[14:07:47.010] [SEVERE ] player 4 placing token on slot 1
[14:07:47.010] [SEVERE ] player 1 placing token on slot 3
[14:07:47.010] [SEVERE ] player 4 placing token on slot 9
[14:07:47.010] [SEVERE ] removing player 1 token from slot 3
[14:07:47.010] [SEVERE ] player 1 placing token on slot 8
[14:07:47.010] [SEVERE ] removing player 1 token from slot 8
[14:07:47.010] [SEVERE ] player 1 placing token on slot 6
[14:07:47.010] [SEVERE ] player 1 placing token on slot 8
[14:07:47.111] [SEVERE ] removing card from slot 8
[14:07:47.216] [SEVERE ] removing card from slot 1
[14:07:47.327] [SEVERE ] removing card from slot 4
[14:07:47.327] [SEVERE ] removing tokens from slot 8
[14:07:47.327] [SEVERE ] removing tokens from slot 1
[14:07:47.327] [SEVERE ] removing tokens from slot 4
[14:07:47.439] [SEVERE ] placing card 12 in slot 1
[14:07:47.550] [SEVERE ] placing card 31 in slot 4
[14:07:47.662] [SEVERE ] placing card 59 in slot 8
[14:07:47.662] [SEVERE ] updating countdown to 3000
[14:07:47.662] [SEVERE ] setting player 2 score to 6
[14:07:47.662] [SEVERE ] removing player 2 token from slot 8
[14:07:47.662] [SEVERE ] updating countdown to 3000
[14:07:47.662] [SEVERE ] removing player 3 token from slot 2
[14:07:47.662] [SEVERE ] player 2 placing token on slot 8
[14:07:47.662] [SEVERE ] removing player 3 token from slot 9
[14:07:47.662] [SEVERE ] removing player 4 token from slot 1
[14:07:47.662] [SEVERE ] removing player 4 token from slot 10
[14:07:47.662] [SEVERE ] removing player 3 token from slot 11
[14:07:47.662] [SEVERE ] player 4 placing token on slot 1
[14:07:47.662] [SEVERE ] player 3 placing token on slot 9
[14:07:47.662] [SEVERE ] player 4 placing token on slot 10
[14:07:47.662] [SEVERE ] player 3 placing token on slot 2
[14:07:47.662] [SEVERE ] removing player 1 token from slot 11
[14:07:47.662] [SEVERE ] player 3 placing token on slot 5
[14:07:47.662] [SEVERE ] removing player 1 token from slot 8
[14:07:47.662] [SEVERE ] removing player 1 token from slot 6
[14:07:47.662] [SEVERE ] player 1 placing token on slot 6
[14:07:47.662] [SEVERE ] player 1 placing token on slot 2
[14:07:47.662] [SEVERE ] player 1 placing token on slot 4
[14:07:47.679] [SEVERE ] removing player 2 token from slot 1
[14:07:47.679] [SEVERE ] removing player 1 token from slot 6
[14:07:47.679] [SEVERE ] removing player 3 token from slot 5
[14:07:47.679] [SEVERE ] removing player 4 token from slot 9
[14:07:47.679] [SEVERE ] player 3 placing token on slot 5
[14:07:47.679] [SEVERE ] removing player 1 token from slot 2
[14:07:47.679] [SEVERE ] removing player 2 token from slot 8
[14:07:47.679] [SEVERE ] player 1 placing token on slot 2
[14:07:47.679] [SEVERE ] removing player 4 token from slot 10
[14:07:47.679] [SEVERE ] removing player 1 token from slot 4
[14:07:47.679] [SEVERE ] removing player 2 token from slot 4
[14:07:47.679] [SEVERE ] player 1 placing token on slot 0
[14:07:47.679] [SEVERE ] removing player 4 token from slot 1
[14:07:47.679] [SEVERE ] player 1 placing token on slot 5
[14:07:47.679] [SEVERE ] player 2 placing token on slot 1
[14:07:47.679] [SEVERE ] player 4 placing token on slot 10
[14:07:47.679] [SEVERE ] player 2 placing token on slot 2
[14:07:47.679] [SEVERE ] player 4 placing token on slot 6
[14:07:47.679] [SEVERE ] player 2 placing token on slot 8
[14:07:47.679] [SEVERE ] player 4 placing token on slot 4
[14:07:47.689] [SEVERE ] removing player 3 token from slot 9
[14:07:47.689] [SEVERE ] removing player 2 token from slot 8
[14:07:47.689] [SEVERE ] removing player 1 token from slot 2
[14:07:47.689] [SEVERE ] removing player 3 token from slot 2
[14:07:47.689] [SEVERE ] player 2 placing token on slot 8
[14:07:47.689] [SEVERE ] player 3 placing token on slot 9
[14:07:47.689] [SEVERE ] removing player 4 token from slot 10
[14:07:47.689] [SEVERE ] player 3 placing token on slot 2
[14:07:47.689] [SEVERE ] player 1 placing token on slot 2
[14:07:47.689] [SEVERE ] removing player 4 token from slot 4
[14:07:47.689] [SEVERE ] removing player 4 token from slot 6
[14:07:47.689] [SEVERE ] player 4 placing token on slot 6
[14:07:47.689] [SEVERE ] player 4 placing token on slot 10
[14:07:47.689] [SEVERE ] player 4 placing token on slot 9
[14:07:47.710] [SEVERE ] removing player 2 token from slot 2
[14:07:47.710] [SEVERE ] removing player 1 token from slot 2
[14:07:47.710] [SEVERE ] removing player 3 token from slot 5
[14:07:47.710] [SEVERE ] removing player 4 token from slot 6
[14:07:47.710] [SEVERE ] player 2 placing token on slot 2
[14:07:47.710] [SEVERE ] removing player 4 token from slot 10
[14:07:47.710] [SEVERE ] player 1 placing token on slot 2
[14:07:47.710] [SEVERE ] player 4 placing token on slot 6
[14:07:47.710] [SEVERE ] removing player 3 token from slot 2
[14:07:47.710] [SEVERE ] player 4 placing token on slot 10
[14:07:47.710] [SEVERE ] player 3 placing token on slot 2
[14:07:47.710] [SEVERE ] removing player 3 token from slot 9
[14:07:47.710] [SEVERE ] player 3 placing token on slot 9
[14:07:47.710] [SEVERE ] player 3 placing token on slot 7
[14:07:47.722] [SEVERE ] removing player 1 token from slot 0
[14:07:47.722] [SEVERE ] removing player 3 token from slot 7
[14:07:47.722] [SEVERE ] removing player 2 token from slot 8
[14:07:47.722] [SEVERE ] removing player 4 token from slot 9
[14:07:47.722] [SEVERE ] removing player 2 token from slot 1
[14:07:47.722] [SEVERE ] removing player 4 token from slot 6
[14:07:47.722] [SEVERE ] removing player 3 token from slot 9
[14:07:47.722] [SEVERE ] removing player 1 token from slot 5
[14:07:47.722] [SEVERE ] player 3 placing token on slot 7
[14:07:47.722] [SEVERE ] player 4 placing token on slot 6
[14:07:47.722] [SEVERE ] player 2 placing token on slot 1
[14:07:47.722] [SEVERE ] removing player 4 token from slot 6
[14:07:47.722] [SEVERE ] removing player 3 token from slot 7
[14:07:47.722] [SEVERE ] player 1 placing token on slot 0
[14:07:47.722] [SEVERE ] player 3 placing token on slot 7
[14:07:47.722] [SEVERE ] player 4 placing token on slot 7
[14:07:47.722] [SEVERE ] removing player 2 token from slot 1
[14:07:47.722] [SEVERE ] player 4 placing token on slot 2
[14:07:47.722] [SEVERE ] player 3 placing token on slot 10
[14:07:47.722] [SEVERE ] player 1 placing token on slot 5
[14:07:47.722] [SEVERE ] player 2 placing token on slot 8
