[14:41:21.213] [INFO   ] thread main starting.
[14:41:21.218] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:41:21.220] [SEVERE ] configuration file was loaded from resources directory.
[14:41:59.000] [SEVERE ] player 1 placing token on slot 10
[14:41:59.000] [SEVERE ] player 3 placing token on slot 9
[14:41:59.000] [SEVERE ] player 4 placing token on slot 7
[14:41:59.000] [SEVERE ] player 3 placing token on slot 4
[14:41:59.000] [SEVERE ] removing player 1 token from slot 3
[14:41:59.000] [SEVERE ] player 3 placing token on slot 8
[14:41:59.000] [SEVERE ] player 1 placing token on slot 7
[14:41:59.000] [SEVERE ] removing player 4 token from slot 5
[14:41:59.000] [SEVERE ] player 1 placing token on slot 9
[14:41:59.000] [SEVERE ] player 4 placing token on slot 0
[14:41:59.000] [SEVERE ] removing player 4 token from slot 7
[14:41:59.000] [SEVERE ] player 4 placing token on slot 5
[14:41:59.000] [SEVERE ] player 4 placing token on slot 3
[14:41:59.011] [SEVERE ] removing player 2 token from slot 11
[14:41:59.011] [SEVERE ] removing player 1 token from slot 10
[14:41:59.011] [SEVERE ] removing player 3 token from slot 9
[14:41:59.011] [SEVERE ] removing player 2 token from slot 10
[14:41:59.011] [SEVERE ] removing player 3 token from slot 4
[14:41:59.011] [SEVERE ] player 1 placing token on slot 10
[14:41:59.011] [SEVERE ] removing player 4 token from slot 5
[14:41:59.011] [SEVERE ] removing player 3 token from slot 8
[14:41:59.011] [SEVERE ] player 2 placing token on slot 10
[14:41:59.011] [SEVERE ] player 3 placing token on slot 8
[14:41:59.011] [SEVERE ] player 4 placing token on slot 5
[14:41:59.011] [SEVERE ] player 3 placing token on slot 3
[14:41:59.011] [SEVERE ] removing player 2 token from slot 6
[14:41:59.011] [SEVERE ] player 3 placing token on slot 6
[14:41:59.011] [SEVERE ] player 2 placing token on slot 7
[14:41:59.011] [SEVERE ] player 2 placing token on slot 0
[14:41:59.036] [SEVERE ] removing player 3 token from slot 6
[14:41:59.036] [SEVERE ] removing player 4 token from slot 5
[14:41:59.036] [SEVERE ] removing player 2 token from slot 0
[14:41:59.036] [SEVERE ] removing player 3 token from slot 3
[14:41:59.036] [SEVERE ] removing player 1 token from slot 9
[14:41:59.036] [SEVERE ] removing player 3 token from slot 8
[14:41:59.036] [SEVERE ] removing player 2 token from slot 7
[14:41:59.036] [SEVERE ] removing player 4 token from slot 0
[14:41:59.036] [SEVERE ] player 2 placing token on slot 0
[14:41:59.036] [SEVERE ] removing player 2 token from slot 10
[14:41:59.036] [SEVERE ] player 2 placing token on slot 3
[14:41:59.036] [SEVERE ] removing player 1 token from slot 7
[14:41:59.036] [SEVERE ] player 2 placing token on slot 6
[14:41:59.036] [SEVERE ] player 3 placing token on slot 8
[14:41:59.036] [SEVERE ] player 4 placing token on slot 0
[14:41:59.036] [SEVERE ] player 3 placing token on slot 2
[14:41:59.036] [SEVERE ] removing player 1 token from slot 10
[14:41:59.036] [SEVERE ] player 3 placing token on slot 10
[14:41:59.036] [SEVERE ] removing player 4 token from slot 0
[14:41:59.036] [SEVERE ] player 1 placing token on slot 10
[14:41:59.036] [SEVERE ] player 4 placing token on slot 4
[14:41:59.036] [SEVERE ] player 1 placing token on slot 11
[14:41:59.036] [SEVERE ] player 4 placing token on slot 6
[14:41:59.036] [SEVERE ] player 1 placing token on slot 5
[14:41:59.049] [SEVERE ] removing player 2 token from slot 3
[14:41:59.049] [SEVERE ] removing player 3 token from slot 10
[14:41:59.049] [SEVERE ] removing player 2 token from slot 6
[14:41:59.049] [SEVERE ] removing player 3 token from slot 2
[14:41:59.049] [SEVERE ] player 2 placing token on slot 3
[14:41:59.049] [SEVERE ] removing player 1 token from slot 5
[14:41:59.049] [SEVERE ] removing player 3 token from slot 8
[14:41:59.049] [SEVERE ] removing player 1 token from slot 11
[14:41:59.049] [SEVERE ] player 3 placing token on slot 8
[14:41:59.049] [SEVERE ] player 1 placing token on slot 11
[14:41:59.049] [SEVERE ] removing player 4 token from slot 3
[14:41:59.049] [SEVERE ] player 2 placing token on slot 6
[14:41:59.049] [SEVERE ] removing player 4 token from slot 4
[14:41:59.049] [SEVERE ] removing player 1 token from slot 11
[14:41:59.049] [SEVERE ] player 3 placing token on slot 9
[14:41:59.049] [SEVERE ] player 1 placing token on slot 5
[14:41:59.049] [SEVERE ] player 4 placing token on slot 4
[14:41:59.049] [SEVERE ] player 1 placing token on slot 2
[14:41:59.049] [SEVERE ] player 3 placing token on slot 7
[14:41:59.049] [SEVERE ] player 4 placing token on slot 3
[14:41:59.068] [SEVERE ] removing player 2 token from slot 0
[14:41:59.068] [SEVERE ] player 2 placing token on slot 0
[14:41:59.068] [SEVERE ] removing player 1 token from slot 10
[14:41:59.068] [SEVERE ] removing player 3 token from slot 8
[14:41:59.068] [SEVERE ] removing player 4 token from slot 4
[14:41:59.068] [SEVERE ] player 1 placing token on slot 10
[14:41:59.068] [SEVERE ] removing player 4 token from slot 6
[14:41:59.068] [SEVERE ] removing player 3 token from slot 7
[14:41:59.068] [SEVERE ] player 4 placing token on slot 6
[14:41:59.068] [SEVERE ] player 3 placing token on slot 7
[14:41:59.068] [SEVERE ] removing player 3 token from slot 9
[14:41:59.068] [SEVERE ] removing player 4 token from slot 6
[14:41:59.068] [SEVERE ] player 3 placing token on slot 5
[14:41:59.068] [SEVERE ] player 4 placing token on slot 6
[14:41:59.068] [SEVERE ] player 4 placing token on slot 7
[14:41:59.068] [SEVERE ] player 3 placing token on slot 9
[14:41:59.084] [SEVERE ] removing player 2 token from slot 3
[14:41:59.084] [SEVERE ] removing player 2 token from slot 0
[14:41:59.084] [SEVERE ] player 2 placing token on slot 3
[14:41:59.084] [SEVERE ] removing player 4 token from slot 3
[14:41:59.084] [SEVERE ] removing player 1 token from slot 5
[14:41:59.084] [SEVERE ] removing player 3 token from slot 9
[14:41:59.084] [SEVERE ] removing player 1 token from slot 2
[14:41:59.084] [SEVERE ] removing player 2 token from slot 6
[14:41:59.084] [SEVERE ] player 3 placing token on slot 9
[14:41:59.084] [SEVERE ] removing player 1 token from slot 10
[14:41:59.084] [SEVERE ] player 4 placing token on slot 3
[14:41:59.084] [SEVERE ] player 1 placing token on slot 2
[14:41:59.084] [SEVERE ] player 2 placing token on slot 11
[14:41:59.084] [SEVERE ] player 1 placing token on slot 5
[14:41:59.084] [SEVERE ] player 2 placing token on slot 0
[14:41:59.084] [SEVERE ] player 1 placing token on slot 4
[14:41:59.100] [SEVERE ] removing player 3 token from slot 7
[14:41:59.100] [SEVERE ] removing player 1 token from slot 2
[14:41:59.100] [SEVERE ] removing player 2 token from slot 0
[14:41:59.100] [SEVERE ] removing player 1 token from slot 4
[14:41:59.100] [SEVERE ] removing player 4 token from slot 7
[14:41:59.100] [SEVERE ] player 1 placing token on slot 4
[14:41:59.100] [SEVERE ] player 4 placing token on slot 7
[14:41:59.100] [SEVERE ] removing player 1 token from slot 4
[14:41:59.100] [SEVERE ] removing player 3 token from slot 5
[14:41:59.100] [SEVERE ] removing player 2 token from slot 3
[14:41:59.100] [SEVERE ] removing player 3 token from slot 9
[14:41:59.100] [SEVERE ] player 1 placing token on slot 1
[14:41:59.100] [SEVERE ] player 3 placing token on slot 7
[14:41:59.100] [SEVERE ] player 2 placing token on slot 0
[14:41:59.100] [SEVERE ] player 1 placing token on slot 3
[14:41:59.100] [SEVERE ] removing player 2 token from slot 0
[14:41:59.100] [SEVERE ] player 3 placing token on slot 6
[14:41:59.100] [SEVERE ] player 2 placing token on slot 1
[14:41:59.100] [SEVERE ] player 3 placing token on slot 9
[14:41:59.100] [SEVERE ] player 2 placing token on slot 5
[14:41:59.116] [SEVERE ] removing player 1 token from slot 1
[14:41:59.116] [SEVERE ] removing player 2 token from slot 5
[14:41:59.116] [SEVERE ] removing player 4 token from slot 7
[14:41:59.116] [SEVERE ] removing player 2 token from slot 11
[14:41:59.116] [SEVERE ] removing player 1 token from slot 5
[14:41:59.116] [SEVERE ] player 2 placing token on slot 11
[14:41:59.116] [SEVERE ] removing player 3 token from slot 9
[14:41:59.116] [SEVERE ] removing player 4 token from slot 6
[14:41:59.116] [SEVERE ] removing player 3 token from slot 6
[14:41:59.116] [SEVERE ] removing player 2 token from slot 1
[14:41:59.116] [SEVERE ] player 3 placing token on slot 9
[14:41:59.116] [SEVERE ] player 1 placing token on slot 1
[14:41:59.116] [SEVERE ] removing player 3 token from slot 7
[14:41:59.116] [SEVERE ] removing player 2 token from slot 11
[14:41:59.116] [SEVERE ] removing player 4 token from slot 3
[14:41:59.116] [SEVERE ] player 3 placing token on slot 5
[14:41:59.116] [SEVERE ] player 2 placing token on slot 10
[14:41:59.116] [SEVERE ] removing player 1 token from slot 3
[14:41:59.116] [SEVERE ] player 2 placing token on slot 11
[14:41:59.116] [SEVERE ] player 3 placing token on slot 3
[14:41:59.116] [SEVERE ] player 4 placing token on slot 3
[14:41:59.116] [SEVERE ] player 2 placing token on slot 1
[14:41:59.116] [SEVERE ] player 1 placing token on slot 5
[14:41:59.116] [SEVERE ] player 4 placing token on slot 4
[14:41:59.116] [SEVERE ] player 1 placing token on slot 10
[14:41:59.116] [SEVERE ] player 4 placing token on slot 2
[14:41:59.132] [SEVERE ] removing player 2 token from slot 1
[14:41:59.132] [SEVERE ] removing player 2 token from slot 11
[14:41:59.132] [SEVERE ] player 2 placing token on slot 1
[14:41:59.132] [SEVERE ] removing player 2 token from slot 1
[14:41:59.132] [SEVERE ] player 2 placing token on slot 5
[14:41:59.132] [SEVERE ] player 2 placing token on slot 3
[14:41:59.132] [SEVERE ] removing player 3 token from slot 9
[14:41:59.132] [SEVERE ] removing player 4 token from slot 3
[14:41:59.132] [SEVERE ] player 3 placing token on slot 9
[14:41:59.132] [SEVERE ] removing player 4 token from slot 4
[14:41:59.132] [SEVERE ] player 4 placing token on slot 4
[14:41:59.132] [SEVERE ] removing player 4 token from slot 2
[14:41:59.132] [SEVERE ] player 4 placing token on slot 2
[14:41:59.132] [SEVERE ] player 4 placing token on slot 1
[14:41:59.132] [SEVERE ] removing player 1 token from slot 10
[14:41:59.132] [SEVERE ] removing player 1 token from slot 1
[14:41:59.132] [SEVERE ] removing player 1 token from slot 5
[14:41:59.132] [SEVERE ] player 1 placing token on slot 10
[14:41:59.132] [SEVERE ] player 1 placing token on slot 7
[14:41:59.133] [SEVERE ] player 1 placing token on slot 3
[14:41:59.148] [SEVERE ] removing player 3 token from slot 3
[14:41:59.148] [SEVERE ] removing player 4 token from slot 2
[14:41:59.148] [SEVERE ] removing player 4 token from slot 4
[14:41:59.148] [SEVERE ] player 4 placing token on slot 2
[14:41:59.148] [SEVERE ] removing player 4 token from slot 1
[14:41:59.148] [SEVERE ] player 4 placing token on slot 3
[14:41:59.148] [SEVERE ] player 3 placing token on slot 3
[14:41:59.148] [SEVERE ] player 4 placing token on slot 4
[14:41:59.148] [SEVERE ] removing player 2 token from slot 10
[14:41:59.148] [SEVERE ] removing player 2 token from slot 3
[14:41:59.148] [SEVERE ] removing player 2 token from slot 5
[14:41:59.148] [SEVERE ] player 2 placing token on slot 5
[14:41:59.148] [SEVERE ] player 2 placing token on slot 7
[14:41:59.148] [SEVERE ] removing player 1 token from slot 3
[14:41:59.148] [SEVERE ] player 2 placing token on slot 9
[14:41:59.148] [SEVERE ] removing player 1 token from slot 7
[14:41:59.148] [SEVERE ] player 1 placing token on slot 3
[14:41:59.148] [SEVERE ] removing player 1 token from slot 10
[14:41:59.148] [SEVERE ] player 1 placing token on slot 5
[14:41:59.148] [SEVERE ] player 1 placing token on slot 6
[14:41:59.163] [SEVERE ] removing player 3 token from slot 9
[14:41:59.163] [SEVERE ] removing player 4 token from slot 2
[14:41:59.163] [SEVERE ] player 3 placing token on slot 9
[14:41:59.163] [SEVERE ] removing player 1 token from slot 6
[14:41:59.163] [SEVERE ] removing player 2 token from slot 7
[14:41:59.163] [SEVERE ] player 1 placing token on slot 6
[14:41:59.163] [SEVERE ] removing player 4 token from slot 4
[14:41:59.163] [SEVERE ] removing player 2 token from slot 9
[14:41:59.163] [SEVERE ] player 4 placing token on slot 4
[14:41:59.163] [SEVERE ] removing player 2 token from slot 5
[14:41:59.163] [SEVERE ] player 4 placing token on slot 2
[14:41:59.163] [SEVERE ] player 2 placing token on slot 5
[14:41:59.163] [SEVERE ] player 2 placing token on slot 4
[14:41:59.163] [SEVERE ] removing player 2 token from slot 4
[14:41:59.163] [SEVERE ] player 2 placing token on slot 11
[14:41:59.163] [SEVERE ] player 2 placing token on slot 6
[14:41:59.179] [SEVERE ] removing player 1 token from slot 5
[14:41:59.179] [SEVERE ] removing player 1 token from slot 6
[14:41:59.179] [SEVERE ] removing player 2 token from slot 11
[14:41:59.179] [SEVERE ] player 1 placing token on slot 6
[14:41:59.179] [SEVERE ] removing player 1 token from slot 6
[14:41:59.179] [SEVERE ] player 1 placing token on slot 0
[14:41:59.179] [SEVERE ] player 1 placing token on slot 4
[14:41:59.179] [SEVERE ] removing player 2 token from slot 5
[14:41:59.179] [SEVERE ] player 2 placing token on slot 11
[14:41:59.179] [SEVERE ] removing player 3 token from slot 3
[14:41:59.179] [SEVERE ] removing player 3 token from slot 5
[14:41:59.179] [SEVERE ] removing player 4 token from slot 2
[14:41:59.179] [SEVERE ] player 2 placing token on slot 5
[14:41:59.179] [SEVERE ] removing player 3 token from slot 9
[14:41:59.179] [SEVERE ] removing player 4 token from slot 3
[14:41:59.179] [SEVERE ] player 4 placing token on slot 2
[14:41:59.179] [SEVERE ] player 3 placing token on slot 5
[14:41:59.179] [SEVERE ] player 4 placing token on slot 3
[14:41:59.179] [SEVERE ] player 3 placing token on slot 2
[14:41:59.179] [SEVERE ] player 3 placing token on slot 4
[14:41:59.195] [SEVERE ] removing player 4 token from slot 3
[14:41:59.195] [SEVERE ] removing player 3 token from slot 2
[14:41:59.195] [SEVERE ] removing player 3 token from slot 5
[14:41:59.195] [SEVERE ] removing player 4 token from slot 2
[14:41:59.195] [SEVERE ] player 3 placing token on slot 2
[14:41:59.195] [SEVERE ] removing player 4 token from slot 4
[14:41:59.195] [SEVERE ] player 3 placing token on slot 5
[14:41:59.195] [SEVERE ] player 4 placing token on slot 3
[14:41:59.195] [SEVERE ] player 4 placing token on slot 0
[14:41:59.195] [SEVERE ] player 4 placing token on slot 10
[14:41:59.195] [SEVERE ] removing player 1 token from slot 3
[14:41:59.195] [SEVERE ] removing player 1 token from slot 0
[14:41:59.195] [SEVERE ] removing player 1 token from slot 4
[14:41:59.195] [SEVERE ] player 1 placing token on slot 3
[14:41:59.195] [SEVERE ] player 1 placing token on slot 6
[14:41:59.195] [SEVERE ] removing player 1 token from slot 6
[14:41:59.195] [SEVERE ] removing player 2 token from slot 5
[14:41:59.195] [SEVERE ] removing player 1 token from slot 3
[14:41:59.195] [SEVERE ] player 1 placing token on slot 5
[14:41:59.195] [SEVERE ] player 1 placing token on slot 1
[14:41:59.195] [SEVERE ] removing player 1 token from slot 1
[14:41:59.195] [SEVERE ] player 1 placing token on slot 9
[14:41:59.195] [SEVERE ] player 1 placing token on slot 6
[14:41:59.195] [SEVERE ] removing player 2 token from slot 6
[14:41:59.195] [SEVERE ] player 2 placing token on slot 6
[14:41:59.195] [SEVERE ] removing player 2 token from slot 6
[14:41:59.195] [SEVERE ] player 2 placing token on slot 0
[14:41:59.195] [SEVERE ] player 2 placing token on slot 4
[14:41:59.211] [SEVERE ] removing player 1 token from slot 9
[14:41:59.211] [SEVERE ] removing player 2 token from slot 4
[14:41:59.211] [SEVERE ] removing player 1 token from slot 6
[14:41:59.211] [SEVERE ] removing player 2 token from slot 0
[14:41:59.211] [SEVERE ] player 1 placing token on slot 9
[14:41:59.211] [SEVERE ] removing player 4 token from slot 10
[14:41:59.211] [SEVERE ] removing player 2 token from slot 11
[14:41:59.211] [SEVERE ] removing player 3 token from slot 2
[14:41:59.211] [SEVERE ] player 2 placing token on slot 0
[14:41:59.211] [SEVERE ] player 4 placing token on slot 10
[14:41:59.211] [SEVERE ] removing player 1 token from slot 9
[14:41:59.211] [SEVERE ] player 2 placing token on slot 11
[14:41:59.211] [SEVERE ] player 3 placing token on slot 2
[14:41:59.211] [SEVERE ] player 2 placing token on slot 10
[14:41:59.211] [SEVERE ] player 1 placing token on slot 8
[14:41:59.211] [SEVERE ] player 1 placing token on slot 4
[14:41:59.222] [SEVERE ] removing player 4 token from slot 3
[14:41:59.222] [SEVERE ] removing player 2 token from slot 0
[14:41:59.222] [SEVERE ] removing player 3 token from slot 5
[14:41:59.222] [SEVERE ] player 4 placing token on slot 3
[14:41:59.222] [SEVERE ] removing player 2 token from slot 10
[14:41:59.222] [SEVERE ] removing player 1 token from slot 4
[14:41:59.222] [SEVERE ] player 2 placing token on slot 0
[14:41:59.222] [SEVERE ] player 1 placing token on slot 4
[14:41:59.222] [SEVERE ] removing player 3 token from slot 2
[14:41:59.222] [SEVERE ] removing player 2 token from slot 11
[14:41:59.222] [SEVERE ] player 3 placing token on slot 5
[14:41:59.222] [SEVERE ] player 2 placing token on slot 10
[14:41:59.222] [SEVERE ] player 2 placing token on slot 7
[14:41:59.222] [SEVERE ] player 3 placing token on slot 2
[14:41:59.243] [SEVERE ] removing player 4 token from slot 0
[14:41:59.243] [SEVERE ] removing player 3 token from slot 4
[14:41:59.243] [SEVERE ] removing player 2 token from slot 7
[14:41:59.243] [SEVERE ] removing player 1 token from slot 4
[14:41:59.243] [SEVERE ] removing player 2 token from slot 10
[14:41:59.243] [SEVERE ] player 1 placing token on slot 4
[14:41:59.243] [SEVERE ] player 2 placing token on slot 10
[14:41:59.243] [SEVERE ] removing player 4 token from slot 10
[14:41:59.243] [SEVERE ] removing player 2 token from slot 0
[14:41:59.243] [SEVERE ] removing player 4 token from slot 3
[14:41:59.243] [SEVERE ] player 2 placing token on slot 4
[14:41:59.243] [SEVERE ] player 3 placing token on slot 4
[14:41:59.243] [SEVERE ] player 2 placing token on slot 6
[14:41:59.243] [SEVERE ] player 4 placing token on slot 3
[14:41:59.243] [SEVERE ] player 4 placing token on slot 5
[14:41:59.243] [SEVERE ] player 4 placing token on slot 4
[14:41:59.255] [SEVERE ] removing player 1 token from slot 8
[14:41:59.255] [SEVERE ] removing player 2 token from slot 10
[14:41:59.255] [SEVERE ] removing player 3 token from slot 5
[14:41:59.255] [SEVERE ] removing player 1 token from slot 5
[14:41:59.255] [SEVERE ] removing player 2 token from slot 4
[14:41:59.255] [SEVERE ] removing player 4 token from slot 4
[14:41:59.255] [SEVERE ] player 2 placing token on slot 4
[14:41:59.255] [SEVERE ] removing player 4 token from slot 5
[14:41:59.255] [SEVERE ] player 1 placing token on slot 8
[14:41:59.255] [SEVERE ] removing player 3 token from slot 4
[14:41:59.255] [SEVERE ] removing player 1 token from slot 4
[14:41:59.255] [SEVERE ] player 4 placing token on slot 5
[14:41:59.255] [SEVERE ] player 1 placing token on slot 5
[14:41:59.255] [SEVERE ] removing player 2 token from slot 6
[14:41:59.255] [SEVERE ] player 1 placing token on slot 7
[14:41:59.255] [SEVERE ] player 4 placing token on slot 4
[14:41:59.255] [SEVERE ] player 3 placing token on slot 5
[14:41:59.255] [SEVERE ] player 2 placing token on slot 0
[14:41:59.255] [SEVERE ] removing player 3 token from slot 2
[14:41:59.255] [SEVERE ] removing player 2 token from slot 4
[14:41:59.255] [SEVERE ] player 3 placing token on slot 0
[14:41:59.255] [SEVERE ] player 2 placing token on slot 9
[14:41:59.255] [SEVERE ] removing player 3 token from slot 0
[14:41:59.255] [SEVERE ] player 2 placing token on slot 7
[14:41:59.255] [SEVERE ] player 3 placing token on slot 11
[14:41:59.255] [SEVERE ] player 3 placing token on slot 10
[14:41:59.275] [SEVERE ] removing player 4 token from slot 5
[14:41:59.275] [SEVERE ] removing player 3 token from slot 10
[14:41:59.275] [SEVERE ] player 4 placing token on slot 5
[14:41:59.275] [SEVERE ] player 3 placing token on slot 10
[14:41:59.275] [SEVERE ] removing player 1 token from slot 5
[14:41:59.275] [SEVERE ] removing player 1 token from slot 8
[14:41:59.275] [SEVERE ] removing player 1 token from slot 7
[14:41:59.275] [SEVERE ] player 1 placing token on slot 7
[14:41:59.275] [SEVERE ] player 1 placing token on slot 10
[14:41:59.275] [SEVERE ] removing player 2 token from slot 7
[14:41:59.275] [SEVERE ] player 1 placing token on slot 5
[14:41:59.275] [SEVERE ] player 2 placing token on slot 7
[14:41:59.291] [SEVERE ] removing player 3 token from slot 10
[14:41:59.291] [SEVERE ] removing player 1 token from slot 5
[14:41:59.291] [SEVERE ] removing player 4 token from slot 3
[14:41:59.291] [SEVERE ] removing player 2 token from slot 7
[14:41:59.291] [SEVERE ] removing player 1 token from slot 7
[14:41:59.291] [SEVERE ] player 1 placing token on slot 7
[14:41:59.291] [SEVERE ] removing player 2 token from slot 9
[14:41:59.291] [SEVERE ] removing player 4 token from slot 5
[14:41:59.291] [SEVERE ] player 1 placing token on slot 5
[14:41:59.291] [SEVERE ] player 4 placing token on slot 5
[14:41:59.291] [SEVERE ] removing player 2 token from slot 0
[14:41:59.291] [SEVERE ] player 3 placing token on slot 10
[14:41:59.291] [SEVERE ] removing player 4 token from slot 4
[14:41:59.291] [SEVERE ] player 2 placing token on slot 9
[14:41:59.291] [SEVERE ] player 4 placing token on slot 9
[14:41:59.291] [SEVERE ] player 2 placing token on slot 10
[14:41:59.291] [SEVERE ] player 4 placing token on slot 4
[14:41:59.291] [SEVERE ] removing player 2 token from slot 9
[14:41:59.291] [SEVERE ] player 2 placing token on slot 8
[14:41:59.291] [SEVERE ] player 2 placing token on slot 9
[14:41:59.306] [SEVERE ] removing player 4 token from slot 5
[14:41:59.306] [SEVERE ] removing player 2 token from slot 9
[14:41:59.306] [SEVERE ] player 4 placing token on slot 5
[14:41:59.306] [SEVERE ] removing player 1 token from slot 5
[14:41:59.306] [SEVERE ] removing player 2 token from slot 10
[14:41:59.306] [SEVERE ] removing player 3 token from slot 5
[14:41:59.306] [SEVERE ] player 2 placing token on slot 9
[14:41:59.306] [SEVERE ] player 1 placing token on slot 5
[14:41:59.306] [SEVERE ] player 2 placing token on slot 10
[14:41:59.306] [SEVERE ] removing player 3 token from slot 10
[14:41:59.306] [SEVERE ] removing player 3 token from slot 11
[14:41:59.306] [SEVERE ] player 3 placing token on slot 10
[14:41:59.306] [SEVERE ] player 3 placing token on slot 0
[14:41:59.306] [SEVERE ] player 3 placing token on slot 5
[14:41:59.322] [SEVERE ] removing player 4 token from slot 5
[14:41:59.322] [SEVERE ] removing player 4 token from slot 9
[14:41:59.322] [SEVERE ] removing player 4 token from slot 4
[14:41:59.322] [SEVERE ] player 4 placing token on slot 9
[14:41:59.322] [SEVERE ] removing player 2 token from slot 10
[14:41:59.322] [SEVERE ] player 4 placing token on slot 5
[14:41:59.322] [SEVERE ] removing player 1 token from slot 7
[14:41:59.322] [SEVERE ] player 4 placing token on slot 3
[14:41:59.322] [SEVERE ] removing player 1 token from slot 5
[14:41:59.322] [SEVERE ] removing player 3 token from slot 10
[14:41:59.322] [SEVERE ] player 1 placing token on slot 5
[14:41:59.322] [SEVERE ] removing player 2 token from slot 8
[14:41:59.323] [SEVERE ] player 3 placing token on slot 10
[14:41:59.323] [SEVERE ] removing player 1 token from slot 10
[14:41:59.323] [SEVERE ] player 2 placing token on slot 8
[14:41:59.323] [SEVERE ] player 1 placing token on slot 9
[14:41:59.323] [SEVERE ] removing player 2 token from slot 8
[14:41:59.323] [SEVERE ] player 1 placing token on slot 11
[14:41:59.323] [SEVERE ] player 2 placing token on slot 2
[14:41:59.323] [SEVERE ] removing player 2 token from slot 2
[14:41:59.323] [SEVERE ] player 2 placing token on slot 7
[14:41:59.323] [SEVERE ] player 2 placing token on slot 6
[14:41:59.338] [SEVERE ] removing player 4 token from slot 3
[14:41:59.338] [SEVERE ] removing player 2 token from slot 9
[14:41:59.338] [SEVERE ] removing player 3 token from slot 0
[14:41:59.338] [SEVERE ] removing player 4 token from slot 5
[14:41:59.338] [SEVERE ] player 3 placing token on slot 0
[14:41:59.338] [SEVERE ] removing player 1 token from slot 9
[14:41:59.338] [SEVERE ] removing player 2 token from slot 7
[14:41:59.338] [SEVERE ] player 4 placing token on slot 5
[14:41:59.338] [SEVERE ] player 2 placing token on slot 7
[14:41:59.338] [SEVERE ] removing player 4 token from slot 9
[14:41:59.338] [SEVERE ] removing player 1 token from slot 11
[14:41:59.338] [SEVERE ] removing player 2 token from slot 7
[14:41:59.338] [SEVERE ] player 1 placing token on slot 9
[14:41:59.338] [SEVERE ] player 2 placing token on slot 9
[14:41:59.338] [SEVERE ] player 1 placing token on slot 11
[14:41:59.338] [SEVERE ] player 4 placing token on slot 11
[14:41:59.338] [SEVERE ] removing player 2 token from slot 6
[14:41:59.338] [SEVERE ] player 4 placing token on slot 3
[14:41:59.338] [SEVERE ] player 2 placing token on slot 3
[14:41:59.338] [SEVERE ] removing player 2 token from slot 9
[14:41:59.338] [SEVERE ] player 2 placing token on slot 2
[14:41:59.338] [SEVERE ] player 2 placing token on slot 5
[14:41:59.354] [SEVERE ] removing player 3 token from slot 5
[14:41:59.354] [SEVERE ] removing player 2 token from slot 2
[14:41:59.354] [SEVERE ] removing player 1 token from slot 5
[14:41:59.354] [SEVERE ] removing player 4 token from slot 3
[14:41:59.354] [SEVERE ] player 2 placing token on slot 2
[14:41:59.354] [SEVERE ] removing player 3 token from slot 10
[14:41:59.354] [SEVERE ] player 3 placing token on slot 10
[14:41:59.354] [SEVERE ] removing player 3 token from slot 0
[14:41:59.354] [SEVERE ] player 3 placing token on slot 5
[14:41:59.354] [SEVERE ] player 3 placing token on slot 2
[14:41:59.354] [SEVERE ] removing player 4 token from slot 5
[14:41:59.354] [SEVERE ] player 1 placing token on slot 5
[14:41:59.354] [SEVERE ] removing player 4 token from slot 11
[14:41:59.354] [SEVERE ] player 4 placing token on slot 3
[14:41:59.354] [SEVERE ] player 4 placing token on slot 6
[14:41:59.354] [SEVERE ] player 4 placing token on slot 4
[14:41:59.370] [SEVERE ] removing player 2 token from slot 3
[14:41:59.370] [SEVERE ] removing player 3 token from slot 5
[14:41:59.370] [SEVERE ] removing player 2 token from slot 2
[14:41:59.370] [SEVERE ] removing player 1 token from slot 9
[14:41:59.370] [SEVERE ] player 2 placing token on slot 2
[14:41:59.370] [SEVERE ] player 1 placing token on slot 9
[14:41:59.370] [SEVERE ] removing player 2 token from slot 2
[14:41:59.370] [SEVERE ] removing player 2 token from slot 5
[14:41:59.370] [SEVERE ] player 2 placing token on slot 11
[14:41:59.370] [SEVERE ] player 2 placing token on slot 4
[14:41:59.370] [SEVERE ] removing player 2 token from slot 4
[14:41:59.370] [SEVERE ] player 2 placing token on slot 4
[14:41:59.370] [SEVERE ] player 2 placing token on slot 9
[14:41:59.370] [SEVERE ] removing player 3 token from slot 10
[14:41:59.371] [SEVERE ] removing player 4 token from slot 6
[14:41:59.371] [SEVERE ] removing player 3 token from slot 2
[14:41:59.371] [SEVERE ] removing player 4 token from slot 4
[14:41:59.371] [SEVERE ] player 3 placing token on slot 5
[14:41:59.371] [SEVERE ] removing player 4 token from slot 3
[14:41:59.371] [SEVERE ] player 3 placing token on slot 8
[14:41:59.371] [SEVERE ] player 4 placing token on slot 6
[14:41:59.371] [SEVERE ] removing player 3 token from slot 8
[14:41:59.371] [SEVERE ] player 4 placing token on slot 1
[14:41:59.371] [SEVERE ] player 3 placing token on slot 10
[14:41:59.371] [SEVERE ] player 4 placing token on slot 9
[14:41:59.371] [SEVERE ] player 3 placing token on slot 8
[14:41:59.386] [SEVERE ] removing player 4 token from slot 9
[14:41:59.386] [SEVERE ] removing player 2 token from slot 9
[14:41:59.386] [SEVERE ] removing player 4 token from slot 1
[14:41:59.386] [SEVERE ] removing player 1 token from slot 9
