[14:39:13.024] [INFO   ] thread main starting.
[14:39:13.029] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:39:13.030] [SEVERE ] configuration file was loaded from resources directory.
[14:39:31.779] [SEVERE ] player 3 placing token on slot 0
[14:39:31.779] [SEVERE ] removing player 2 token from slot 3
[14:39:31.779] [SEVERE ] player 1 placing token on slot 9
[14:39:31.779] [SEVERE ] removing player 4 token from slot 2
[14:39:31.779] [SEVERE ] player 2 placing token on slot 3
[14:39:31.779] [SEVERE ] player 4 placing token on slot 2
[14:39:31.779] [SEVERE ] removing player 2 token from slot 2
[14:39:31.779] [SEVERE ] removing player 4 token from slot 10
[14:39:31.779] [SEVERE ] player 2 placing token on slot 4
[14:39:31.779] [SEVERE ] removing player 4 token from slot 2
[14:39:31.779] [SEVERE ] player 2 placing token on slot 10
[14:39:31.779] [SEVERE ] player 4 placing token on slot 6
[14:39:31.779] [SEVERE ] player 4 placing token on slot 0
[14:39:31.779] [SEVERE ] player 4 placing token on slot 10
[14:39:31.792] [SEVERE ] removing player 3 token from slot 0
[14:39:31.792] [SEVERE ] removing player 4 token from slot 6
[14:39:31.792] [SEVERE ] removing player 2 token from slot 4
[14:39:31.792] [SEVERE ] removing player 3 token from slot 1
[14:39:31.792] [SEVERE ] removing player 1 token from slot 1
[14:39:31.792] [SEVERE ] player 2 placing token on slot 4
[14:39:31.792] [SEVERE ] removing player 4 token from slot 0
[14:39:31.792] [SEVERE ] player 1 placing token on slot 1
[14:39:31.792] [SEVERE ] removing player 4 token from slot 10
[14:39:31.792] [SEVERE ] player 3 placing token on slot 1
[14:39:31.792] [SEVERE ] player 4 placing token on slot 0
[14:39:31.792] [SEVERE ] removing player 3 token from slot 1
[14:39:31.792] [SEVERE ] player 4 placing token on slot 7
[14:39:31.792] [SEVERE ] player 3 placing token on slot 5
[14:39:31.792] [SEVERE ] player 4 placing token on slot 5
[14:39:31.792] [SEVERE ] player 3 placing token on slot 9
[14:39:31.803] [SEVERE ] removing player 2 token from slot 4
[14:39:31.803] [SEVERE ] removing player 1 token from slot 1
[14:39:31.803] [SEVERE ] removing player 1 token from slot 9
[14:39:31.803] [SEVERE ] removing player 2 token from slot 3
[14:39:31.803] [SEVERE ] player 1 placing token on slot 9
[14:39:31.803] [SEVERE ] removing player 2 token from slot 10
[14:39:31.803] [SEVERE ] player 1 placing token on slot 1
[14:39:31.803] [SEVERE ] player 2 placing token on slot 4
[14:39:31.803] [SEVERE ] player 2 placing token on slot 3
[14:39:31.803] [SEVERE ] player 2 placing token on slot 0
[14:39:31.803] [SEVERE ] removing player 4 token from slot 0
[14:39:31.803] [SEVERE ] removing player 4 token from slot 5
[14:39:31.803] [SEVERE ] removing player 4 token from slot 7
[14:39:31.803] [SEVERE ] player 4 placing token on slot 0
[14:39:31.803] [SEVERE ] player 4 placing token on slot 5
[14:39:31.803] [SEVERE ] player 4 placing token on slot 7
[14:39:31.803] [SEVERE ] removing player 3 token from slot 5
[14:39:31.803] [SEVERE ] removing player 3 token from slot 9
[14:39:31.803] [SEVERE ] removing player 3 token from slot 8
[14:39:31.803] [SEVERE ] player 3 placing token on slot 8
[14:39:31.803] [SEVERE ] player 3 placing token on slot 4
[14:39:31.803] [SEVERE ] player 3 placing token on slot 1
[14:39:31.815] [SEVERE ] removing player 1 token from slot 7
[14:39:31.815] [SEVERE ] removing player 3 token from slot 1
[14:39:31.815] [SEVERE ] removing player 4 token from slot 7
[14:39:31.815] [SEVERE ] removing player 2 token from slot 4
[14:39:31.815] [SEVERE ] removing player 4 token from slot 0
[14:39:31.815] [SEVERE ] player 1 placing token on slot 7
[14:39:31.815] [SEVERE ] removing player 4 token from slot 5
[14:39:31.815] [SEVERE ] removing player 3 token from slot 8
[14:39:31.815] [SEVERE ] player 4 placing token on slot 7
[14:39:31.815] [SEVERE ] removing player 2 token from slot 0
[14:39:31.815] [SEVERE ] player 4 placing token on slot 2
[14:39:31.815] [SEVERE ] player 3 placing token on slot 1
[14:39:31.815] [SEVERE ] player 4 placing token on slot 5
[14:39:31.815] [SEVERE ] player 3 placing token on slot 8
[14:39:31.815] [SEVERE ] player 2 placing token on slot 4
[14:39:31.815] [SEVERE ] removing player 2 token from slot 4
[14:39:31.815] [SEVERE ] removing player 2 token from slot 3
[14:39:31.815] [SEVERE ] player 2 placing token on slot 9
[14:39:31.815] [SEVERE ] player 2 placing token on slot 6
[14:39:31.815] [SEVERE ] player 2 placing token on slot 2
[14:39:31.826] [SEVERE ] removing player 4 token from slot 5
[14:39:31.826] [SEVERE ] removing player 2 token from slot 2
[14:39:31.826] [SEVERE ] removing player 1 token from slot 1
[14:39:31.826] [SEVERE ] removing player 2 token from slot 6
[14:39:31.826] [SEVERE ] player 1 placing token on slot 1
[14:39:31.826] [SEVERE ] removing player 2 token from slot 9
[14:39:31.826] [SEVERE ] player 2 placing token on slot 9
[14:39:31.826] [SEVERE ] player 2 placing token on slot 0
[14:39:31.826] [SEVERE ] player 2 placing token on slot 11
[14:39:31.826] [SEVERE ] player 4 placing token on slot 5
[14:39:31.826] [SEVERE ] removing player 3 token from slot 4
[14:39:31.826] [SEVERE ] player 3 placing token on slot 4
[14:39:31.839] [SEVERE ] removing player 1 token from slot 9
[14:39:31.839] [SEVERE ] removing player 1 token from slot 1
[14:39:31.839] [SEVERE ] removing player 1 token from slot 7
[14:39:31.839] [SEVERE ] player 1 placing token on slot 9
[14:39:31.839] [SEVERE ] player 1 placing token on slot 5
[14:39:31.839] [SEVERE ] player 1 placing token on slot 8
[14:39:31.839] [SEVERE ] removing player 2 token from slot 9
[14:39:31.839] [SEVERE ] removing player 2 token from slot 0
[14:39:31.839] [SEVERE ] player 2 placing token on slot 9
[14:39:31.839] [SEVERE ] removing player 2 token from slot 11
[14:39:31.839] [SEVERE ] player 2 placing token on slot 2
[14:39:31.839] [SEVERE ] player 2 placing token on slot 4
[14:39:31.839] [SEVERE ] removing player 4 token from slot 7
[14:39:31.839] [SEVERE ] player 4 placing token on slot 7
[14:39:31.839] [SEVERE ] removing player 3 token from slot 8
[14:39:31.839] [SEVERE ] player 3 placing token on slot 8
[14:39:31.855] [SEVERE ] removing player 1 token from slot 5
[14:39:31.855] [SEVERE ] removing player 4 token from slot 2
[14:39:31.855] [SEVERE ] removing player 2 token from slot 4
[14:39:31.855] [SEVERE ] removing player 1 token from slot 9
[14:39:31.855] [SEVERE ] removing player 2 token from slot 9
[14:39:31.855] [SEVERE ] removing player 3 token from slot 8
[14:39:31.855] [SEVERE ] removing player 3 token from slot 4
[14:39:31.855] [SEVERE ] player 1 placing token on slot 5
[14:39:31.855] [SEVERE ] player 2 placing token on slot 4
[14:39:31.855] [SEVERE ] removing player 1 token from slot 5
[14:39:31.855] [SEVERE ] player 3 placing token on slot 8
[14:39:31.855] [SEVERE ] player 1 placing token on slot 9
[14:39:31.855] [SEVERE ] player 3 placing token on slot 4
[14:39:31.855] [SEVERE ] removing player 2 token from slot 4
[14:39:31.855] [SEVERE ] removing player 4 token from slot 5
[14:39:31.855] [SEVERE ] player 2 placing token on slot 1
[14:39:31.855] [SEVERE ] player 1 placing token on slot 5
[14:39:31.855] [SEVERE ] player 2 placing token on slot 9
[14:39:31.855] [SEVERE ] player 4 placing token on slot 5
[14:39:31.855] [SEVERE ] removing player 4 token from slot 5
[14:39:31.855] [SEVERE ] player 4 placing token on slot 2
[14:39:31.855] [SEVERE ] player 4 placing token on slot 6
[14:39:31.871] [SEVERE ] removing player 1 token from slot 5
[14:39:31.871] [SEVERE ] removing player 4 token from slot 6
[14:39:31.871] [SEVERE ] removing player 3 token from slot 8
[14:39:31.871] [SEVERE ] removing player 2 token from slot 1
[14:39:31.871] [SEVERE ] removing player 3 token from slot 4
[14:39:31.871] [SEVERE ] removing player 4 token from slot 7
[14:39:31.871] [SEVERE ] removing player 3 token from slot 1
[14:39:31.871] [SEVERE ] player 4 placing token on slot 7
[14:39:31.871] [SEVERE ] player 3 placing token on slot 8
[14:39:31.871] [SEVERE ] removing player 4 token from slot 7
[14:39:31.871] [SEVERE ] removing player 2 token from slot 2
[14:39:31.871] [SEVERE ] removing player 1 token from slot 9
[14:39:31.871] [SEVERE ] player 4 placing token on slot 6
[14:39:31.871] [SEVERE ] removing player 1 token from slot 8
[14:39:31.871] [SEVERE ] player 3 placing token on slot 9
[14:39:31.871] [SEVERE ] removing player 4 token from slot 6
[14:39:31.871] [SEVERE ] player 2 placing token on slot 2
[14:39:31.872] [SEVERE ] player 4 placing token on slot 1
[14:39:31.871] [SEVERE ] player 3 placing token on slot 4
[14:39:31.871] [SEVERE ] player 1 placing token on slot 9
[14:39:31.872] [SEVERE ] player 4 placing token on slot 6
[14:39:31.872] [SEVERE ] removing player 2 token from slot 9
[14:39:31.872] [SEVERE ] player 1 placing token on slot 4
[14:39:31.872] [SEVERE ] player 2 placing token on slot 3
[14:39:31.872] [SEVERE ] player 1 placing token on slot 1
[14:39:31.872] [SEVERE ] player 2 placing token on slot 1
[14:39:31.882] [SEVERE ] removing player 3 token from slot 8
[14:39:31.882] [SEVERE ] removing player 4 token from slot 1
[14:39:31.882] [SEVERE ] removing player 3 token from slot 4
[14:39:31.882] [SEVERE ] removing player 1 token from slot 1
[14:39:31.882] [SEVERE ] player 3 placing token on slot 8
[14:39:31.882] [SEVERE ] removing player 1 token from slot 9
[14:39:31.882] [SEVERE ] removing player 2 token from slot 2
[14:39:31.882] [SEVERE ] player 1 placing token on slot 1
[14:39:31.882] [SEVERE ] removing player 3 token from slot 9
[14:39:31.882] [SEVERE ] removing player 2 token from slot 1
[14:39:31.882] [SEVERE ] removing player 1 token from slot 1
[14:39:31.882] [SEVERE ] player 4 placing token on slot 1
[14:39:31.882] [SEVERE ] player 1 placing token on slot 5
[14:39:31.882] [SEVERE ] player 2 placing token on slot 2
[14:39:31.882] [SEVERE ] removing player 3 token from slot 8
[14:39:31.882] [SEVERE ] removing player 2 token from slot 2
[14:39:31.882] [SEVERE ] player 1 placing token on slot 9
[14:39:31.882] [SEVERE ] player 2 placing token on slot 1
[14:39:31.882] [SEVERE ] player 3 placing token on slot 11
[14:39:31.882] [SEVERE ] player 2 placing token on slot 5
[14:39:31.882] [SEVERE ] player 3 placing token on slot 8
[14:39:31.882] [SEVERE ] removing player 3 token from slot 8
[14:39:31.882] [SEVERE ] player 3 placing token on slot 10
[14:39:31.882] [SEVERE ] player 3 placing token on slot 9
[14:39:31.903] [SEVERE ] removing player 1 token from slot 9
[14:39:31.903] [SEVERE ] removing player 4 token from slot 2
[14:39:31.903] [SEVERE ] removing player 2 token from slot 5
[14:39:31.903] [SEVERE ] player 1 placing token on slot 9
[14:39:31.903] [SEVERE ] removing player 3 token from slot 10
[14:39:31.903] [SEVERE ] player 2 placing token on slot 5
[14:39:31.903] [SEVERE ] player 3 placing token on slot 10
[14:39:31.903] [SEVERE ] removing player 4 token from slot 6
[14:39:31.904] [SEVERE ] player 4 placing token on slot 6
[14:39:31.904] [SEVERE ] player 4 placing token on slot 2
[14:39:31.919] [SEVERE ] removing player 3 token from slot 9
[14:39:31.919] [SEVERE ] removing player 2 token from slot 1
[14:39:31.919] [SEVERE ] removing player 1 token from slot 9
[14:39:31.919] [SEVERE ] player 3 placing token on slot 9
[14:39:31.919] [SEVERE ] removing player 1 token from slot 5
[14:39:31.919] [SEVERE ] removing player 2 token from slot 3
[14:39:31.919] [SEVERE ] removing player 1 token from slot 4
[14:39:31.919] [SEVERE ] player 2 placing token on slot 1
[14:39:31.919] [SEVERE ] removing player 4 token from slot 2
[14:39:31.919] [SEVERE ] removing player 2 token from slot 5
[14:39:31.919] [SEVERE ] player 1 placing token on slot 5
[14:39:31.919] [SEVERE ] player 2 placing token on slot 9
[14:39:31.919] [SEVERE ] removing player 4 token from slot 6
[14:39:31.919] [SEVERE ] player 2 placing token on slot 0
[14:39:31.919] [SEVERE ] player 1 placing token on slot 7
[14:39:31.919] [SEVERE ] player 4 placing token on slot 2
[14:39:31.919] [SEVERE ] player 1 placing token on slot 8
[14:39:31.919] [SEVERE ] removing player 4 token from slot 1
[14:39:31.919] [SEVERE ] player 4 placing token on slot 7
[14:39:31.919] [SEVERE ] player 4 placing token on slot 3
[14:39:31.935] [SEVERE ] removing player 3 token from slot 11
[14:39:31.935] [SEVERE ] removing player 1 token from slot 7
[14:39:31.935] [SEVERE ] removing player 2 token from slot 9
[14:39:31.935] [SEVERE ] removing player 1 token from slot 5
[14:39:31.935] [SEVERE ] removing player 4 token from slot 7
[14:39:31.935] [SEVERE ] removing player 4 token from slot 3
[14:39:31.935] [SEVERE ] player 4 placing token on slot 3
[14:39:31.935] [SEVERE ] removing player 4 token from slot 3
[14:39:31.935] [SEVERE ] player 4 placing token on slot 3
[14:39:31.935] [SEVERE ] removing player 4 token from slot 3
[14:39:31.935] [SEVERE ] player 4 placing token on slot 0
[14:39:31.935] [SEVERE ] player 3 placing token on slot 11
[14:39:31.935] [SEVERE ] player 2 placing token on slot 9
[14:39:31.935] [SEVERE ] removing player 1 token from slot 8
[14:39:31.935] [SEVERE ] player 4 placing token on slot 11
[14:39:31.935] [SEVERE ] player 1 placing token on slot 7
[14:39:31.935] [SEVERE ] player 1 placing token on slot 1
[14:39:31.935] [SEVERE ] player 1 placing token on slot 6
[14:39:31.951] [SEVERE ] removing player 2 token from slot 1
[14:39:31.951] [SEVERE ] removing player 2 token from slot 0
[14:39:31.951] [SEVERE ] player 2 placing token on slot 0
[14:39:31.951] [SEVERE ] player 2 placing token on slot 1
[14:39:31.951] [SEVERE ] removing player 1 token from slot 6
[14:39:31.951] [SEVERE ] removing player 1 token from slot 1
[14:39:31.951] [SEVERE ] player 1 placing token on slot 6
[14:39:31.951] [SEVERE ] removing player 1 token from slot 6
[14:39:31.951] [SEVERE ] player 1 placing token on slot 5
[14:39:31.951] [SEVERE ] player 1 placing token on slot 9
[14:39:31.951] [SEVERE ] removing player 3 token from slot 11
[14:39:31.951] [SEVERE ] removing player 4 token from slot 11
[14:39:31.951] [SEVERE ] removing player 3 token from slot 9
[14:39:31.951] [SEVERE ] player 3 placing token on slot 9
[14:39:31.951] [SEVERE ] removing player 4 token from slot 2
[14:39:31.951] [SEVERE ] removing player 3 token from slot 9
[14:39:31.951] [SEVERE ] player 3 placing token on slot 7
[14:39:31.951] [SEVERE ] player 4 placing token on slot 2
[14:39:31.951] [SEVERE ] player 3 placing token on slot 5
[14:39:31.951] [SEVERE ] removing player 4 token from slot 2
[14:39:31.951] [SEVERE ] player 4 placing token on slot 3
[14:39:31.951] [SEVERE ] removing player 4 token from slot 3
[14:39:31.951] [SEVERE ] player 4 placing token on slot 3
[14:39:31.951] [SEVERE ] player 4 placing token on slot 8
[14:39:31.967] [SEVERE ] removing player 2 token from slot 0
[14:39:31.967] [SEVERE ] removing player 1 token from slot 9
[14:39:31.967] [SEVERE ] removing player 3 token from slot 7
[14:39:31.967] [SEVERE ] player 2 placing token on slot 0
[14:39:31.967] [SEVERE ] removing player 1 token from slot 5
[14:39:31.967] [SEVERE ] removing player 4 token from slot 3
[14:39:31.967] [SEVERE ] player 3 placing token on slot 7
[14:39:31.967] [SEVERE ] removing player 4 token from slot 8
[14:39:31.967] [SEVERE ] player 1 placing token on slot 5
[14:39:31.967] [SEVERE ] player 4 placing token on slot 3
[14:39:31.967] [SEVERE ] removing player 1 token from slot 7
[14:39:31.967] [SEVERE ] removing player 4 token from slot 0
[14:39:31.967] [SEVERE ] player 1 placing token on slot 2
[14:39:31.967] [SEVERE ] player 4 placing token on slot 0
[14:39:31.967] [SEVERE ] player 1 placing token on slot 3
[14:39:31.967] [SEVERE ] player 4 placing token on slot 1
[14:39:31.978] [SEVERE ] removing player 2 token from slot 1
[14:39:31.978] [SEVERE ] removing player 1 token from slot 3
[14:39:31.978] [SEVERE ] removing player 3 token from slot 7
[14:39:31.978] [SEVERE ] player 1 placing token on slot 3
[14:39:31.978] [SEVERE ] removing player 4 token from slot 0
[14:39:31.978] [SEVERE ] player 2 placing token on slot 1
[14:39:31.978] [SEVERE ] player 4 placing token on slot 0
[14:39:31.978] [SEVERE ] player 3 placing token on slot 7
[14:39:31.990] [SEVERE ] removing player 1 token from slot 3
[14:39:31.990] [SEVERE ] removing player 1 token from slot 5
[14:39:31.990] [SEVERE ] player 1 placing token on slot 5
[14:39:31.990] [SEVERE ] player 1 placing token on slot 3
[14:39:31.990] [SEVERE ] removing player 2 token from slot 9
[14:39:31.990] [SEVERE ] removing player 2 token from slot 1
[14:39:31.990] [SEVERE ] player 2 placing token on slot 9
[14:39:31.990] [SEVERE ] removing player 2 token from slot 9
[14:39:31.990] [SEVERE ] player 2 placing token on slot 11
[14:39:31.990] [SEVERE ] player 2 placing token on slot 8
[14:39:31.990] [SEVERE ] removing player 4 token from slot 1
[14:39:31.990] [SEVERE ] removing player 4 token from slot 0
[14:39:31.990] [SEVERE ] removing player 4 token from slot 3
[14:39:31.990] [SEVERE ] player 4 placing token on slot 1
[14:39:31.990] [SEVERE ] player 4 placing token on slot 6
[14:39:31.990] [SEVERE ] player 4 placing token on slot 5
[14:39:31.990] [SEVERE ] removing player 3 token from slot 7
[14:39:31.990] [SEVERE ] removing player 3 token from slot 5
[14:39:31.990] [SEVERE ] player 3 placing token on slot 5
[14:39:31.990] [SEVERE ] removing player 3 token from slot 10
[14:39:31.990] [SEVERE ] removing player 3 token from slot 5
[14:39:31.990] [SEVERE ] player 3 placing token on slot 9
[14:39:31.990] [SEVERE ] player 3 placing token on slot 8
[14:39:31.990] [SEVERE ] player 3 placing token on slot 10
[14:39:32.015] [SEVERE ] removing player 4 token from slot 6
[14:39:32.015] [SEVERE ] player 4 placing token on slot 6
[14:39:32.015] [SEVERE ] removing player 2 token from slot 8
[14:39:32.015] [SEVERE ] removing player 1 token from slot 2
[14:39:32.015] [SEVERE ] removing player 2 token from slot 11
[14:39:32.015] [SEVERE ] removing player 3 token from slot 9
[14:39:32.015] [SEVERE ] player 2 placing token on slot 8
[14:39:32.015] [SEVERE ] player 1 placing token on slot 2
[14:39:32.015] [SEVERE ] removing player 3 token from slot 8
[14:39:32.015] [SEVERE ] removing player 2 token from slot 8
[14:39:32.015] [SEVERE ] player 3 placing token on slot 8
[14:39:32.016] [SEVERE ] player 2 placing token on slot 11
[14:39:32.016] [SEVERE ] removing player 3 token from slot 8
[14:39:32.016] [SEVERE ] player 2 placing token on slot 4
[14:39:32.016] [SEVERE ] removing player 3 token from slot 10
[14:39:32.016] [SEVERE ] player 3 placing token on slot 2
[14:39:32.016] [SEVERE ] player 3 placing token on slot 9
[14:39:32.016] [SEVERE ] player 3 placing token on slot 10
[14:39:32.031] [SEVERE ] removing player 4 token from slot 1
[14:39:32.031] [SEVERE ] removing player 4 token from slot 5
[14:39:32.031] [SEVERE ] player 4 placing token on slot 5
[14:39:32.031] [SEVERE ] removing player 4 token from slot 5
[14:39:32.031] [SEVERE ] player 4 placing token on slot 3
[14:39:32.031] [SEVERE ] player 4 placing token on slot 10
[14:39:32.031] [SEVERE ] removing player 2 token from slot 11
[14:39:32.031] [SEVERE ] removing player 3 token from slot 9
[14:39:32.031] [SEVERE ] player 2 placing token on slot 11
[14:39:32.031] [SEVERE ] removing player 1 token from slot 2
[14:39:32.031] [SEVERE ] player 3 placing token on slot 9
[14:39:32.031] [SEVERE ] player 1 placing token on slot 2
[14:39:32.046] [SEVERE ] removing player 4 token from slot 6
[14:39:32.046] [SEVERE ] removing player 4 token from slot 10
[14:39:32.046] [SEVERE ] removing player 4 token from slot 3
[14:39:32.046] [SEVERE ] player 4 placing token on slot 6
[14:39:32.046] [SEVERE ] player 4 placing token on slot 11
[14:39:32.046] [SEVERE ] removing player 2 token from slot 4
[14:39:32.046] [SEVERE ] player 4 placing token on slot 9
[14:39:32.046] [SEVERE ] removing player 1 token from slot 2
[14:39:32.046] [SEVERE ] removing player 2 token from slot 11
[14:39:32.046] [SEVERE ] removing player 1 token from slot 3
[14:39:32.046] [SEVERE ] removing player 3 token from slot 10
[14:39:32.046] [SEVERE ] player 2 placing token on slot 4
[14:39:32.046] [SEVERE ] removing player 3 token from slot 2
[14:39:32.046] [SEVERE ] player 2 placing token on slot 11
[14:39:32.046] [SEVERE ] player 3 placing token on slot 10
[14:39:32.046] [SEVERE ] player 1 placing token on slot 3
[14:39:32.046] [SEVERE ] removing player 3 token from slot 10
[14:39:32.046] [SEVERE ] player 3 placing token on slot 7
[14:39:32.046] [SEVERE ] removing player 1 token from slot 5
[14:39:32.046] [SEVERE ] removing player 3 token from slot 9
[14:39:32.046] [SEVERE ] player 1 placing token on slot 9
[14:39:32.046] [SEVERE ] player 3 placing token on slot 6
[14:39:32.046] [SEVERE ] player 1 placing token on slot 11
[14:39:32.046] [SEVERE ] player 3 placing token on slot 5
[14:39:32.061] [SEVERE ] removing player 4 token from slot 6
[14:39:32.061] [SEVERE ] removing player 3 token from slot 6
[14:39:32.061] [SEVERE ] player 4 placing token on slot 6
[14:39:32.061] [SEVERE ] removing player 1 token from slot 3
[14:39:32.061] [SEVERE ] removing player 3 token from slot 5
[14:39:32.061] [SEVERE ] removing player 1 token from slot 9
[14:39:32.061] [SEVERE ] player 3 placing token on slot 5
[14:39:32.061] [SEVERE ] player 1 placing token on slot 3
[14:39:32.061] [SEVERE ] removing player 2 token from slot 11
[14:39:32.061] [SEVERE ] removing player 3 token from slot 5
[14:39:32.061] [SEVERE ] removing player 2 token from slot 4
[14:39:32.061] [SEVERE ] player 1 placing token on slot 9
[14:39:32.061] [SEVERE ] removing player 2 token from slot 0
[14:39:32.061] [SEVERE ] player 3 placing token on slot 4
[14:39:32.061] [SEVERE ] player 2 placing token on slot 0
[14:39:32.061] [SEVERE ] player 3 placing token on slot 5
[14:39:32.061] [SEVERE ] player 2 placing token on slot 3
[14:39:32.061] [SEVERE ] player 2 placing token on slot 11
[14:39:32.077] [SEVERE ] removing player 4 token from slot 9
[14:39:32.077] [SEVERE ] removing player 4 token from slot 6
[14:39:32.077] [SEVERE ] removing player 3 token from slot 5
[14:39:32.077] [SEVERE ] player 4 placing token on slot 6
[14:39:32.077] [SEVERE ] player 4 placing token on slot 9
[14:39:32.077] [SEVERE ] removing player 3 token from slot 4
[14:39:32.077] [SEVERE ] removing player 1 token from slot 3
[14:39:32.077] [SEVERE ] player 3 placing token on slot 5
[14:39:32.077] [SEVERE ] removing player 1 token from slot 11
[14:39:32.077] [SEVERE ] player 3 placing token on slot 4
[14:39:32.077] [SEVERE ] removing player 2 token from slot 3
[14:39:32.077] [SEVERE ] player 1 placing token on slot 3
[14:39:32.077] [SEVERE ] removing player 1 token from slot 3
[14:39:32.077] [SEVERE ] player 1 placing token on slot 6
[14:39:32.077] [SEVERE ] player 1 placing token on slot 10
[14:39:32.077] [SEVERE ] player 2 placing token on slot 3
[14:39:32.093] [SEVERE ] removing player 3 token from slot 5
[14:39:32.093] [SEVERE ] removing player 1 token from slot 10
[14:39:32.093] [SEVERE ] removing player 4 token from slot 6
[14:39:32.093] [SEVERE ] removing player 4 token from slot 11
[14:39:32.093] [SEVERE ] player 1 placing token on slot 10
[14:39:32.093] [SEVERE ] removing player 3 token from slot 4
[14:39:32.093] [SEVERE ] player 4 placing token on slot 11
[14:39:32.093] [SEVERE ] player 3 placing token on slot 4
[14:39:32.093] [SEVERE ] removing player 2 token from slot 0
[14:39:32.093] [SEVERE ] removing player 4 token from slot 9
[14:39:32.093] [SEVERE ] removing player 2 token from slot 3
[14:39:32.093] [SEVERE ] player 3 placing token on slot 5
[14:39:32.093] [SEVERE ] player 2 placing token on slot 3
[14:39:32.093] [SEVERE ] player 4 placing token on slot 9
[14:39:32.093] [SEVERE ] removing player 2 token from slot 3
[14:39:32.093] [SEVERE ] player 4 placing token on slot 1
[14:39:32.093] [SEVERE ] player 2 placing token on slot 4
[14:39:32.093] [SEVERE ] player 2 placing token on slot 8
[14:39:32.109] [SEVERE ] removing player 4 token from slot 9
[14:39:32.109] [SEVERE ] removing player 3 token from slot 4
[14:39:32.109] [SEVERE ] removing player 2 token from slot 4
[14:39:32.109] [SEVERE ] removing player 1 token from slot 9
[14:39:32.109] [SEVERE ] player 2 placing token on slot 4
[14:39:32.109] [SEVERE ] removing player 3 token from slot 5
[14:39:32.109] [SEVERE ] player 4 placing token on slot 9
[14:39:32.109] [SEVERE ] removing player 3 token from slot 7
[14:39:32.109] [SEVERE ] removing player 1 token from slot 10
[14:39:32.109] [SEVERE ] player 3 placing token on slot 7
[14:39:32.109] [SEVERE ] removing player 1 token from slot 6
[14:39:32.109] [SEVERE ] player 3 placing token on slot 9
[14:39:32.109] [SEVERE ] player 1 placing token on slot 6
[14:39:32.109] [SEVERE ] player 3 placing token on slot 1
[14:39:32.109] [SEVERE ] player 1 placing token on slot 3
[14:39:32.109] [SEVERE ] removing player 1 token from slot 3
[14:39:32.109] [SEVERE ] player 1 placing token on slot 7
[14:39:32.109] [SEVERE ] player 1 placing token on slot 1
[14:39:32.125] [SEVERE ] removing player 2 token from slot 8
[14:39:32.125] [SEVERE ] player 2 placing token on slot 8
[14:39:32.125] [SEVERE ] removing player 1 token from slot 6
[14:39:32.125] [SEVERE ] player 1 placing token on slot 6
[14:39:32.125] [SEVERE ] removing player 4 token from slot 9
[14:39:32.125] [SEVERE ] removing player 3 token from slot 1
[14:39:32.125] [SEVERE ] removing player 4 token from slot 1
[14:39:32.125] [SEVERE ] player 3 placing token on slot 1
[14:39:32.125] [SEVERE ] player 4 placing token on slot 1
[14:39:32.125] [SEVERE ] removing player 4 token from slot 11
[14:39:32.125] [SEVERE ] player 4 placing token on slot 3
[14:39:32.125] [SEVERE ] player 4 placing token on slot 7
[14:39:32.140] [SEVERE ] removing player 2 token from slot 4
[14:39:32.140] [SEVERE ] player 2 placing token on slot 4
[14:39:32.140] [SEVERE ] removing player 1 token from slot 6
[14:39:32.140] [SEVERE ] removing player 1 token from slot 7
[14:39:32.140] [SEVERE ] player 1 placing token on slot 6
[14:39:32.140] [SEVERE ] removing player 4 token from slot 7
[14:39:32.140] [SEVERE ] removing player 3 token from slot 7
[14:39:32.140] [SEVERE ] player 1 placing token on slot 7
[14:39:32.140] [SEVERE ] removing player 4 token from slot 3
[14:39:32.140] [SEVERE ] player 3 placing token on slot 7
[14:39:32.140] [SEVERE ] removing player 4 token from slot 1
[14:39:32.140] [SEVERE ] player 4 placing token on slot 7
[14:39:32.140] [SEVERE ] player 4 placing token on slot 0
[14:39:32.140] [SEVERE ] player 4 placing token on slot 6
[14:39:32.156] [SEVERE ] removing player 1 token from slot 7
[14:39:32.156] [SEVERE ] removing player 2 token from slot 8
[14:39:32.156] [SEVERE ] player 1 placing token on slot 7
[14:39:32.156] [SEVERE ] removing player 2 token from slot 4
[14:39:32.156] [SEVERE ] removing player 2 token from slot 11
[14:39:32.156] [SEVERE ] player 2 placing token on slot 8
[14:39:32.156] [SEVERE ] removing player 3 token from slot 9
[14:39:32.156] [SEVERE ] player 2 placing token on slot 4
[14:39:32.156] [SEVERE ] removing player 4 token from slot 6
[14:39:32.156] [SEVERE ] removing player 4 token from slot 7
[14:39:32.156] [SEVERE ] removing player 3 token from slot 7
[14:39:32.156] [SEVERE ] player 3 placing token on slot 9
[14:39:32.156] [SEVERE ] player 4 placing token on slot 7
[14:39:32.156] [SEVERE ] removing player 2 token from slot 8
[14:39:32.156] [SEVERE ] removing player 4 token from slot 0
[14:39:32.156] [SEVERE ] player 4 placing token on slot 11
[14:39:32.156] [SEVERE ] player 4 placing token on slot 1
[14:39:32.156] [SEVERE ] removing player 3 token from slot 9
[14:39:32.156] [SEVERE ] player 2 placing token on slot 8
[14:39:32.156] [SEVERE ] player 3 placing token on slot 2
[14:39:32.156] [SEVERE ] player 2 placing token on slot 5
