[11:11:36.384] [INFO   ] thread main starting.
[11:11:36.389] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:11:36.389] [SEVERE ] configuration file was loaded from resources directory.
[11:11:47.039] [SEVERE ] removing player 3 token from slot 7
[11:11:47.040] [SEVERE ] removing player 1 token from slot 7
[11:11:47.040] [SEVERE ] updating countdown to 54438
[11:11:47.040] [SEVERE ] removing player 4 token from slot 8
[11:11:47.040] [SEVERE ] player 1 placing token on slot 5
[11:11:47.040] [SEVERE ] removing player 3 token from slot 0
[11:11:47.040] [SEVERE ] player 4 placing token on slot 0
[11:11:47.040] [SEVERE ] player 3 placing token on slot 9
[11:11:47.040] [SEVERE ] player 3 placing token on slot 2
[11:11:47.151] [SEVERE ] removing player 1 token from slot 1
[11:11:47.151] [SEVERE ] removing player 3 token from slot 9
[11:11:47.151] [SEVERE ] player 1 placing token on slot 10
[11:11:47.151] [SEVERE ] player 3 placing token on slot 6
[11:11:47.151] [SEVERE ] removing player 4 token from slot 10
[11:11:47.151] [SEVERE ] updating countdown to 54327
[11:11:47.151] [SEVERE ] player 4 placing token on slot 6
[11:11:47.261] [SEVERE ] removing player 4 token from slot 9
[11:11:47.261] [SEVERE ] removing player 3 token from slot 1
[11:11:47.261] [SEVERE ] removing player 2 token from slot 0
[11:11:47.262] [SEVERE ] player 3 placing token on slot 10
[11:11:47.262] [SEVERE ] player 4 placing token on slot 7
[11:11:47.261] [SEVERE ] updating countdown to 54217
[11:11:47.262] [SEVERE ] player 2 placing token on slot 10
[11:11:47.375] [SEVERE ] removing player 2 token from slot 1
[11:11:47.375] [SEVERE ] updating countdown to 54103
[11:11:47.375] [SEVERE ] player 2 placing token on slot 5
[11:11:47.491] [SEVERE ] removing player 4 token from slot 7
[11:11:47.491] [SEVERE ] removing player 2 token from slot 4
[11:11:47.491] [SEVERE ] updating countdown to 53987
[11:11:47.491] [SEVERE ] player 4 placing token on slot 8
[11:11:47.491] [SEVERE ] removing player 1 token from slot 8
[11:11:47.491] [SEVERE ] player 1 placing token on slot 4
[11:11:47.491] [SEVERE ] player 2 placing token on slot 8
[11:11:47.608] [SEVERE ] removing player 3 token from slot 6
[11:11:47.609] [SEVERE ] removing player 2 token from slot 5
[11:11:47.609] [SEVERE ] player 3 placing token on slot 4
[11:11:47.609] [SEVERE ] player 2 placing token on slot 4
[11:11:47.609] [SEVERE ] removing player 4 token from slot 6
[11:11:47.609] [SEVERE ] updating countdown to 53869
[11:11:47.609] [SEVERE ] player 4 placing token on slot 11
[11:11:47.720] [SEVERE ] removing player 2 token from slot 8
[11:11:47.720] [SEVERE ] updating countdown to 53758
[11:11:47.720] [SEVERE ] removing player 3 token from slot 4
[11:11:47.720] [SEVERE ] removing player 1 token from slot 10
[11:11:47.720] [SEVERE ] player 3 placing token on slot 0
[11:11:47.720] [SEVERE ] removing player 2 token from slot 4
[11:11:47.720] [SEVERE ] player 1 placing token on slot 7
[11:11:47.720] [SEVERE ] player 2 placing token on slot 1
[11:11:47.720] [SEVERE ] player 2 placing token on slot 11
[11:11:47.822] [SEVERE ] removing player 1 token from slot 7
[11:11:47.823] [SEVERE ] removing player 4 token from slot 0
[11:11:47.823] [SEVERE ] removing player 4 token from slot 11
[11:11:47.823] [SEVERE ] player 4 placing token on slot 6
[11:11:47.823] [SEVERE ] updating countdown to 53656
[11:11:47.823] [SEVERE ] player 4 placing token on slot 1
[11:11:47.823] [SEVERE ] player 1 placing token on slot 6
[11:11:47.937] [SEVERE ] removing player 3 token from slot 2
[11:11:47.937] [SEVERE ] removing player 4 token from slot 1
[11:11:47.937] [SEVERE ] updating countdown to 53541
[11:11:47.937] [SEVERE ] player 3 placing token on slot 8
[11:11:47.937] [SEVERE ] player 4 placing token on slot 0
[11:11:48.049] [SEVERE ] removing player 2 token from slot 11
[11:11:48.050] [SEVERE ] updating countdown to 53428
[11:11:48.050] [SEVERE ] player 2 placing token on slot 11
[11:11:48.160] [SEVERE ] removing player 4 token from slot 6
[11:11:48.161] [SEVERE ] updating countdown to 53317
[11:11:48.161] [SEVERE ] removing player 3 token from slot 8
[11:11:48.160] [SEVERE ] removing player 2 token from slot 11
[11:11:48.161] [SEVERE ] removing player 3 token from slot 0
[11:11:48.161] [SEVERE ] player 4 placing token on slot 11
[11:11:48.161] [SEVERE ] player 3 placing token on slot 0
[11:11:48.161] [SEVERE ] removing player 2 token from slot 1
[11:11:48.161] [SEVERE ] player 3 placing token on slot 8
[11:11:48.161] [SEVERE ] player 2 placing token on slot 9
[11:11:48.161] [SEVERE ] player 2 placing token on slot 11
[11:11:48.274] [SEVERE ] removing player 1 token from slot 4
[11:11:48.274] [SEVERE ] removing player 3 token from slot 8
[11:11:48.274] [SEVERE ] removing player 4 token from slot 0
[11:11:48.275] [SEVERE ] player 3 placing token on slot 5
[11:11:48.275] [SEVERE ] removing player 4 token from slot 8
[11:11:48.274] [SEVERE ] updating countdown to 53204
[11:11:48.274] [SEVERE ] removing player 2 token from slot 11
[11:11:48.275] [SEVERE ] player 4 placing token on slot 8
[11:11:48.275] [SEVERE ] player 1 placing token on slot 10
[11:11:48.275] [SEVERE ] removing player 4 token from slot 11
[11:11:48.275] [SEVERE ] player 2 placing token on slot 1
[11:11:48.275] [SEVERE ] player 4 placing token on slot 5
[11:11:48.275] [SEVERE ] player 4 placing token on slot 4
[11:11:48.387] [SEVERE ] removing player 4 token from slot 5
[11:11:48.387] [SEVERE ] removing player 3 token from slot 5
[11:11:48.387] [SEVERE ] removing player 1 token from slot 10
[11:11:48.387] [SEVERE ] player 3 placing token on slot 2
[11:11:48.387] [SEVERE ] updating countdown to 53091
[11:11:48.387] [SEVERE ] player 1 placing token on slot 0
[11:11:48.387] [SEVERE ] player 4 placing token on slot 10
[11:11:48.499] [SEVERE ] removing player 4 token from slot 8
[11:11:48.499] [SEVERE ] removing player 2 token from slot 9
[11:11:48.500] [SEVERE ] player 4 placing token on slot 1
[11:11:48.500] [SEVERE ] player 2 placing token on slot 0
[11:11:48.500] [SEVERE ] removing player 4 token from slot 4
[11:11:48.500] [SEVERE ] updating countdown to 52978
[11:11:48.500] [SEVERE ] player 4 placing token on slot 4
[11:11:48.613] [SEVERE ] removing player 2 token from slot 0
[11:11:48.613] [SEVERE ] removing player 3 token from slot 10
[11:11:48.613] [SEVERE ] updating countdown to 52865
[11:11:48.613] [SEVERE ] removing player 1 token from slot 0
[11:11:48.613] [SEVERE ] player 3 placing token on slot 10
[11:11:48.613] [SEVERE ] player 2 placing token on slot 8
[11:11:48.613] [SEVERE ] removing player 1 token from slot 5
[11:11:48.613] [SEVERE ] player 1 placing token on slot 0
[11:11:48.613] [SEVERE ] removing player 1 token from slot 6
[11:11:48.613] [SEVERE ] player 1 placing token on slot 3
[11:11:48.614] [SEVERE ] player 1 placing token on slot 2
[11:11:48.725] [SEVERE ] removing player 3 token from slot 0
[11:11:48.725] [SEVERE ] updating countdown to 52753
[11:11:48.725] [SEVERE ] removing player 1 token from slot 2
[11:11:48.726] [SEVERE ] player 3 placing token on slot 8
[11:11:48.726] [SEVERE ] player 1 placing token on slot 1
[11:11:48.836] [SEVERE ] removing player 1 token from slot 0
[11:11:48.837] [SEVERE ] removing player 4 token from slot 4
[11:11:48.836] [SEVERE ] updating countdown to 52642
[11:11:48.837] [SEVERE ] removing player 1 token from slot 1
[11:11:48.837] [SEVERE ] player 4 placing token on slot 6
[11:11:48.837] [SEVERE ] player 1 placing token on slot 0
[11:11:48.837] [SEVERE ] player 1 placing token on slot 11
[11:11:48.948] [SEVERE ] removing player 2 token from slot 10
[11:11:48.948] [SEVERE ] removing player 3 token from slot 10
[11:11:48.948] [SEVERE ] updating countdown to 52530
[11:11:48.948] [SEVERE ] player 3 placing token on slot 9
[11:11:48.948] [SEVERE ] player 2 placing token on slot 7
[11:11:49.059] [SEVERE ] removing player 4 token from slot 6
[11:11:49.059] [SEVERE ] removing player 1 token from slot 11
[11:11:49.059] [SEVERE ] player 4 placing token on slot 8
[11:11:49.059] [SEVERE ] player 1 placing token on slot 5
[11:11:49.059] [SEVERE ] updating countdown to 52419
[11:11:49.175] [SEVERE ] removing player 4 token from slot 10
[11:11:49.175] [SEVERE ] updating countdown to 52303
[11:11:49.176] [SEVERE ] player 4 placing token on slot 6
[11:11:49.176] [SEVERE ] removing player 3 token from slot 2
[11:11:49.176] [SEVERE ] player 3 placing token on slot 0
[11:11:49.296] [SEVERE ] removing player 2 token from slot 7
[11:11:49.296] [SEVERE ] updating countdown to 52182
[11:11:49.296] [SEVERE ] player 2 placing token on slot 4
[11:11:49.407] [SEVERE ] removing player 2 token from slot 4
[11:11:49.408] [SEVERE ] removing player 2 token from slot 1
[11:11:49.408] [SEVERE ] updating countdown to 52070
[11:11:49.408] [SEVERE ] player 2 placing token on slot 7
[11:11:49.408] [SEVERE ] removing player 2 token from slot 8
[11:11:49.408] [SEVERE ] player 2 placing token on slot 6
[11:11:49.408] [SEVERE ] player 2 placing token on slot 11
[11:11:49.516] [SEVERE ] updating countdown to 51962
[11:11:49.530] [SEVERE ] removing player 2 token from slot 11
[11:11:49.578] [SEVERE ] player 2 placing token on slot 4
[11:11:49.629] [SEVERE ] removing player 1 token from slot 5
[11:11:49.629] [SEVERE ] updating countdown to 51849
[11:11:49.629] [SEVERE ] removing player 2 token from slot 4
[11:11:49.629] [SEVERE ] player 1 placing token on slot 6
[11:11:49.629] [SEVERE ] player 2 placing token on slot 3
[11:11:49.741] [SEVERE ] removing player 2 token from slot 7
[11:11:49.741] [SEVERE ] updating countdown to 51737
[11:11:49.742] [SEVERE ] removing player 1 token from slot 6
[11:11:49.742] [SEVERE ] player 2 placing token on slot 2
[11:11:49.742] [SEVERE ] player 1 placing token on slot 11
[11:11:49.849] [SEVERE ] removing player 4 token from slot 6
[11:11:49.849] [SEVERE ] updating countdown to 51629
[11:11:49.849] [SEVERE ] player 4 placing token on slot 2
[11:11:49.849] [SEVERE ] removing player 3 token from slot 8
[11:11:49.849] [SEVERE ] player 3 placing token on slot 1
[11:11:49.961] [SEVERE ] removing player 1 token from slot 3
[11:11:49.961] [SEVERE ] updating countdown to 51517
[11:11:49.961] [SEVERE ] removing player 4 token from slot 2
[11:11:49.961] [SEVERE ] removing player 2 token from slot 2
[11:11:49.961] [SEVERE ] player 4 placing token on slot 9
[11:11:49.961] [SEVERE ] player 1 placing token on slot 4
[11:11:49.961] [SEVERE ] player 2 placing token on slot 11
[11:11:50.073] [SEVERE ] removing player 3 token from slot 0
[11:11:50.073] [SEVERE ] removing player 4 token from slot 1
[11:11:50.073] [SEVERE ] player 4 placing token on slot 2
[11:11:50.073] [SEVERE ] player 3 placing token on slot 5
[11:11:50.073] [SEVERE ] removing player 2 token from slot 3
[11:11:50.073] [SEVERE ] removing player 1 token from slot 4
[11:11:50.073] [SEVERE ] removing player 1 token from slot 11
[11:11:50.073] [SEVERE ] player 1 placing token on slot 8
[11:11:50.073] [SEVERE ] player 1 placing token on slot 9
[11:11:50.073] [SEVERE ] updating countdown to 51405
[11:11:50.073] [SEVERE ] player 2 placing token on slot 5
[11:11:50.190] [SEVERE ] removing player 2 token from slot 5
[11:11:50.190] [SEVERE ] updating countdown to 51288
[11:11:50.190] [SEVERE ] player 2 placing token on slot 3
[11:11:50.301] [SEVERE ] removing player 4 token from slot 9
[11:11:50.301] [SEVERE ] updating countdown to 51177
[11:11:50.301] [SEVERE ] removing player 1 token from slot 8
[11:11:50.301] [SEVERE ] removing player 4 token from slot 8
[11:11:50.301] [SEVERE ] player 1 placing token on slot 1
[11:11:50.301] [SEVERE ] player 4 placing token on slot 6
[11:11:50.302] [SEVERE ] player 4 placing token on slot 9
[11:11:50.415] [SEVERE ] removing player 2 token from slot 11
[11:11:50.415] [SEVERE ] updating countdown to 51063
[11:11:50.415] [SEVERE ] player 2 placing token on slot 8
[11:11:50.525] [SEVERE ] removing player 4 token from slot 6
[11:11:50.525] [SEVERE ] removing player 2 token from slot 3
[11:11:50.525] [SEVERE ] removing player 3 token from slot 9
[11:11:50.526] [SEVERE ] removing player 1 token from slot 9
[11:11:50.526] [SEVERE ] updating countdown to 50952
[11:11:50.526] [SEVERE ] removing player 1 token from slot 0
[11:11:50.526] [SEVERE ] player 3 placing token on slot 6
[11:11:50.526] [SEVERE ] player 4 placing token on slot 3
[11:11:50.526] [SEVERE ] removing player 2 token from slot 6
[11:11:50.526] [SEVERE ] player 1 placing token on slot 7
[11:11:50.526] [SEVERE ] player 2 placing token on slot 1
[11:11:50.526] [SEVERE ] player 1 placing token on slot 0
[11:11:50.526] [SEVERE ] removing player 2 token from slot 1
[11:11:50.526] [SEVERE ] player 2 placing token on slot 0
[11:11:50.526] [SEVERE ] removing player 2 token from slot 0
[11:11:50.526] [SEVERE ] player 2 placing token on slot 1
[11:11:50.526] [SEVERE ] player 2 placing token on slot 4
[11:11:50.639] [SEVERE ] removing player 3 token from slot 6
[11:11:50.639] [SEVERE ] updating countdown to 50839
[11:11:50.639] [SEVERE ] removing player 4 token from slot 3
[11:11:50.639] [SEVERE ] player 3 placing token on slot 4
[11:11:50.639] [SEVERE ] player 4 placing token on slot 4
[11:11:50.749] [SEVERE ] removing player 1 token from slot 0
[11:11:50.749] [SEVERE ] updating countdown to 50729
[11:11:50.749] [SEVERE ] player 1 placing token on slot 2
[11:11:50.860] [SEVERE ] removing player 2 token from slot 1
[11:11:50.860] [SEVERE ] updating countdown to 50618
[11:11:50.860] [SEVERE ] removing player 1 token from slot 7
[11:11:50.860] [SEVERE ] player 2 placing token on slot 0
[11:11:50.860] [SEVERE ] player 1 placing token on slot 3
[11:11:50.970] [SEVERE ] removing player 1 token from slot 2
[11:11:50.970] [SEVERE ] updating countdown to 50508
[11:11:50.970] [SEVERE ] removing player 4 token from slot 2
[11:11:50.970] [SEVERE ] player 1 placing token on slot 4
[11:11:50.970] [SEVERE ] removing player 3 token from slot 1
[11:11:50.970] [SEVERE ] removing player 4 token from slot 9
[11:11:50.970] [SEVERE ] removing player 3 token from slot 5
[11:11:50.971] [SEVERE ] player 4 placing token on slot 0
[11:11:50.971] [SEVERE ] player 4 placing token on slot 2
[11:11:50.971] [SEVERE ] player 3 placing token on slot 1
[11:11:50.971] [SEVERE ] removing player 3 token from slot 4
[11:11:50.971] [SEVERE ] player 3 placing token on slot 8
[11:11:50.971] [SEVERE ] player 3 placing token on slot 7
[11:11:51.083] [SEVERE ] removing player 1 token from slot 1
[11:11:51.084] [SEVERE ] updating countdown to 50394
[11:11:51.084] [SEVERE ] player 1 placing token on slot 7
[11:11:51.194] [SEVERE ] removing player 1 token from slot 3
[11:11:51.194] [SEVERE ] removing player 2 token from slot 4
[11:11:51.194] [SEVERE ] player 1 placing token on slot 9
[11:11:51.194] [SEVERE ] player 2 placing token on slot 3
[11:11:51.194] [SEVERE ] updating countdown to 50284
[11:11:51.307] [SEVERE ] removing player 4 token from slot 0
[11:11:51.307] [SEVERE ] removing player 3 token from slot 8
[11:11:51.307] [SEVERE ] player 4 placing token on slot 0
[11:11:51.307] [SEVERE ] updating countdown to 50171
[11:11:51.307] [SEVERE ] player 3 placing token on slot 11
[11:11:51.418] [SEVERE ] updating countdown to 50060
[11:11:51.541] [SEVERE ] removing player 1 token from slot 7
[11:11:51.542] [SEVERE ] player 1 placing token on slot 0
[11:11:51.542] [SEVERE ] removing player 1 token from slot 4
[11:11:51.542] [SEVERE ] updating countdown to 49936
[11:11:51.542] [SEVERE ] player 1 placing token on slot 6
[11:11:51.653] [SEVERE ] removing player 3 token from slot 7
[11:11:51.653] [SEVERE ] updating countdown to 49825
[11:11:51.654] [SEVERE ] player 3 placing token on slot 2
[11:11:51.765] [SEVERE ] removing player 1 token from slot 0
[11:11:51.765] [SEVERE ] updating countdown to 49713
[11:11:51.765] [SEVERE ] removing player 3 token from slot 1
[11:11:51.765] [SEVERE ] player 1 placing token on slot 4
[11:11:51.765] [SEVERE ] player 3 placing token on slot 1
[11:11:51.878] [SEVERE ] removing player 1 token from slot 4
[11:11:51.878] [SEVERE ] updating countdown to 49600
[11:11:51.878] [SEVERE ] removing player 3 token from slot 2
[11:11:51.878] [SEVERE ] player 1 placing token on slot 1
[11:11:51.878] [SEVERE ] player 3 placing token on slot 3
[11:11:51.991] [SEVERE ] removing player 3 token from slot 1
[11:11:51.991] [SEVERE ] removing player 1 token from slot 1
[11:11:51.991] [SEVERE ] player 3 placing token on slot 1
[11:11:51.991] [SEVERE ] updating countdown to 49487
[11:11:51.991] [SEVERE ] player 1 placing token on slot 2
[11:11:52.102] [SEVERE ] removing player 2 token from slot 3
[11:11:52.102] [SEVERE ] updating countdown to 49376
[11:11:52.102] [SEVERE ] player 2 placing token on slot 3
[11:11:52.213] [SEVERE ] updating countdown to 49265
[11:11:52.213] [SEVERE ] removing player 3 token from slot 3
[11:11:52.213] [SEVERE ] player 3 placing token on slot 2
[11:11:52.323] [SEVERE ] removing player 1 token from slot 6
[11:11:52.323] [SEVERE ] updating countdown to 49155
[11:11:52.323] [SEVERE ] player 1 placing token on slot 1
[11:11:52.438] [SEVERE ] removing player 2 token from slot 0
[11:11:52.438] [SEVERE ] updating countdown to 49040
[11:11:52.438] [SEVERE ] player 2 placing token on slot 2
[11:11:52.549] [SEVERE ] removing player 4 token from slot 2
[11:11:52.549] [SEVERE ] updating countdown to 48929
[11:11:52.549] [SEVERE ] removing player 1 token from slot 9
[11:11:52.549] [SEVERE ] player 4 placing token on slot 7
[11:11:52.549] [SEVERE ] player 1 placing token on slot 3
[11:11:52.660] [SEVERE ] updating countdown to 48818
[11:11:52.770] [SEVERE ] removing player 1 token from slot 2
[11:11:52.770] [SEVERE ] updating countdown to 48708
[11:11:52.770] [SEVERE ] removing player 2 token from slot 3
[11:11:52.770] [SEVERE ] player 1 placing token on slot 10
[11:11:52.770] [SEVERE ] player 2 placing token on slot 4
[11:11:52.884] [SEVERE ] updating countdown to 48594
[11:11:52.995] [SEVERE ] removing player 4 token from slot 7
[11:11:52.995] [SEVERE ] removing player 3 token from slot 11
[11:11:52.995] [SEVERE ] updating countdown to 48483
[11:11:52.996] [SEVERE ] player 3 placing token on slot 9
[11:11:52.995] [SEVERE ] player 4 placing token on slot 10
[11:11:53.107] [SEVERE ] removing player 2 token from slot 8
[11:11:53.107] [SEVERE ] updating countdown to 48371
[11:11:53.107] [SEVERE ] removing player 4 token from slot 10
[11:11:53.107] [SEVERE ] player 2 placing token on slot 7
[11:11:53.107] [SEVERE ] player 4 placing token on slot 8
[11:11:53.217] [SEVERE ] removing player 4 token from slot 4
[11:11:53.217] [SEVERE ] removing player 2 token from slot 4
[11:11:53.217] [SEVERE ] updating countdown to 48261
[11:11:53.217] [SEVERE ] removing player 3 token from slot 1
[11:11:53.217] [SEVERE ] removing player 1 token from slot 10
[11:11:53.217] [SEVERE ] player 3 placing token on slot 1
[11:11:53.217] [SEVERE ] player 4 placing token on slot 1
[11:11:53.217] [SEVERE ] player 2 placing token on slot 3
[11:11:53.217] [SEVERE ] player 1 placing token on slot 9
[11:11:53.330] [SEVERE ] removing player 1 token from slot 3
[11:11:53.330] [SEVERE ] updating countdown to 48148
[11:11:53.330] [SEVERE ] removing player 4 token from slot 8
[11:11:53.330] [SEVERE ] player 1 placing token on slot 3
[11:11:53.330] [SEVERE ] player 4 placing token on slot 10
[11:11:53.440] [SEVERE ] removing player 2 token from slot 3
[11:11:53.440] [SEVERE ] updating countdown to 48038
[11:11:53.440] [SEVERE ] removing player 3 token from slot 2
[11:11:53.440] [SEVERE ] removing player 1 token from slot 3
[11:11:53.440] [SEVERE ] removing player 4 token from slot 0
[11:11:53.440] [SEVERE ] player 3 placing token on slot 8
[11:11:53.440] [SEVERE ] player 4 placing token on slot 5
[11:11:53.440] [SEVERE ] player 2 placing token on slot 0
[11:11:53.440] [SEVERE ] player 1 placing token on slot 11
[11:11:53.552] [SEVERE ] removing player 4 token from slot 5
[11:11:53.552] [SEVERE ] updating countdown to 47926
[11:11:53.552] [SEVERE ] player 4 placing token on slot 4
[11:11:53.662] [SEVERE ] removing player 3 token from slot 1
[11:11:53.662] [SEVERE ] removing player 2 token from slot 2
[11:11:53.663] [SEVERE ] player 3 placing token on slot 5
[11:11:53.663] [SEVERE ] player 2 placing token on slot 11
[11:11:53.663] [SEVERE ] updating countdown to 47815
[11:11:53.663] [SEVERE ] removing player 4 token from slot 4
[11:11:53.663] [SEVERE ] player 4 placing token on slot 4
[11:11:53.770] [SEVERE ] removing player 1 token from slot 9
[11:11:53.770] [SEVERE ] removing player 3 token from slot 9
[11:11:53.770] [SEVERE ] updating countdown to 47708
[11:11:53.770] [SEVERE ] removing player 1 token from slot 1
[11:11:53.770] [SEVERE ] player 3 placing token on slot 4
[11:11:53.770] [SEVERE ] player 1 placing token on slot 8
[11:11:53.770] [SEVERE ] player 1 placing token on slot 9
[11:11:53.881] [SEVERE ] removing player 3 token from slot 5
[11:11:53.881] [SEVERE ] updating countdown to 47597
[11:11:53.881] [SEVERE ] removing player 1 token from slot 9
[11:11:53.881] [SEVERE ] removing player 3 token from slot 4
[11:11:53.881] [SEVERE ] removing player 1 token from slot 8
[11:11:53.881] [SEVERE ] player 3 placing token on slot 2
[11:11:53.881] [SEVERE ] player 1 placing token on slot 0
[11:11:53.881] [SEVERE ] player 3 placing token on slot 11
[11:11:53.881] [SEVERE ] player 1 placing token on slot 3
[11:11:53.992] [SEVERE ] removing player 4 token from slot 4
[11:11:53.992] [SEVERE ] updating countdown to 47486
[11:11:53.992] [SEVERE ] removing player 2 token from slot 11
[11:11:53.992] [SEVERE ] removing player 1 token from slot 11
[11:11:53.993] [SEVERE ] removing player 1 token from slot 0
[11:11:53.993] [SEVERE ] player 2 placing token on slot 4
[11:11:53.992] [SEVERE ] player 4 placing token on slot 8
[11:11:53.993] [SEVERE ] removing player 1 token from slot 3
[11:11:53.993] [SEVERE ] player 1 placing token on slot 11
[11:11:53.993] [SEVERE ] removing player 1 token from slot 11
[11:11:53.993] [SEVERE ] player 1 placing token on slot 8
[11:11:53.993] [SEVERE ] player 1 placing token on slot 2
[11:11:53.993] [SEVERE ] player 1 placing token on slot 5
[11:11:54.104] [SEVERE ] removing player 1 token from slot 5
[11:11:54.104] [SEVERE ] removing player 2 token from slot 4
[11:11:54.104] [SEVERE ] updating countdown to 47374
[11:11:54.104] [SEVERE ] player 2 placing token on slot 11
[11:11:54.104] [SEVERE ] removing player 3 token from slot 8
[11:11:54.104] [SEVERE ] removing player 1 token from slot 8
[11:11:54.104] [SEVERE ] removing player 4 token from slot 8
[11:11:54.104] [SEVERE ] player 1 placing token on slot 10
[11:11:54.104] [SEVERE ] player 3 placing token on slot 4
[11:11:54.104] [SEVERE ] player 1 placing token on slot 5
[11:11:54.104] [SEVERE ] player 4 placing token on slot 6
[11:11:54.221] [SEVERE ] removing player 1 token from slot 2
[11:11:54.222] [SEVERE ] removing player 2 token from slot 11
[11:11:54.332] [SEVERE ] removing card from slot 2
[11:11:54.443] [SEVERE ] removing card from slot 11
[11:11:54.553] [SEVERE ] removing card from slot 4
[11:11:54.553] [SEVERE ] removing tokens from slot 2
[11:11:54.553] [SEVERE ] removing tokens from slot 11
[11:11:54.553] [SEVERE ] removing tokens from slot 4
[11:11:54.663] [SEVERE ] placing card 2 in slot 2
[11:11:54.772] [SEVERE ] placing card 8 in slot 4
[11:11:54.882] [SEVERE ] placing card 69 in slot 11
[11:11:54.882] [SEVERE ] updating countdown to 60000
[11:11:54.882] [SEVERE ] setting player 3 score to 1
[11:11:54.883] [SEVERE ] player 1 placing token on slot 7
[11:11:54.883] [SEVERE ] player 2 placing token on slot 11
[11:11:54.883] [SEVERE ] updating countdown to 59999
[11:11:54.994] [SEVERE ] removing player 3 token from slot 11
[11:11:54.994] [SEVERE ] updating countdown to 59888
[11:11:54.994] [SEVERE ] removing player 2 token from slot 11
[11:11:54.994] [SEVERE ] player 3 placing token on slot 7
[11:11:54.994] [SEVERE ] player 2 placing token on slot 2
[11:11:55.105] [SEVERE ] removing player 1 token from slot 7
[11:11:55.105] [SEVERE ] removing player 3 token from slot 4
[11:11:55.105] [SEVERE ] removing player 4 token from slot 1
[11:11:55.105] [SEVERE ] updating countdown to 59777
[11:11:55.105] [SEVERE ] player 1 placing token on slot 8
[11:11:55.105] [SEVERE ] player 3 placing token on slot 3
[11:11:55.105] [SEVERE ] player 4 placing token on slot 8
[11:11:55.216] [SEVERE ] removing player 1 token from slot 5
[11:11:55.216] [SEVERE ] updating countdown to 59666
[11:11:55.216] [SEVERE ] player 1 placing token on slot 2
[11:11:55.216] [SEVERE ] removing player 4 token from slot 10
[11:11:55.216] [SEVERE ] player 4 placing token on slot 9
[11:11:55.326] [SEVERE ] removing player 1 token from slot 8
[11:11:55.326] [SEVERE ] updating countdown to 59556
[11:11:55.326] [SEVERE ] player 1 placing token on slot 9
[11:11:55.441] [SEVERE ] updating countdown to 59441
[11:11:55.553] [SEVERE ] updating countdown to 59329
[11:11:55.553] [SEVERE ] removing player 3 token from slot 3
[11:11:55.553] [SEVERE ] player 3 placing token on slot 4
[11:11:55.658] [SEVERE ] removing player 2 token from slot 2
[11:11:55.658] [SEVERE ] updating countdown to 59224
[11:11:55.658] [SEVERE ] removing player 4 token from slot 8
[11:11:55.658] [SEVERE ] player 2 placing token on slot 11
[11:11:55.658] [SEVERE ] player 4 placing token on slot 0
[11:11:55.767] [SEVERE ] removing player 3 token from slot 2
[11:11:55.768] [SEVERE ] updating countdown to 59114
[11:11:55.768] [SEVERE ] removing player 3 token from slot 7
[11:11:55.768] [SEVERE ] player 3 placing token on slot 6
[11:11:55.768] [SEVERE ] player 3 placing token on slot 8
[11:11:55.881] [SEVERE ] removing player 2 token from slot 7
[11:11:55.881] [SEVERE ] updating countdown to 59001
[11:11:55.881] [SEVERE ] removing player 4 token from slot 9
[11:11:55.881] [SEVERE ] removing player 1 token from slot 2
[11:11:55.881] [SEVERE ] player 4 placing token on slot 2
[11:11:55.881] [SEVERE ] removing player 2 token from slot 11
[11:11:55.881] [SEVERE ] player 1 placing token on slot 2
[11:11:55.881] [SEVERE ] player 2 placing token on slot 2
[11:11:55.881] [SEVERE ] player 2 placing token on slot 4
[11:11:55.993] [SEVERE ] removing player 1 token from slot 2
[11:11:55.993] [SEVERE ] updating countdown to 58889
[11:11:55.993] [SEVERE ] removing player 2 token from slot 4
[11:11:55.993] [SEVERE ] player 1 placing token on slot 0
[11:11:55.993] [SEVERE ] removing player 3 token from slot 4
[11:11:55.993] [SEVERE ] removing player 2 token from slot 2
[11:11:55.993] [SEVERE ] removing player 3 token from slot 6
[11:11:55.993] [SEVERE ] player 2 placing token on slot 4
[11:11:55.993] [SEVERE ] player 3 placing token on slot 7
[11:11:55.993] [SEVERE ] removing player 2 token from slot 4
[11:11:55.993] [SEVERE ] player 3 placing token on slot 0
[11:11:55.993] [SEVERE ] player 2 placing token on slot 6
[11:11:55.993] [SEVERE ] player 2 placing token on slot 7
[11:11:56.108] [SEVERE ] removing player 3 token from slot 7
[11:11:56.108] [SEVERE ] removing player 1 token from slot 10
[11:11:56.108] [SEVERE ] updating countdown to 58774
[11:11:56.108] [SEVERE ] player 3 placing token on slot 5
[11:11:56.108] [SEVERE ] player 1 placing token on slot 11
[11:11:56.219] [SEVERE ] removing player 3 token from slot 5
[11:11:56.219] [SEVERE ] updating countdown to 58663
[11:11:56.219] [SEVERE ] removing player 2 token from slot 7
[11:11:56.219] [SEVERE ] removing player 1 token from slot 11
[11:11:56.219] [SEVERE ] player 2 placing token on slot 5
[11:11:56.219] [SEVERE ] removing player 3 token from slot 8
[11:11:56.219] [SEVERE ] player 1 placing token on slot 1
[11:11:56.219] [SEVERE ] player 3 placing token on slot 5
[11:11:56.219] [SEVERE ] player 3 placing token on slot 7
