[21:27:36.836] [INFO   ] thread main starting.
[21:27:36.841] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:27:36.842] [SEVERE ] configuration file was loaded from resources directory.
[21:28:00.323] [SEVERE ] removing player 3 token from slot 0
[21:28:00.323] [SEVERE ] removing player 5 token from slot 0
[21:28:00.323] [SEVERE ] removing player 5 token from slot 1
[21:28:00.323] [SEVERE ] removing player 2 token from slot 0
[21:28:00.323] [SEVERE ] removing player 5 token from slot 0
[21:28:00.323] [SEVERE ] removing player 4 token from slot 0
[21:28:00.323] [SEVERE ] removing player 5 token from slot 0
[21:28:00.323] [SEVERE ] removing player 4 token from slot 1
[21:28:00.323] [SEVERE ] removing player 2 token from slot 0
[21:28:00.323] [SEVERE ] removing player 4 token from slot 0
[21:28:00.323] [SEVERE ] removing player 2 token from slot 1
[21:28:00.323] [SEVERE ] removing player 4 token from slot 1
[21:28:00.323] [SEVERE ] removing player 2 token from slot 1
[21:28:00.323] [SEVERE ] removing player 2 token from slot 1
[21:28:00.323] [SEVERE ] removing player 4 token from slot 0
[21:28:00.323] [SEVERE ] removing player 3 token from slot 1
[21:28:00.323] [SEVERE ] removing player 3 token from slot 0
[21:28:00.323] [SEVERE ] removing player 2 token from slot 0
[21:28:00.323] [SEVERE ] removing player 5 token from slot 1
[21:28:00.323] [SEVERE ] removing player 4 token from slot 1
[21:28:00.323] [SEVERE ] removing player 2 token from slot 0
[21:28:00.323] [SEVERE ] removing player 5 token from slot 0
[21:28:00.323] [SEVERE ] removing player 5 token from slot 1
[21:28:00.323] [SEVERE ] removing player 2 token from slot 1
[21:28:00.323] [SEVERE ] removing player 5 token from slot 1
[21:28:00.323] [SEVERE ] removing player 4 token from slot 0
[21:28:00.323] [SEVERE ] removing player 5 token from slot 0
[21:28:00.323] [SEVERE ] removing player 2 token from slot 0
[21:28:00.323] [SEVERE ] removing player 2 token from slot 1
[21:28:00.323] [SEVERE ] removing player 4 token from slot 1
[21:28:00.323] [SEVERE ] removing player 4 token from slot 0
[21:28:00.323] [SEVERE ] removing player 3 token from slot 0
[21:28:00.323] [SEVERE ] removing player 4 token from slot 0
[21:28:00.323] [SEVERE ] removing player 2 token from slot 1
[21:28:00.323] [SEVERE ] removing player 5 token from slot 1
[21:28:00.323] [SEVERE ] removing player 4 token from slot 0
[21:28:00.323] [SEVERE ] removing player 3 token from slot 0
[21:28:00.323] [SEVERE ] removing player 4 token from slot 0
[21:28:00.323] [SEVERE ] removing player 5 token from slot 0
[21:28:00.323] [SEVERE ] removing player 3 token from slot 1
[21:28:00.323] [SEVERE ] removing player 3 token from slot 0
[21:28:00.323] [SEVERE ] removing player 4 token from slot 0
[21:28:00.323] [SEVERE ] removing player 2 token from slot 1
[21:28:00.323] [SEVERE ] removing player 4 token from slot 1
[21:28:00.323] [SEVERE ] removing player 3 token from slot 1
[21:28:00.323] [SEVERE ] removing player 4 token from slot 0
[21:28:00.323] [SEVERE ] removing player 3 token from slot 1
[21:28:00.323] [SEVERE ] removing player 5 token from slot 1
[21:28:00.323] [SEVERE ] removing player 3 token from slot 0
[21:28:00.323] [SEVERE ] removing player 2 token from slot 0
[21:28:00.323] [SEVERE ] removing player 3 token from slot 0
[21:28:00.323] [SEVERE ] removing player 4 token from slot 1
[21:28:00.323] [SEVERE ] removing player 5 token from slot 0
[21:28:00.323] [SEVERE ] removing player 4 token from slot 0
[21:28:00.323] [SEVERE ] removing player 3 token from slot 1
[21:28:00.323] [SEVERE ] removing player 3 token from slot 0
[21:28:00.323] [SEVERE ] removing player 2 token from slot 1
[21:28:00.323] [SEVERE ] removing player 5 token from slot 0
[21:28:00.323] [SEVERE ] removing player 4 token from slot 1
[21:28:00.324] [SEVERE ] removing player 5 token from slot 1
[21:28:00.323] [SEVERE ] removing player 2 token from slot 1
[21:28:00.324] [SEVERE ] removing player 2 token from slot 0
[21:28:00.323] [SEVERE ] removing player 3 token from slot 0
[21:28:00.324] [SEVERE ] removing player 2 token from slot 1
[21:28:00.324] [SEVERE ] removing player 5 token from slot 1
[21:28:00.324] [SEVERE ] removing player 4 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 1
[21:28:00.324] [SEVERE ] removing player 2 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 1
[21:28:00.324] [SEVERE ] removing player 2 token from slot 1
[21:28:00.324] [SEVERE ] removing player 3 token from slot 1
[21:28:00.324] [SEVERE ] removing player 5 token from slot 1
[21:28:00.324] [SEVERE ] removing player 3 token from slot 1
[21:28:00.324] [SEVERE ] removing player 5 token from slot 1
[21:28:00.324] [SEVERE ] removing player 4 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 0
[21:28:00.324] [SEVERE ] removing player 3 token from slot 0
[21:28:00.324] [SEVERE ] removing player 3 token from slot 1
[21:28:00.324] [SEVERE ] removing player 2 token from slot 1
[21:28:00.324] [SEVERE ] removing player 3 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 0
[21:28:00.324] [SEVERE ] removing player 4 token from slot 1
[21:28:00.324] [SEVERE ] removing player 2 token from slot 1
[21:28:00.324] [SEVERE ] removing player 3 token from slot 1
[21:28:00.324] [SEVERE ] removing player 5 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 1
[21:28:00.324] [SEVERE ] removing player 3 token from slot 0
[21:28:00.324] [SEVERE ] removing player 4 token from slot 1
[21:28:00.324] [SEVERE ] removing player 5 token from slot 0
[21:28:00.324] [SEVERE ] removing player 4 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 1
[21:28:00.324] [SEVERE ] removing player 3 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 1
[21:28:00.324] [SEVERE ] removing player 3 token from slot 1
[21:28:00.324] [SEVERE ] removing player 3 token from slot 0
[21:28:00.324] [SEVERE ] removing player 2 token from slot 1
[21:28:00.324] [SEVERE ] removing player 3 token from slot 1
[21:28:00.324] [SEVERE ] removing player 2 token from slot 1
[21:28:00.324] [SEVERE ] removing player 5 token from slot 1
[21:28:00.324] [SEVERE ] removing player 3 token from slot 0
[21:28:00.324] [SEVERE ] removing player 4 token from slot 1
[21:28:00.324] [SEVERE ] removing player 3 token from slot 1
[21:28:00.324] [SEVERE ] removing player 5 token from slot 0
[21:28:00.324] [SEVERE ] removing player 3 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 0
[21:28:00.324] [SEVERE ] removing player 3 token from slot 0
[21:28:00.324] [SEVERE ] removing player 3 token from slot 1
[21:28:00.324] [SEVERE ] removing player 2 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 1
[21:28:00.324] [SEVERE ] removing player 2 token from slot 1
[21:28:00.324] [SEVERE ] removing player 2 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 1
[21:28:00.324] [SEVERE ] removing player 5 token from slot 0
[21:28:00.324] [SEVERE ] removing player 4 token from slot 1
[21:28:00.324] [SEVERE ] removing player 5 token from slot 1
[21:28:00.324] [SEVERE ] removing player 2 token from slot 1
[21:28:00.324] [SEVERE ] removing player 2 token from slot 1
[21:28:00.324] [SEVERE ] removing player 3 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 0
[21:28:00.324] [SEVERE ] removing player 4 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 1
[21:28:00.324] [SEVERE ] removing player 3 token from slot 1
[21:28:00.324] [SEVERE ] removing player 2 token from slot 0
[21:28:00.324] [SEVERE ] removing player 3 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 0
[21:28:00.324] [SEVERE ] removing player 3 token from slot 0
[21:28:00.324] [SEVERE ] removing player 4 token from slot 0
[21:28:00.324] [SEVERE ] removing player 3 token from slot 0
[21:28:00.324] [SEVERE ] removing player 5 token from slot 1
[21:28:00.324] [SEVERE ] removing player 2 token from slot 0
[21:28:00.325] [SEVERE ] removing player 5 token from slot 0
[21:28:00.325] [SEVERE ] removing player 5 token from slot 1
[21:28:00.324] [SEVERE ] removing player 3 token from slot 1
[21:28:00.324] [SEVERE ] removing player 4 token from slot 1
[21:28:00.325] [SEVERE ] removing player 3 token from slot 1
[21:28:00.325] [SEVERE ] removing player 5 token from slot 0
[21:28:00.325] [SEVERE ] removing player 2 token from slot 1
[21:28:00.325] [SEVERE ] removing player 2 token from slot 1
[21:28:00.325] [SEVERE ] removing player 3 token from slot 0
[21:28:00.325] [SEVERE ] removing player 4 token from slot 0
[21:28:00.325] [SEVERE ] removing player 4 token from slot 1
[21:28:00.325] [SEVERE ] removing player 2 token from slot 1
[21:28:00.325] [SEVERE ] removing player 4 token from slot 0
[21:28:00.325] [SEVERE ] removing player 2 token from slot 0
[21:28:00.325] [SEVERE ] removing player 5 token from slot 1
[21:28:00.325] [SEVERE ] removing player 2 token from slot 0
[21:28:00.325] [SEVERE ] removing player 2 token from slot 1
[21:28:00.325] [SEVERE ] removing player 4 token from slot 0
[21:28:00.325] [SEVERE ] removing player 3 token from slot 0
[21:28:00.325] [SEVERE ] removing player 4 token from slot 0
[21:28:00.325] [SEVERE ] removing player 2 token from slot 0
[21:28:00.325] [SEVERE ] removing player 4 token from slot 0
[21:28:00.325] [SEVERE ] removing player 4 token from slot 1
[21:28:00.325] [SEVERE ] removing player 5 token from slot 0
[21:28:00.325] [SEVERE ] removing player 4 token from slot 1
[21:28:00.325] [SEVERE ] removing player 2 token from slot 0
[21:28:00.325] [SEVERE ] removing player 5 token from slot 0
[21:28:00.325] [SEVERE ] removing player 3 token from slot 0
[21:28:00.325] [SEVERE ] removing player 5 token from slot 0
[21:28:00.325] [SEVERE ] removing player 2 token from slot 1
[21:28:00.325] [SEVERE ] removing player 4 token from slot 0
[21:28:00.325] [SEVERE ] removing player 2 token from slot 1
[21:28:00.325] [SEVERE ] removing player 5 token from slot 1
[21:28:00.325] [SEVERE ] removing player 2 token from slot 0
[21:28:00.325] [SEVERE ] removing player 2 token from slot 1
[21:28:00.325] [SEVERE ] removing player 2 token from slot 0
[21:28:00.325] [SEVERE ] removing player 3 token from slot 1
[21:28:00.325] [SEVERE ] removing player 2 token from slot 0
[21:28:00.325] [SEVERE ] removing player 3 token from slot 1
[21:28:00.325] [SEVERE ] removing player 5 token from slot 0
[21:28:00.325] [SEVERE ] removing player 3 token from slot 1
[21:28:00.325] [SEVERE ] removing player 4 token from slot 0
[21:28:00.325] [SEVERE ] removing player 2 token from slot 1
[21:28:00.325] [SEVERE ] removing player 4 token from slot 1
[21:28:00.325] [SEVERE ] removing player 5 token from slot 0
[21:28:00.325] [SEVERE ] removing player 2 token from slot 0
[21:28:00.325] [SEVERE ] removing player 5 token from slot 0
[21:28:00.325] [SEVERE ] removing player 3 token from slot 0
[21:28:00.325] [SEVERE ] removing player 3 token from slot 1
[21:28:00.325] [SEVERE ] removing player 5 token from slot 1
[21:28:00.325] [SEVERE ] removing player 3 token from slot 0
[21:28:00.325] [SEVERE ] removing player 5 token from slot 0
[21:28:00.325] [SEVERE ] removing player 3 token from slot 0
[21:28:00.325] [SEVERE ] removing player 2 token from slot 0
[21:28:00.325] [SEVERE ] removing player 4 token from slot 1
[21:28:00.325] [SEVERE ] removing player 3 token from slot 0
[21:28:00.325] [SEVERE ] removing player 5 token from slot 0
[21:28:00.325] [SEVERE ] removing player 3 token from slot 0
[21:28:00.325] [SEVERE ] removing player 5 token from slot 1
[21:28:00.325] [SEVERE ] removing player 5 token from slot 0
[21:28:00.325] [SEVERE ] removing player 2 token from slot 0
[21:28:00.325] [SEVERE ] removing player 4 token from slot 1
[21:28:00.325] [SEVERE ] removing player 2 token from slot 1
[21:28:00.325] [SEVERE ] removing player 5 token from slot 0
[21:28:00.325] [SEVERE ] removing player 3 token from slot 0
[21:28:00.325] [SEVERE ] removing player 2 token from slot 1
[21:28:00.325] [SEVERE ] removing player 3 token from slot 1
[21:28:00.325] [SEVERE ] removing player 4 token from slot 1
[21:28:00.325] [SEVERE ] removing player 4 token from slot 0
[21:28:00.325] [SEVERE ] removing player 5 token from slot 1
[21:28:00.325] [SEVERE ] removing player 2 token from slot 0
[21:28:00.325] [SEVERE ] removing player 4 token from slot 0
[21:28:00.325] [SEVERE ] removing player 3 token from slot 1
[21:28:00.326] [SEVERE ] removing player 5 token from slot 0
[21:28:00.325] [SEVERE ] removing player 2 token from slot 1
[21:28:00.326] [SEVERE ] removing player 3 token from slot 1
[21:28:00.326] [SEVERE ] removing player 4 token from slot 1
[21:28:00.326] [SEVERE ] removing player 3 token from slot 0
[21:28:00.326] [SEVERE ] removing player 2 token from slot 0
[21:28:00.326] [SEVERE ] removing player 2 token from slot 1
[21:28:00.326] [SEVERE ] removing player 3 token from slot 0
[21:28:00.326] [SEVERE ] removing player 4 token from slot 0
[21:28:00.326] [SEVERE ] removing player 5 token from slot 0
[21:28:00.326] [SEVERE ] removing player 4 token from slot 1
[21:28:00.326] [SEVERE ] removing player 5 token from slot 1
[21:28:00.326] [SEVERE ] removing player 5 token from slot 0
[21:28:00.326] [SEVERE ] removing player 4 token from slot 0
[21:28:00.326] [SEVERE ] removing player 5 token from slot 1
[21:28:00.326] [SEVERE ] removing player 3 token from slot 0
[21:28:00.326] [SEVERE ] removing player 3 token from slot 1
[21:28:00.326] [SEVERE ] removing player 2 token from slot 0
[21:28:00.326] [SEVERE ] removing player 3 token from slot 0
[21:28:00.326] [SEVERE ] removing player 5 token from slot 0
[21:28:00.326] [SEVERE ] removing player 4 token from slot 1
[21:28:00.326] [SEVERE ] removing player 5 token from slot 0
[21:28:00.326] [SEVERE ] removing player 4 token from slot 1
[21:28:00.326] [SEVERE ] removing player 4 token from slot 0
[21:28:00.326] [SEVERE ] removing player 5 token from slot 0
[21:28:00.326] [SEVERE ] removing player 4 token from slot 1
[21:28:00.326] [SEVERE ] removing player 3 token from slot 1
[21:28:00.326] [SEVERE ] removing player 2 token from slot 1
[21:28:00.326] [SEVERE ] removing player 3 token from slot 0
[21:28:00.326] [SEVERE ] removing player 2 token from slot 1
[21:28:00.326] [SEVERE ] removing player 3 token from slot 0
[21:28:00.326] [SEVERE ] removing player 4 token from slot 0
[21:28:00.326] [SEVERE ] removing player 2 token from slot 1
[21:28:00.326] [SEVERE ] removing player 2 token from slot 0
[21:28:00.326] [SEVERE ] removing player 5 token from slot 1
[21:28:00.326] [SEVERE ] removing player 2 token from slot 1
[21:28:00.326] [SEVERE ] removing player 4 token from slot 1
[21:28:00.326] [SEVERE ] removing player 3 token from slot 0
[21:28:00.326] [SEVERE ] removing player 4 token from slot 0
[21:28:00.326] [SEVERE ] removing player 2 token from slot 1
[21:28:00.326] [SEVERE ] removing player 5 token from slot 0
[21:28:00.326] [SEVERE ] removing player 2 token from slot 1
[21:28:00.326] [SEVERE ] removing player 5 token from slot 0
[21:28:00.326] [SEVERE ] removing player 4 token from slot 1
[21:28:00.326] [SEVERE ] removing player 3 token from slot 1
[21:28:00.326] [SEVERE ] removing player 4 token from slot 0
[21:28:00.326] [SEVERE ] removing player 5 token from slot 1
[21:28:00.326] [SEVERE ] removing player 4 token from slot 0
[21:28:00.326] [SEVERE ] removing player 5 token from slot 0
[21:28:00.326] [SEVERE ] removing player 2 token from slot 0
[21:28:00.326] [SEVERE ] removing player 5 token from slot 1
[21:28:00.326] [SEVERE ] removing player 4 token from slot 0
[21:28:00.326] [SEVERE ] removing player 5 token from slot 0
[21:28:00.326] [SEVERE ] removing player 4 token from slot 0
[21:28:00.326] [SEVERE ] removing player 3 token from slot 0
[21:28:00.326] [SEVERE ] removing player 5 token from slot 1
[21:28:00.326] [SEVERE ] removing player 4 token from slot 1
[21:28:00.326] [SEVERE ] removing player 3 token from slot 1
[21:28:00.326] [SEVERE ] removing player 4 token from slot 1
[21:28:00.326] [SEVERE ] removing player 3 token from slot 0
[21:28:00.326] [SEVERE ] removing player 3 token from slot 1
[21:28:00.326] [SEVERE ] removing player 4 token from slot 1
[21:28:00.326] [SEVERE ] removing player 3 token from slot 1
[21:28:00.326] [SEVERE ] removing player 3 token from slot 0
[21:28:00.326] [SEVERE ] removing player 4 token from slot 0
[21:28:00.326] [SEVERE ] removing player 2 token from slot 0
[21:28:00.326] [SEVERE ] removing player 4 token from slot 1
[21:28:00.326] [SEVERE ] removing player 4 token from slot 1
[21:28:00.326] [SEVERE ] removing player 3 token from slot 0
[21:28:00.326] [SEVERE ] removing player 4 token from slot 1
[21:28:00.326] [SEVERE ] removing player 5 token from slot 0
[21:28:00.327] [SEVERE ] removing player 3 token from slot 1
[21:28:00.327] [SEVERE ] removing player 4 token from slot 1
[21:28:00.327] [SEVERE ] removing player 4 token from slot 0
[21:28:00.327] [SEVERE ] removing player 4 token from slot 1
[21:28:00.326] [SEVERE ] removing player 2 token from slot 0
[21:28:00.327] [SEVERE ] removing player 4 token from slot 0
[21:28:00.327] [SEVERE ] removing player 3 token from slot 0
[21:28:00.327] [SEVERE ] removing player 5 token from slot 0
[21:28:00.327] [SEVERE ] removing player 4 token from slot 0
[21:28:00.327] [SEVERE ] removing player 5 token from slot 1
[21:28:00.327] [SEVERE ] removing player 3 token from slot 1
[21:28:00.327] [SEVERE ] removing player 5 token from slot 0
[21:28:00.327] [SEVERE ] removing player 2 token from slot 1
[21:28:00.327] [SEVERE ] removing player 2 token from slot 0
[21:28:00.327] [SEVERE ] removing player 5 token from slot 1
[21:28:00.327] [SEVERE ] removing player 2 token from slot 0
[21:28:00.327] [SEVERE ] removing player 5 token from slot 0
[21:28:00.327] [SEVERE ] removing player 5 token from slot 1
[21:28:00.327] [SEVERE ] removing player 3 token from slot 1
[21:28:00.327] [SEVERE ] removing player 4 token from slot 1
[21:28:00.327] [SEVERE ] removing player 3 token from slot 0
[21:28:00.327] [SEVERE ] removing player 5 token from slot 0
[21:28:00.327] [SEVERE ] removing player 5 token from slot 1
[21:28:00.327] [SEVERE ] removing player 2 token from slot 0
[21:28:00.327] [SEVERE ] removing player 5 token from slot 1
[21:28:00.327] [SEVERE ] removing player 3 token from slot 0
[21:28:00.327] [SEVERE ] removing player 4 token from slot 1
[21:28:00.327] [SEVERE ] removing player 5 token from slot 1
[21:28:00.327] [SEVERE ] removing player 5 token from slot 0
[21:28:00.327] [SEVERE ] removing player 2 token from slot 0
[21:28:00.327] [SEVERE ] removing player 5 token from slot 1
[21:28:00.327] [SEVERE ] removing player 3 token from slot 0
[21:28:00.327] [SEVERE ] removing player 5 token from slot 1
[21:28:00.327] [SEVERE ] removing player 3 token from slot 0
[21:28:00.327] [SEVERE ] removing player 4 token from slot 0
[21:28:00.327] [SEVERE ] removing player 5 token from slot 0
[21:28:00.327] [SEVERE ] removing player 3 token from slot 0
[21:28:00.327] [SEVERE ] removing player 2 token from slot 1
[21:28:00.327] [SEVERE ] removing player 3 token from slot 0
[21:28:00.327] [SEVERE ] removing player 2 token from slot 1
[21:28:00.327] [SEVERE ] removing player 5 token from slot 0
[21:28:00.327] [SEVERE ] removing player 2 token from slot 0
[21:28:00.327] [SEVERE ] removing player 4 token from slot 1
[21:28:00.327] [SEVERE ] removing player 2 token from slot 1
[21:28:00.327] [SEVERE ] removing player 5 token from slot 0
[21:28:00.327] [SEVERE ] removing player 3 token from slot 0
[21:28:00.327] [SEVERE ] removing player 5 token from slot 1
[21:28:00.327] [SEVERE ] removing player 4 token from slot 1
[21:28:00.327] [SEVERE ] removing player 5 token from slot 1
[21:28:00.327] [SEVERE ] removing player 2 token from slot 1
[21:28:00.327] [SEVERE ] removing player 2 token from slot 0
[21:28:00.327] [SEVERE ] removing player 2 token from slot 0
[21:28:00.327] [SEVERE ] removing player 3 token from slot 1
[21:28:00.327] [SEVERE ] removing player 5 token from slot 1
[21:28:00.327] [SEVERE ] removing player 4 token from slot 0
[21:28:00.327] [SEVERE ] removing player 5 token from slot 0
[21:28:00.327] [SEVERE ] removing player 3 token from slot 0
[21:28:00.327] [SEVERE ] removing player 5 token from slot 1
[21:28:00.327] [SEVERE ] removing player 2 token from slot 1
[21:28:00.327] [SEVERE ] removing player 5 token from slot 1
[21:28:00.327] [SEVERE ] removing player 3 token from slot 1
[21:28:00.327] [SEVERE ] removing player 4 token from slot 1
[21:28:00.327] [SEVERE ] removing player 3 token from slot 0
[21:28:00.327] [SEVERE ] removing player 5 token from slot 0
[21:28:00.327] [SEVERE ] removing player 3 token from slot 1
[21:28:00.328] [SEVERE ] removing player 4 token from slot 0
[21:28:00.328] [SEVERE ] removing player 3 token from slot 0
[21:28:00.327] [SEVERE ] removing player 2 token from slot 0
[21:28:00.328] [SEVERE ] removing player 4 token from slot 0
[21:28:00.328] [SEVERE ] removing player 5 token from slot 0
[21:28:00.328] [SEVERE ] removing player 4 token from slot 1
[21:28:00.328] [SEVERE ] removing player 3 token from slot 0
[21:28:00.328] [SEVERE ] removing player 3 token from slot 1
[21:28:00.328] [SEVERE ] removing player 2 token from slot 1
[21:28:00.328] [SEVERE ] removing player 3 token from slot 1
[21:28:00.328] [SEVERE ] removing player 4 token from slot 1
[21:28:00.328] [SEVERE ] removing player 5 token from slot 1
[21:28:00.328] [SEVERE ] removing player 3 token from slot 0
[21:28:00.328] [SEVERE ] removing player 4 token from slot 1
[21:28:00.328] [SEVERE ] removing player 4 token from slot 1
[21:28:00.328] [SEVERE ] removing player 3 token from slot 1
[21:28:00.328] [SEVERE ] removing player 4 token from slot 1
[21:28:00.328] [SEVERE ] removing player 2 token from slot 0
[21:28:00.328] [SEVERE ] removing player 2 token from slot 0
[21:28:00.328] [SEVERE ] removing player 3 token from slot 0
[21:28:00.328] [SEVERE ] removing player 5 token from slot 0
[21:28:00.328] [SEVERE ] removing player 3 token from slot 1
[21:28:00.328] [SEVERE ] removing player 2 token from slot 1
[21:28:00.328] [SEVERE ] removing player 4 token from slot 0
[21:28:00.328] [SEVERE ] removing player 2 token from slot 1
[21:28:00.328] [SEVERE ] removing player 3 token from slot 1
[21:28:00.328] [SEVERE ] removing player 5 token from slot 1
[21:28:00.328] [SEVERE ] removing player 3 token from slot 0
[21:28:00.328] [SEVERE ] removing player 5 token from slot 0
[21:28:00.328] [SEVERE ] removing player 2 token from slot 0
[21:28:00.328] [SEVERE ] removing player 5 token from slot 1
[21:28:00.328] [SEVERE ] removing player 4 token from slot 1
[21:28:00.328] [SEVERE ] removing player 5 token from slot 0
[21:28:00.328] [SEVERE ] removing player 4 token from slot 1
[21:28:00.328] [SEVERE ] removing player 5 token from slot 1
[21:28:00.328] [SEVERE ] removing player 4 token from slot 1
[21:28:00.328] [SEVERE ] removing player 2 token from slot 0
[21:28:00.328] [SEVERE ] removing player 2 token from slot 0
[21:28:00.328] [SEVERE ] removing player 2 token from slot 1
[21:28:00.328] [SEVERE ] removing player 5 token from slot 1
[21:28:00.328] [SEVERE ] removing player 3 token from slot 0
[21:28:00.328] [SEVERE ] removing player 5 token from slot 0
[21:28:00.328] [SEVERE ] removing player 2 token from slot 1
[21:28:00.328] [SEVERE ] removing player 4 token from slot 1
[21:28:00.328] [SEVERE ] removing player 5 token from slot 1
[21:28:00.328] [SEVERE ] removing player 3 token from slot 1
[21:28:00.328] [SEVERE ] removing player 5 token from slot 0
[21:28:00.328] [SEVERE ] removing player 4 token from slot 0
[21:28:00.328] [SEVERE ] removing player 2 token from slot 0
[21:28:00.328] [SEVERE ] removing player 5 token from slot 1
[21:28:00.328] [SEVERE ] removing player 4 token from slot 0
[21:28:00.328] [SEVERE ] removing player 3 token from slot 0
[21:28:00.328] [SEVERE ] removing player 4 token from slot 1
[21:28:00.328] [SEVERE ] removing player 5 token from slot 0
[21:28:00.328] [SEVERE ] removing player 4 token from slot 0
[21:28:00.328] [SEVERE ] removing player 2 token from slot 0
[21:28:00.328] [SEVERE ] removing player 4 token from slot 1
[21:28:00.328] [SEVERE ] removing player 5 token from slot 1
[21:28:00.328] [SEVERE ] removing player 5 token from slot 0
[21:28:00.328] [SEVERE ] removing player 3 token from slot 1
[21:28:00.328] [SEVERE ] removing player 5 token from slot 1
[21:28:00.328] [SEVERE ] removing player 5 token from slot 0
[21:28:00.328] [SEVERE ] removing player 5 token from slot 0
[21:28:00.328] [SEVERE ] removing player 4 token from slot 0
[21:28:00.328] [SEVERE ] removing player 2 token from slot 1
[21:28:00.329] [SEVERE ] removing player 2 token from slot 1
[21:28:00.329] [SEVERE ] removing player 4 token from slot 0
[21:28:00.329] [SEVERE ] removing player 5 token from slot 1
[21:28:00.328] [SEVERE ] removing player 3 token from slot 1
[21:28:00.329] [SEVERE ] removing player 5 token from slot 0
[21:28:00.329] [SEVERE ] removing player 4 token from slot 1
[21:28:00.329] [SEVERE ] removing player 2 token from slot 0
[21:28:00.329] [SEVERE ] removing player 4 token from slot 0
[21:28:00.329] [SEVERE ] removing player 5 token from slot 1
[21:28:00.329] [SEVERE ] removing player 3 token from slot 1
[21:28:00.329] [SEVERE ] removing player 5 token from slot 1
[21:28:00.329] [SEVERE ] removing player 4 token from slot 1
[21:28:00.329] [SEVERE ] removing player 2 token from slot 0
[21:28:00.329] [SEVERE ] removing player 4 token from slot 1
[21:28:00.329] [SEVERE ] removing player 5 token from slot 0
[21:28:00.329] [SEVERE ] removing player 3 token from slot 0
[21:28:00.329] [SEVERE ] removing player 5 token from slot 1
[21:28:00.329] [SEVERE ] removing player 5 token from slot 0
[21:28:00.329] [SEVERE ] removing player 4 token from slot 0
[21:28:00.329] [SEVERE ] removing player 5 token from slot 0
[21:28:00.329] [SEVERE ] removing player 2 token from slot 1
[21:28:00.329] [SEVERE ] removing player 5 token from slot 0
[21:28:00.329] [SEVERE ] removing player 4 token from slot 1
[21:28:00.329] [SEVERE ] removing player 3 token from slot 1
[21:28:00.329] [SEVERE ] removing player 4 token from slot 1
[21:28:00.329] [SEVERE ] removing player 5 token from slot 1
[21:28:00.329] [SEVERE ] removing player 2 token from slot 1
[21:28:00.329] [SEVERE ] removing player 5 token from slot 0
[21:28:00.329] [SEVERE ] removing player 4 token from slot 0
[21:28:00.329] [SEVERE ] removing player 5 token from slot 1
[21:28:00.329] [SEVERE ] removing player 4 token from slot 1
[21:28:00.329] [SEVERE ] removing player 3 token from slot 0
[21:28:00.329] [SEVERE ] removing player 4 token from slot 1
[21:28:00.329] [SEVERE ] removing player 5 token from slot 1
[21:28:00.329] [SEVERE ] removing player 3 token from slot 0
[21:28:00.329] [SEVERE ] removing player 4 token from slot 1
[21:28:00.329] [SEVERE ] removing player 3 token from slot 1
[21:28:00.329] [SEVERE ] removing player 2 token from slot 1
[21:28:00.329] [SEVERE ] removing player 3 token from slot 1
[21:28:00.329] [SEVERE ] removing player 4 token from slot 1
[21:28:00.329] [SEVERE ] removing player 5 token from slot 1
[21:28:00.329] [SEVERE ] removing player 4 token from slot 0
[21:28:00.329] [SEVERE ] removing player 3 token from slot 1
[21:28:00.329] [SEVERE ] removing player 2 token from slot 0
[21:28:00.329] [SEVERE ] removing player 3 token from slot 0
[21:28:00.329] [SEVERE ] removing player 2 token from slot 0
[21:28:00.329] [SEVERE ] removing player 4 token from slot 1
[21:28:00.329] [SEVERE ] removing player 4 token from slot 0
[21:28:00.329] [SEVERE ] removing player 5 token from slot 0
[21:28:00.329] [SEVERE ] removing player 2 token from slot 0
[21:28:00.329] [SEVERE ] removing player 4 token from slot 0
[21:28:00.329] [SEVERE ] removing player 2 token from slot 0
[21:28:00.329] [SEVERE ] removing player 3 token from slot 0
[21:28:00.329] [SEVERE ] removing player 2 token from slot 1
[21:28:00.329] [SEVERE ] removing player 4 token from slot 0
