[21:49:05.173] [INFO   ] thread main starting.
[21:49:05.178] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:49:05.181] [SEVERE ] configuration file was loaded from resources directory.
[21:49:07.851] [SEVERE ] setting player 4 freeze to -1671824947851
[21:49:07.851] [SEVERE ] setting player 5 freeze to -1671824947851
[21:49:07.867] [SEVERE ] updating countdown to 19190
[21:49:07.867] [SEVERE ] setting player 1 freeze to -1671824947867
[21:49:07.867] [SEVERE ] setting player 2 freeze to -1671824947867
[21:49:07.867] [SEVERE ] setting player 3 freeze to -1671824947867
[21:49:07.867] [SEVERE ] setting player 4 freeze to -1671824947867
[21:49:07.867] [SEVERE ] setting player 5 freeze to -1671824947867
[21:49:07.883] [SEVERE ] updating countdown to 19174
[21:49:07.883] [SEVERE ] setting player 1 freeze to -1671824947883
[21:49:07.883] [SEVERE ] setting player 2 freeze to -1671824947883
[21:49:07.883] [SEVERE ] setting player 3 freeze to -1671824947883
[21:49:07.883] [SEVERE ] setting player 4 freeze to -1671824947883
[21:49:07.883] [SEVERE ] setting player 5 freeze to -1671824947883
[21:49:07.899] [SEVERE ] updating countdown to 19158
[21:49:07.899] [SEVERE ] setting player 1 freeze to -1671824947899
[21:49:07.899] [SEVERE ] setting player 2 freeze to -1671824947899
[21:49:07.899] [SEVERE ] setting player 3 freeze to -1671824947899
[21:49:07.899] [SEVERE ] setting player 4 freeze to -1671824947899
[21:49:07.899] [SEVERE ] setting player 5 freeze to -1671824947899
[21:49:07.915] [SEVERE ] updating countdown to 19142
[21:49:07.915] [SEVERE ] setting player 1 freeze to -1671824947915
[21:49:07.915] [SEVERE ] setting player 2 freeze to -1671824947915
[21:49:07.915] [SEVERE ] setting player 3 freeze to -1671824947915
[21:49:07.915] [SEVERE ] setting player 4 freeze to -1671824947915
[21:49:07.915] [SEVERE ] setting player 5 freeze to -1671824947915
[21:49:07.931] [SEVERE ] updating countdown to 19126
[21:49:07.931] [SEVERE ] setting player 1 freeze to -1671824947931
[21:49:07.931] [SEVERE ] setting player 2 freeze to -1671824947931
[21:49:07.931] [SEVERE ] setting player 3 freeze to -1671824947931
[21:49:07.931] [SEVERE ] setting player 4 freeze to -1671824947931
[21:49:07.931] [SEVERE ] setting player 5 freeze to -1671824947931
[21:49:07.947] [SEVERE ] updating countdown to 19110
[21:49:07.947] [SEVERE ] setting player 1 freeze to -1671824947947
[21:49:07.947] [SEVERE ] setting player 2 freeze to -1671824947947
[21:49:07.947] [SEVERE ] setting player 3 freeze to -1671824947947
[21:49:07.947] [SEVERE ] setting player 4 freeze to -1671824947947
[21:49:07.947] [SEVERE ] setting player 5 freeze to -1671824947947
[21:49:07.963] [SEVERE ] updating countdown to 19094
[21:49:07.963] [SEVERE ] setting player 1 freeze to -1671824947963
[21:49:07.963] [SEVERE ] setting player 2 freeze to -1671824947963
[21:49:07.963] [SEVERE ] setting player 3 freeze to -1671824947963
[21:49:07.963] [SEVERE ] setting player 4 freeze to -1671824947963
[21:49:07.963] [SEVERE ] setting player 5 freeze to -1671824947963
[21:49:07.978] [SEVERE ] updating countdown to 19079
[21:49:07.978] [SEVERE ] setting player 1 freeze to -1671824947978
[21:49:07.978] [SEVERE ] setting player 2 freeze to -1671824947978
[21:49:07.978] [SEVERE ] setting player 3 freeze to -1671824947978
[21:49:07.978] [SEVERE ] setting player 4 freeze to -1671824947978
[21:49:07.978] [SEVERE ] setting player 5 freeze to -1671824947978
[21:49:07.994] [SEVERE ] updating countdown to 19063
[21:49:07.994] [SEVERE ] setting player 1 freeze to -1671824947994
[21:49:07.994] [SEVERE ] setting player 2 freeze to -1671824947994
[21:49:07.994] [SEVERE ] setting player 3 freeze to -1671824947994
[21:49:07.994] [SEVERE ] setting player 4 freeze to -1671824947994
[21:49:07.994] [SEVERE ] setting player 5 freeze to -1671824947994
[21:49:08.010] [SEVERE ] updating countdown to 19047
[21:49:08.010] [SEVERE ] setting player 1 freeze to -1671824948010
[21:49:08.010] [SEVERE ] setting player 2 freeze to -1671824948010
[21:49:08.010] [SEVERE ] setting player 3 freeze to -1671824948010
[21:49:08.010] [SEVERE ] setting player 4 freeze to -1671824948010
[21:49:08.010] [SEVERE ] setting player 5 freeze to -1671824948010
[21:49:08.026] [SEVERE ] updating countdown to 19031
[21:49:08.026] [SEVERE ] setting player 1 freeze to -1671824948026
[21:49:08.026] [SEVERE ] setting player 2 freeze to -1671824948026
[21:49:08.026] [SEVERE ] setting player 3 freeze to -1671824948026
[21:49:08.026] [SEVERE ] setting player 4 freeze to -1671824948026
[21:49:08.026] [SEVERE ] setting player 5 freeze to -1671824948026
[21:49:08.042] [SEVERE ] updating countdown to 19015
[21:49:08.042] [SEVERE ] setting player 1 freeze to -1671824948042
[21:49:08.042] [SEVERE ] setting player 2 freeze to -1671824948042
[21:49:08.042] [SEVERE ] setting player 3 freeze to -1671824948042
[21:49:08.042] [SEVERE ] setting player 4 freeze to -1671824948042
[21:49:08.042] [SEVERE ] setting player 5 freeze to -1671824948042
[21:49:08.058] [SEVERE ] updating countdown to 18999
[21:49:08.058] [SEVERE ] setting player 1 freeze to -1671824948058
[21:49:08.058] [SEVERE ] setting player 2 freeze to -1671824948058
[21:49:08.058] [SEVERE ] setting player 3 freeze to -1671824948058
[21:49:08.058] [SEVERE ] setting player 4 freeze to -1671824948058
[21:49:08.058] [SEVERE ] setting player 5 freeze to -1671824948058
[21:49:08.074] [SEVERE ] updating countdown to 18983
[21:49:08.074] [SEVERE ] setting player 1 freeze to -1671824948074
[21:49:08.074] [SEVERE ] setting player 2 freeze to -1671824948074
[21:49:08.074] [SEVERE ] setting player 3 freeze to -1671824948074
[21:49:08.074] [SEVERE ] setting player 4 freeze to -1671824948074
[21:49:08.074] [SEVERE ] setting player 5 freeze to -1671824948074
[21:49:08.090] [SEVERE ] updating countdown to 18967
[21:49:08.090] [SEVERE ] setting player 1 freeze to -1671824948090
[21:49:08.090] [SEVERE ] setting player 2 freeze to -1671824948090
[21:49:08.090] [SEVERE ] setting player 3 freeze to -1671824948090
[21:49:08.090] [SEVERE ] setting player 4 freeze to -1671824948090
[21:49:08.090] [SEVERE ] setting player 5 freeze to -1671824948090
[21:49:08.106] [SEVERE ] updating countdown to 18951
[21:49:08.106] [SEVERE ] setting player 1 freeze to -1671824948106
[21:49:08.106] [SEVERE ] setting player 2 freeze to -1671824948106
[21:49:08.106] [SEVERE ] setting player 3 freeze to -1671824948106
[21:49:08.106] [SEVERE ] setting player 4 freeze to -1671824948106
[21:49:08.106] [SEVERE ] setting player 5 freeze to -1671824948106
[21:49:08.122] [SEVERE ] updating countdown to 18935
[21:49:08.122] [SEVERE ] setting player 1 freeze to -1671824948122
[21:49:08.122] [SEVERE ] setting player 2 freeze to -1671824948122
[21:49:08.122] [SEVERE ] setting player 3 freeze to -1671824948122
[21:49:08.122] [SEVERE ] setting player 4 freeze to -1671824948122
[21:49:08.122] [SEVERE ] setting player 5 freeze to -1671824948122
[21:49:08.138] [SEVERE ] updating countdown to 18919
[21:49:08.138] [SEVERE ] setting player 1 freeze to -1671824948138
[21:49:08.138] [SEVERE ] setting player 2 freeze to -1671824948138
[21:49:08.138] [SEVERE ] setting player 3 freeze to -1671824948138
[21:49:08.138] [SEVERE ] setting player 4 freeze to -1671824948138
[21:49:08.138] [SEVERE ] setting player 5 freeze to -1671824948138
[21:49:08.154] [SEVERE ] updating countdown to 18903
[21:49:08.154] [SEVERE ] setting player 1 freeze to -1671824948154
[21:49:08.154] [SEVERE ] setting player 2 freeze to -1671824948154
[21:49:08.154] [SEVERE ] setting player 3 freeze to -1671824948154
[21:49:08.154] [SEVERE ] setting player 4 freeze to -1671824948154
[21:49:08.154] [SEVERE ] setting player 5 freeze to -1671824948154
[21:49:08.169] [SEVERE ] updating countdown to 18888
[21:49:08.169] [SEVERE ] setting player 1 freeze to -1671824948169
[21:49:08.169] [SEVERE ] setting player 2 freeze to -1671824948169
[21:49:08.169] [SEVERE ] setting player 3 freeze to -1671824948169
[21:49:08.169] [SEVERE ] setting player 4 freeze to -1671824948169
[21:49:08.169] [SEVERE ] setting player 5 freeze to -1671824948169
[21:49:08.185] [SEVERE ] updating countdown to 18872
[21:49:08.185] [SEVERE ] setting player 1 freeze to -1671824948185
[21:49:08.185] [SEVERE ] setting player 2 freeze to -1671824948185
[21:49:08.185] [SEVERE ] setting player 3 freeze to -1671824948185
[21:49:08.185] [SEVERE ] setting player 4 freeze to -1671824948185
[21:49:08.185] [SEVERE ] setting player 5 freeze to -1671824948185
[21:49:08.201] [SEVERE ] updating countdown to 18856
[21:49:08.201] [SEVERE ] setting player 1 freeze to -1671824948201
[21:49:08.201] [SEVERE ] setting player 2 freeze to -1671824948201
[21:49:08.201] [SEVERE ] setting player 3 freeze to -1671824948201
[21:49:08.201] [SEVERE ] setting player 4 freeze to -1671824948201
[21:49:08.201] [SEVERE ] setting player 5 freeze to -1671824948201
[21:49:08.217] [SEVERE ] updating countdown to 18840
[21:49:08.217] [SEVERE ] setting player 1 freeze to -1671824948217
[21:49:08.217] [SEVERE ] setting player 2 freeze to -1671824948217
[21:49:08.217] [SEVERE ] setting player 3 freeze to -1671824948217
[21:49:08.217] [SEVERE ] setting player 4 freeze to -1671824948217
[21:49:08.217] [SEVERE ] setting player 5 freeze to -1671824948217
[21:49:08.233] [SEVERE ] updating countdown to 18824
[21:49:08.233] [SEVERE ] setting player 1 freeze to -1671824948233
[21:49:08.233] [SEVERE ] setting player 2 freeze to -1671824948233
[21:49:08.233] [SEVERE ] setting player 3 freeze to -1671824948233
[21:49:08.233] [SEVERE ] setting player 4 freeze to -1671824948233
[21:49:08.233] [SEVERE ] setting player 5 freeze to -1671824948233
[21:49:08.249] [SEVERE ] updating countdown to 18808
[21:49:08.249] [SEVERE ] setting player 1 freeze to -1671824948249
[21:49:08.249] [SEVERE ] setting player 2 freeze to -1671824948249
[21:49:08.249] [SEVERE ] setting player 3 freeze to -1671824948249
[21:49:08.249] [SEVERE ] setting player 4 freeze to -1671824948249
[21:49:08.249] [SEVERE ] setting player 5 freeze to -1671824948249
[21:49:08.265] [SEVERE ] updating countdown to 18792
[21:49:08.265] [SEVERE ] setting player 1 freeze to -1671824948265
[21:49:08.265] [SEVERE ] setting player 2 freeze to -1671824948265
[21:49:08.265] [SEVERE ] setting player 3 freeze to -1671824948265
[21:49:08.265] [SEVERE ] setting player 4 freeze to -1671824948265
[21:49:08.265] [SEVERE ] setting player 5 freeze to -1671824948265
[21:49:08.281] [SEVERE ] updating countdown to 18776
[21:49:08.281] [SEVERE ] setting player 1 freeze to -1671824948281
[21:49:08.281] [SEVERE ] setting player 2 freeze to -1671824948281
[21:49:08.281] [SEVERE ] setting player 3 freeze to -1671824948281
[21:49:08.281] [SEVERE ] setting player 4 freeze to -1671824948281
[21:49:08.281] [SEVERE ] setting player 5 freeze to -1671824948281
[21:49:08.297] [SEVERE ] updating countdown to 18760
[21:49:08.297] [SEVERE ] setting player 1 freeze to -1671824948297
[21:49:08.297] [SEVERE ] setting player 2 freeze to -1671824948297
[21:49:08.297] [SEVERE ] setting player 3 freeze to -1671824948297
[21:49:08.297] [SEVERE ] setting player 4 freeze to -1671824948297
[21:49:08.297] [SEVERE ] setting player 5 freeze to -1671824948297
[21:49:08.313] [SEVERE ] updating countdown to 18744
[21:49:08.313] [SEVERE ] setting player 1 freeze to -1671824948313
[21:49:08.313] [SEVERE ] setting player 2 freeze to -1671824948313
[21:49:08.313] [SEVERE ] setting player 3 freeze to -1671824948313
[21:49:08.313] [SEVERE ] setting player 4 freeze to -1671824948313
[21:49:08.313] [SEVERE ] setting player 5 freeze to -1671824948313
[21:49:08.329] [SEVERE ] updating countdown to 18728
[21:49:08.329] [SEVERE ] setting player 1 freeze to -1671824948329
[21:49:08.329] [SEVERE ] setting player 2 freeze to -1671824948329
[21:49:08.329] [SEVERE ] setting player 3 freeze to -1671824948329
[21:49:08.329] [SEVERE ] setting player 4 freeze to -1671824948329
[21:49:08.329] [SEVERE ] setting player 5 freeze to -1671824948329
[21:49:08.344] [SEVERE ] updating countdown to 18713
[21:49:08.344] [SEVERE ] setting player 1 freeze to -1671824948344
[21:49:08.344] [SEVERE ] setting player 2 freeze to -1671824948344
[21:49:08.344] [SEVERE ] setting player 3 freeze to -1671824948344
[21:49:08.344] [SEVERE ] setting player 4 freeze to -1671824948344
[21:49:08.344] [SEVERE ] setting player 5 freeze to -1671824948344
[21:49:08.360] [SEVERE ] updating countdown to 18697
[21:49:08.360] [SEVERE ] setting player 1 freeze to -1671824948360
[21:49:08.360] [SEVERE ] setting player 2 freeze to -1671824948360
[21:49:08.360] [SEVERE ] setting player 3 freeze to -1671824948360
[21:49:08.360] [SEVERE ] setting player 4 freeze to -1671824948360
[21:49:08.360] [SEVERE ] setting player 5 freeze to -1671824948360
[21:49:08.376] [SEVERE ] updating countdown to 18681
[21:49:08.376] [SEVERE ] setting player 1 freeze to -1671824948376
[21:49:08.376] [SEVERE ] setting player 2 freeze to -1671824948376
[21:49:08.376] [SEVERE ] setting player 3 freeze to -1671824948376
[21:49:08.376] [SEVERE ] setting player 4 freeze to -1671824948376
[21:49:08.376] [SEVERE ] setting player 5 freeze to -1671824948376
[21:49:08.392] [SEVERE ] updating countdown to 18665
[21:49:08.392] [SEVERE ] setting player 1 freeze to -1671824948392
[21:49:08.392] [SEVERE ] setting player 2 freeze to -1671824948392
[21:49:08.392] [SEVERE ] setting player 3 freeze to -1671824948392
[21:49:08.392] [SEVERE ] setting player 4 freeze to -1671824948392
[21:49:08.392] [SEVERE ] setting player 5 freeze to -1671824948392
[21:49:08.408] [SEVERE ] updating countdown to 18649
[21:49:08.408] [SEVERE ] setting player 1 freeze to -1671824948408
[21:49:08.408] [SEVERE ] setting player 2 freeze to -1671824948408
[21:49:08.408] [SEVERE ] setting player 3 freeze to -1671824948408
[21:49:08.408] [SEVERE ] setting player 4 freeze to -1671824948408
[21:49:08.408] [SEVERE ] setting player 5 freeze to -1671824948408
[21:49:08.424] [SEVERE ] updating countdown to 18633
[21:49:08.424] [SEVERE ] setting player 1 freeze to -1671824948424
[21:49:08.424] [SEVERE ] setting player 2 freeze to -1671824948424
[21:49:08.424] [SEVERE ] setting player 3 freeze to -1671824948424
[21:49:08.424] [SEVERE ] setting player 4 freeze to -1671824948424
[21:49:08.424] [SEVERE ] setting player 5 freeze to -1671824948424
[21:49:08.440] [SEVERE ] updating countdown to 18617
[21:49:08.440] [SEVERE ] setting player 1 freeze to -1671824948440
[21:49:08.440] [SEVERE ] setting player 2 freeze to -1671824948440
[21:49:08.440] [SEVERE ] setting player 3 freeze to -1671824948440
[21:49:08.440] [SEVERE ] setting player 4 freeze to -1671824948440
[21:49:08.440] [SEVERE ] setting player 5 freeze to -1671824948440
[21:49:08.456] [SEVERE ] updating countdown to 18601
[21:49:08.456] [SEVERE ] setting player 1 freeze to -1671824948456
[21:49:08.456] [SEVERE ] setting player 2 freeze to -1671824948456
[21:49:08.456] [SEVERE ] setting player 3 freeze to -1671824948456
[21:49:08.456] [SEVERE ] setting player 4 freeze to -1671824948456
[21:49:08.456] [SEVERE ] setting player 5 freeze to -1671824948456
[21:49:08.471] [SEVERE ] updating countdown to 18586
[21:49:08.471] [SEVERE ] setting player 1 freeze to -1671824948471
[21:49:08.471] [SEVERE ] setting player 2 freeze to -1671824948471
[21:49:08.471] [SEVERE ] setting player 3 freeze to -1671824948471
[21:49:08.471] [SEVERE ] setting player 4 freeze to -1671824948471
[21:49:08.471] [SEVERE ] setting player 5 freeze to -1671824948471
[21:49:08.487] [SEVERE ] updating countdown to 18570
[21:49:08.487] [SEVERE ] setting player 1 freeze to -1671824948487
[21:49:08.487] [SEVERE ] setting player 2 freeze to -1671824948487
[21:49:08.487] [SEVERE ] setting player 3 freeze to -1671824948487
[21:49:08.487] [SEVERE ] setting player 4 freeze to -1671824948487
[21:49:08.487] [SEVERE ] setting player 5 freeze to -1671824948487
[21:49:08.503] [SEVERE ] updating countdown to 18554
[21:49:08.503] [SEVERE ] setting player 1 freeze to -1671824948503
[21:49:08.503] [SEVERE ] setting player 2 freeze to -1671824948503
[21:49:08.503] [SEVERE ] setting player 3 freeze to -1671824948503
[21:49:08.503] [SEVERE ] setting player 4 freeze to -1671824948503
[21:49:08.503] [SEVERE ] setting player 5 freeze to -1671824948503
[21:49:08.518] [SEVERE ] updating countdown to 18539
[21:49:08.518] [SEVERE ] setting player 1 freeze to -1671824948518
[21:49:08.518] [SEVERE ] setting player 2 freeze to -1671824948518
[21:49:08.518] [SEVERE ] setting player 3 freeze to -1671824948518
[21:49:08.518] [SEVERE ] setting player 4 freeze to -1671824948518
[21:49:08.518] [SEVERE ] setting player 5 freeze to -1671824948518
[21:49:08.534] [SEVERE ] updating countdown to 18523
[21:49:08.534] [SEVERE ] setting player 1 freeze to -1671824948534
[21:49:08.534] [SEVERE ] setting player 2 freeze to -1671824948534
[21:49:08.534] [SEVERE ] setting player 3 freeze to -1671824948534
[21:49:08.534] [SEVERE ] setting player 4 freeze to -1671824948534
[21:49:08.534] [SEVERE ] setting player 5 freeze to -1671824948534
[21:49:08.549] [SEVERE ] updating countdown to 18508
[21:49:08.549] [SEVERE ] setting player 1 freeze to -1671824948549
[21:49:08.549] [SEVERE ] setting player 2 freeze to -1671824948549
[21:49:08.549] [SEVERE ] setting player 3 freeze to -1671824948549
[21:49:08.549] [SEVERE ] setting player 4 freeze to -1671824948549
[21:49:08.549] [SEVERE ] setting player 5 freeze to -1671824948549
[21:49:08.565] [SEVERE ] updating countdown to 18492
[21:49:08.565] [SEVERE ] setting player 1 freeze to -1671824948565
[21:49:08.565] [SEVERE ] setting player 2 freeze to -1671824948565
[21:49:08.565] [SEVERE ] setting player 3 freeze to -1671824948565
[21:49:08.565] [SEVERE ] setting player 4 freeze to -1671824948565
[21:49:08.565] [SEVERE ] setting player 5 freeze to -1671824948565
[21:49:08.581] [SEVERE ] updating countdown to 18476
[21:49:08.581] [SEVERE ] setting player 1 freeze to -1671824948581
[21:49:08.581] [SEVERE ] setting player 2 freeze to -1671824948581
[21:49:08.581] [SEVERE ] setting player 3 freeze to -1671824948581
[21:49:08.581] [SEVERE ] setting player 4 freeze to -1671824948581
[21:49:08.581] [SEVERE ] setting player 5 freeze to -1671824948581
[21:49:08.596] [SEVERE ] updating countdown to 18461
[21:49:08.596] [SEVERE ] setting player 1 freeze to -1671824948596
[21:49:08.596] [SEVERE ] setting player 2 freeze to -1671824948596
[21:49:08.596] [SEVERE ] setting player 3 freeze to -1671824948596
[21:49:08.596] [SEVERE ] setting player 4 freeze to -1671824948596
[21:49:08.596] [SEVERE ] setting player 5 freeze to -1671824948596
[21:49:08.612] [SEVERE ] updating countdown to 18445
[21:49:08.612] [SEVERE ] setting player 1 freeze to -1671824948612
[21:49:08.612] [SEVERE ] setting player 2 freeze to -1671824948612
[21:49:08.612] [SEVERE ] setting player 3 freeze to -1671824948612
[21:49:08.612] [SEVERE ] setting player 4 freeze to -1671824948612
[21:49:08.612] [SEVERE ] setting player 5 freeze to -1671824948612
[21:49:08.627] [SEVERE ] updating countdown to 18430
[21:49:08.627] [SEVERE ] setting player 1 freeze to -1671824948627
[21:49:08.629] [SEVERE ] setting player 2 freeze to -1671824948629
[21:49:08.629] [SEVERE ] setting player 3 freeze to -1671824948629
[21:49:08.629] [SEVERE ] setting player 4 freeze to -1671824948629
[21:49:08.629] [SEVERE ] setting player 5 freeze to -1671824948629
[21:49:08.643] [SEVERE ] updating countdown to 18414
[21:49:08.643] [SEVERE ] setting player 1 freeze to -1671824948643
[21:49:08.643] [SEVERE ] setting player 2 freeze to -1671824948643
[21:49:08.643] [SEVERE ] setting player 3 freeze to -1671824948643
[21:49:08.643] [SEVERE ] setting player 4 freeze to -1671824948643
[21:49:08.643] [SEVERE ] setting player 5 freeze to -1671824948643
[21:49:08.659] [SEVERE ] updating countdown to 18398
[21:49:08.659] [SEVERE ] setting player 1 freeze to -1671824948659
[21:49:08.659] [SEVERE ] setting player 2 freeze to -1671824948659
[21:49:08.659] [SEVERE ] setting player 3 freeze to -1671824948659
[21:49:08.659] [SEVERE ] setting player 4 freeze to -1671824948659
[21:49:08.659] [SEVERE ] setting player 5 freeze to -1671824948659
[21:49:08.674] [SEVERE ] updating countdown to 18383
[21:49:08.674] [SEVERE ] setting player 1 freeze to -1671824948674
[21:49:08.674] [SEVERE ] setting player 2 freeze to -1671824948674
[21:49:08.674] [SEVERE ] setting player 3 freeze to -1671824948674
[21:49:08.674] [SEVERE ] setting player 4 freeze to -1671824948674
[21:49:08.674] [SEVERE ] setting player 5 freeze to -1671824948674
[21:49:08.690] [SEVERE ] updating countdown to 18367
[21:49:08.690] [SEVERE ] setting player 1 freeze to -1671824948690
[21:49:08.690] [SEVERE ] setting player 2 freeze to -1671824948690
[21:49:08.690] [SEVERE ] setting player 3 freeze to -1671824948690
[21:49:08.690] [SEVERE ] setting player 4 freeze to -1671824948690
[21:49:08.690] [SEVERE ] setting player 5 freeze to -1671824948690
[21:49:08.705] [SEVERE ] updating countdown to 18352
[21:49:08.705] [SEVERE ] setting player 1 freeze to -1671824948705
[21:49:08.705] [SEVERE ] setting player 2 freeze to -1671824948705
[21:49:08.705] [SEVERE ] setting player 3 freeze to -1671824948705
[21:49:08.705] [SEVERE ] setting player 4 freeze to -1671824948705
[21:49:08.705] [SEVERE ] setting player 5 freeze to -1671824948705
[21:49:08.720] [SEVERE ] updating countdown to 18337
[21:49:08.720] [SEVERE ] setting player 1 freeze to -1671824948720
[21:49:08.720] [SEVERE ] setting player 2 freeze to -1671824948720
[21:49:08.720] [SEVERE ] setting player 3 freeze to -1671824948720
[21:49:08.720] [SEVERE ] setting player 4 freeze to -1671824948720
[21:49:08.720] [SEVERE ] setting player 5 freeze to -1671824948720
[21:49:08.736] [SEVERE ] updating countdown to 18321
[21:49:08.736] [SEVERE ] setting player 1 freeze to -1671824948736
[21:49:08.736] [SEVERE ] setting player 2 freeze to -1671824948736
[21:49:08.736] [SEVERE ] setting player 3 freeze to -1671824948736
[21:49:08.736] [SEVERE ] setting player 4 freeze to -1671824948736
[21:49:08.736] [SEVERE ] setting player 5 freeze to -1671824948736
[21:49:08.751] [SEVERE ] updating countdown to 18306
[21:49:08.751] [SEVERE ] setting player 1 freeze to -1671824948751
[21:49:08.751] [SEVERE ] setting player 2 freeze to -1671824948751
[21:49:08.751] [SEVERE ] setting player 3 freeze to -1671824948751
[21:49:08.751] [SEVERE ] setting player 4 freeze to -1671824948751
[21:49:08.751] [SEVERE ] setting player 5 freeze to -1671824948751
[21:49:08.768] [SEVERE ] updating countdown to 18289
[21:49:08.768] [SEVERE ] setting player 1 freeze to -1671824948768
[21:49:08.768] [SEVERE ] setting player 2 freeze to -1671824948768
[21:49:08.768] [SEVERE ] setting player 3 freeze to -1671824948768
[21:49:08.768] [SEVERE ] setting player 4 freeze to -1671824948768
[21:49:08.768] [SEVERE ] setting player 5 freeze to -1671824948768
[21:49:08.784] [SEVERE ] updating countdown to 18273
[21:49:08.784] [SEVERE ] setting player 1 freeze to -1671824948784
[21:49:08.784] [SEVERE ] setting player 2 freeze to -1671824948784
[21:49:08.784] [SEVERE ] setting player 3 freeze to -1671824948784
[21:49:08.784] [SEVERE ] setting player 4 freeze to -1671824948784
[21:49:08.784] [SEVERE ] setting player 5 freeze to -1671824948784
[21:49:08.800] [SEVERE ] updating countdown to 18257
[21:49:08.800] [SEVERE ] setting player 1 freeze to -1671824948800
[21:49:08.800] [SEVERE ] setting player 2 freeze to -1671824948800
[21:49:08.800] [SEVERE ] setting player 3 freeze to -1671824948800
[21:49:08.800] [SEVERE ] setting player 4 freeze to -1671824948800
[21:49:08.800] [SEVERE ] setting player 5 freeze to -1671824948800
[21:49:08.816] [SEVERE ] updating countdown to 18241
[21:49:08.816] [SEVERE ] setting player 1 freeze to -1671824948816
[21:49:08.816] [SEVERE ] setting player 2 freeze to -1671824948816
[21:49:08.816] [SEVERE ] setting player 3 freeze to -1671824948816
[21:49:08.816] [SEVERE ] setting player 4 freeze to -1671824948816
[21:49:08.816] [SEVERE ] setting player 5 freeze to -1671824948816
[21:49:08.832] [SEVERE ] updating countdown to 18225
[21:49:08.832] [SEVERE ] setting player 1 freeze to -1671824948832
[21:49:08.832] [SEVERE ] setting player 2 freeze to -1671824948832
[21:49:08.832] [SEVERE ] setting player 3 freeze to -1671824948832
[21:49:08.832] [SEVERE ] setting player 4 freeze to -1671824948832
[21:49:08.832] [SEVERE ] setting player 5 freeze to -1671824948832
[21:49:08.848] [SEVERE ] updating countdown to 18209
[21:49:08.848] [SEVERE ] setting player 1 freeze to -1671824948848
[21:49:08.848] [SEVERE ] setting player 2 freeze to -1671824948848
[21:49:08.848] [SEVERE ] setting player 3 freeze to -1671824948848
[21:49:08.848] [SEVERE ] setting player 4 freeze to -1671824948848
[21:49:08.848] [SEVERE ] setting player 5 freeze to -1671824948848
[21:49:08.864] [SEVERE ] updating countdown to 18193
[21:49:08.864] [SEVERE ] setting player 1 freeze to -1671824948864
[21:49:08.864] [SEVERE ] setting player 2 freeze to -1671824948864
[21:49:08.864] [SEVERE ] setting player 3 freeze to -1671824948864
[21:49:08.864] [SEVERE ] setting player 4 freeze to -1671824948864
[21:49:08.864] [SEVERE ] setting player 5 freeze to -1671824948864
[21:49:08.879] [SEVERE ] updating countdown to 18178
[21:49:08.879] [SEVERE ] setting player 1 freeze to -1671824948879
[21:49:08.879] [SEVERE ] setting player 2 freeze to -1671824948879
[21:49:08.879] [SEVERE ] setting player 3 freeze to -1671824948879
[21:49:08.879] [SEVERE ] setting player 4 freeze to -1671824948879
[21:49:08.879] [SEVERE ] setting player 5 freeze to -1671824948879
[21:49:08.895] [SEVERE ] updating countdown to 18162
[21:49:08.895] [SEVERE ] setting player 1 freeze to -1671824948895
[21:49:08.895] [SEVERE ] setting player 2 freeze to -1671824948895
[21:49:08.895] [SEVERE ] setting player 3 freeze to -1671824948895
[21:49:08.895] [SEVERE ] setting player 4 freeze to -1671824948895
[21:49:08.895] [SEVERE ] setting player 5 freeze to -1671824948895
[21:49:08.911] [SEVERE ] updating countdown to 18146
[21:49:08.911] [SEVERE ] setting player 1 freeze to -1671824948911
[21:49:08.911] [SEVERE ] setting player 2 freeze to -1671824948911
[21:49:08.911] [SEVERE ] setting player 3 freeze to -1671824948911
[21:49:08.911] [SEVERE ] setting player 4 freeze to -1671824948911
[21:49:08.911] [SEVERE ] setting player 5 freeze to -1671824948911
[21:49:08.927] [SEVERE ] updating countdown to 18130
[21:49:08.927] [SEVERE ] setting player 1 freeze to -1671824948927
[21:49:08.927] [SEVERE ] setting player 2 freeze to -1671824948927
[21:49:08.927] [SEVERE ] setting player 3 freeze to -1671824948927
[21:49:08.927] [SEVERE ] setting player 4 freeze to -1671824948927
[21:49:08.927] [SEVERE ] setting player 5 freeze to -1671824948927
[21:49:08.943] [SEVERE ] updating countdown to 18114
[21:49:08.943] [SEVERE ] setting player 1 freeze to -1671824948943
[21:49:08.943] [SEVERE ] setting player 2 freeze to -1671824948943
[21:49:08.943] [SEVERE ] setting player 3 freeze to -1671824948943
[21:49:08.943] [SEVERE ] setting player 4 freeze to -1671824948943
[21:49:08.943] [SEVERE ] setting player 5 freeze to -1671824948943
[21:49:08.958] [SEVERE ] updating countdown to 18099
[21:49:08.958] [SEVERE ] setting player 1 freeze to -1671824948958
[21:49:08.958] [SEVERE ] setting player 2 freeze to -1671824948958
[21:49:08.958] [SEVERE ] setting player 3 freeze to -1671824948958
[21:49:08.958] [SEVERE ] setting player 4 freeze to -1671824948958
[21:49:08.958] [SEVERE ] setting player 5 freeze to -1671824948958
[21:49:08.974] [SEVERE ] updating countdown to 18083
