[14:37:22.215] [INFO   ] thread main starting.
[14:37:22.221] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:37:22.223] [SEVERE ] configuration file was loaded from resources directory.
[14:37:38.234] [SEVERE ] player 1 placing token on slot 4
[14:37:38.234] [SEVERE ] player 2 placing token on slot 6
[14:37:38.234] [SEVERE ] removing player 1 token from slot 0
[14:37:38.234] [SEVERE ] player 4 placing token on slot 7
[14:37:38.234] [SEVERE ] player 2 placing token on slot 0
[14:37:38.234] [SEVERE ] player 4 placing token on slot 8
[14:37:38.234] [SEVERE ] player 1 placing token on slot 5
[14:37:38.234] [SEVERE ] player 2 placing token on slot 1
[14:37:38.234] [SEVERE ] player 1 placing token on slot 10
[14:37:38.245] [SEVERE ] removing player 3 token from slot 0
[14:37:38.245] [SEVERE ] removing player 2 token from slot 0
[14:37:38.245] [SEVERE ] removing player 1 token from slot 10
[14:37:38.245] [SEVERE ] removing player 4 token from slot 7
[14:37:38.245] [SEVERE ] removing player 1 token from slot 5
[14:37:38.245] [SEVERE ] removing player 2 token from slot 1
[14:37:38.245] [SEVERE ] player 1 placing token on slot 5
[14:37:38.245] [SEVERE ] removing player 4 token from slot 11
[14:37:38.245] [SEVERE ] player 3 placing token on slot 0
[14:37:38.245] [SEVERE ] removing player 4 token from slot 8
[14:37:38.245] [SEVERE ] removing player 1 token from slot 4
[14:37:38.245] [SEVERE ] player 4 placing token on slot 7
[14:37:38.245] [SEVERE ] player 1 placing token on slot 0
[14:37:38.245] [SEVERE ] player 4 placing token on slot 0
[14:37:38.245] [SEVERE ] player 2 placing token on slot 0
[14:37:38.245] [SEVERE ] removing player 4 token from slot 0
[14:37:38.245] [SEVERE ] player 1 placing token on slot 11
[14:37:38.245] [SEVERE ] player 4 placing token on slot 5
[14:37:38.245] [SEVERE ] removing player 2 token from slot 6
[14:37:38.245] [SEVERE ] player 4 placing token on slot 0
[14:37:38.245] [SEVERE ] player 2 placing token on slot 11
[14:37:38.245] [SEVERE ] player 2 placing token on slot 10
[14:37:38.256] [SEVERE ] removing player 3 token from slot 0
[14:37:38.256] [SEVERE ] removing player 2 token from slot 11
[14:37:38.256] [SEVERE ] removing player 1 token from slot 0
[14:37:38.256] [SEVERE ] removing player 2 token from slot 0
[14:37:38.256] [SEVERE ] removing player 4 token from slot 0
[14:37:38.256] [SEVERE ] player 3 placing token on slot 0
[14:37:38.256] [SEVERE ] removing player 2 token from slot 10
[14:37:38.256] [SEVERE ] removing player 1 token from slot 5
[14:37:38.256] [SEVERE ] removing player 4 token from slot 5
[14:37:38.256] [SEVERE ] player 2 placing token on slot 10
[14:37:38.256] [SEVERE ] player 4 placing token on slot 0
[14:37:38.256] [SEVERE ] removing player 1 token from slot 11
[14:37:38.256] [SEVERE ] player 4 placing token on slot 5
[14:37:38.256] [SEVERE ] player 2 placing token on slot 11
[14:37:38.256] [SEVERE ] player 1 placing token on slot 5
[14:37:38.256] [SEVERE ] player 2 placing token on slot 4
[14:37:38.256] [SEVERE ] removing player 1 token from slot 5
[14:37:38.256] [SEVERE ] player 1 placing token on slot 9
[14:37:38.256] [SEVERE ] player 1 placing token on slot 4
[14:37:38.256] [SEVERE ] removing player 1 token from slot 9
[14:37:38.256] [SEVERE ] player 1 placing token on slot 3
[14:37:38.256] [SEVERE ] player 1 placing token on slot 11
[14:37:38.267] [SEVERE ] removing player 1 token from slot 4
[14:37:38.267] [SEVERE ] removing player 4 token from slot 5
[14:37:38.267] [SEVERE ] removing player 3 token from slot 0
[14:37:38.267] [SEVERE ] player 1 placing token on slot 4
[14:37:38.267] [SEVERE ] removing player 4 token from slot 7
[14:37:38.267] [SEVERE ] removing player 3 token from slot 8
[14:37:38.267] [SEVERE ] player 4 placing token on slot 7
[14:37:38.267] [SEVERE ] removing player 3 token from slot 11
[14:37:38.267] [SEVERE ] removing player 4 token from slot 7
[14:37:38.267] [SEVERE ] player 3 placing token on slot 8
[14:37:38.267] [SEVERE ] removing player 2 token from slot 4
[14:37:38.267] [SEVERE ] player 4 placing token on slot 6
[14:37:38.267] [SEVERE ] removing player 2 token from slot 11
[14:37:38.267] [SEVERE ] player 4 placing token on slot 10
[14:37:38.267] [SEVERE ] player 3 placing token on slot 2
[14:37:38.267] [SEVERE ] removing player 2 token from slot 10
[14:37:38.267] [SEVERE ] player 3 placing token on slot 0
[14:37:38.267] [SEVERE ] player 2 placing token on slot 10
[14:37:38.267] [SEVERE ] player 2 placing token on slot 4
[14:37:38.267] [SEVERE ] player 2 placing token on slot 6
[14:37:38.283] [SEVERE ] removing player 3 token from slot 2
[14:37:38.283] [SEVERE ] removing player 4 token from slot 0
[14:37:38.283] [SEVERE ] removing player 2 token from slot 10
[14:37:38.283] [SEVERE ] removing player 1 token from slot 4
[14:37:38.283] [SEVERE ] player 3 placing token on slot 2
[14:37:38.283] [SEVERE ] removing player 2 token from slot 6
[14:37:38.283] [SEVERE ] removing player 4 token from slot 10
[14:37:38.283] [SEVERE ] removing player 1 token from slot 3
[14:37:38.283] [SEVERE ] removing player 4 token from slot 6
[14:37:38.283] [SEVERE ] removing player 1 token from slot 11
[14:37:38.283] [SEVERE ] player 4 placing token on slot 10
[14:37:38.283] [SEVERE ] player 1 placing token on slot 3
[14:37:38.283] [SEVERE ] player 4 placing token on slot 4
[14:37:38.283] [SEVERE ] player 2 placing token on slot 6
[14:37:38.283] [SEVERE ] player 4 placing token on slot 6
[14:37:38.283] [SEVERE ] player 1 placing token on slot 11
[14:37:38.283] [SEVERE ] player 2 placing token on slot 10
[14:37:38.283] [SEVERE ] removing player 1 token from slot 11
[14:37:38.283] [SEVERE ] player 1 placing token on slot 4
[14:37:38.283] [SEVERE ] player 1 placing token on slot 6
[14:37:38.295] [SEVERE ] removing player 3 token from slot 2
[14:37:38.295] [SEVERE ] removing player 4 token from slot 4
[14:37:38.295] [SEVERE ] removing player 1 token from slot 6
[14:37:38.295] [SEVERE ] removing player 2 token from slot 10
[14:37:38.295] [SEVERE ] player 3 placing token on slot 2
[14:37:38.295] [SEVERE ] removing player 2 token from slot 6
[14:37:38.295] [SEVERE ] removing player 1 token from slot 3
[14:37:38.295] [SEVERE ] removing player 2 token from slot 4
[14:37:38.295] [SEVERE ] removing player 4 token from slot 6
[14:37:38.295] [SEVERE ] player 2 placing token on slot 10
[14:37:38.295] [SEVERE ] player 4 placing token on slot 4
[14:37:38.295] [SEVERE ] player 1 placing token on slot 6
[14:37:38.295] [SEVERE ] removing player 4 token from slot 4
[14:37:38.295] [SEVERE ] removing player 1 token from slot 4
[14:37:38.295] [SEVERE ] player 2 placing token on slot 3
[14:37:38.295] [SEVERE ] player 1 placing token on slot 3
[14:37:38.295] [SEVERE ] player 4 placing token on slot 1
[14:37:38.295] [SEVERE ] player 1 placing token on slot 8
[14:37:38.295] [SEVERE ] player 2 placing token on slot 8
[14:37:38.295] [SEVERE ] player 4 placing token on slot 8
[14:37:38.315] [SEVERE ] removing player 3 token from slot 2
[14:37:38.315] [SEVERE ] removing player 2 token from slot 10
[14:37:38.315] [SEVERE ] removing player 3 token from slot 8
[14:37:38.315] [SEVERE ] player 2 placing token on slot 10
[14:37:38.315] [SEVERE ] player 3 placing token on slot 2
[14:37:38.315] [SEVERE ] removing player 3 token from slot 0
[14:37:38.315] [SEVERE ] removing player 4 token from slot 1
[14:37:38.315] [SEVERE ] removing player 1 token from slot 6
[14:37:38.315] [SEVERE ] player 3 placing token on slot 7
[14:37:38.315] [SEVERE ] removing player 4 token from slot 10
[14:37:38.315] [SEVERE ] removing player 3 token from slot 2
[14:37:38.315] [SEVERE ] player 4 placing token on slot 1
[14:37:38.315] [SEVERE ] removing player 1 token from slot 8
[14:37:38.315] [SEVERE ] removing player 4 token from slot 8
[14:37:38.315] [SEVERE ] player 3 placing token on slot 0
[14:37:38.315] [SEVERE ] player 4 placing token on slot 4
[14:37:38.315] [SEVERE ] player 1 placing token on slot 8
[14:37:38.315] [SEVERE ] player 4 placing token on slot 11
[14:37:38.315] [SEVERE ] player 3 placing token on slot 11
[14:37:38.315] [SEVERE ] removing player 1 token from slot 3
[14:37:38.315] [SEVERE ] player 1 placing token on slot 11
[14:37:38.315] [SEVERE ] player 1 placing token on slot 3
[14:37:38.331] [SEVERE ] removing player 2 token from slot 10
[14:37:38.331] [SEVERE ] removing player 4 token from slot 1
[14:37:38.331] [SEVERE ] removing player 1 token from slot 11
[14:37:38.331] [SEVERE ] player 1 placing token on slot 11
[14:37:38.331] [SEVERE ] removing player 4 token from slot 11
[14:37:38.331] [SEVERE ] player 4 placing token on slot 11
[14:37:38.331] [SEVERE ] removing player 4 token from slot 4
[14:37:38.331] [SEVERE ] player 4 placing token on slot 7
[14:37:38.331] [SEVERE ] player 4 placing token on slot 10
[14:37:38.331] [SEVERE ] removing player 3 token from slot 11
[14:37:38.331] [SEVERE ] player 2 placing token on slot 10
[14:37:38.332] [SEVERE ] removing player 3 token from slot 0
[14:37:38.332] [SEVERE ] removing player 3 token from slot 7
[14:37:38.332] [SEVERE ] player 3 placing token on slot 0
[14:37:38.332] [SEVERE ] player 3 placing token on slot 10
[14:37:38.332] [SEVERE ] player 3 placing token on slot 11
[14:37:38.347] [SEVERE ] removing player 2 token from slot 8
[14:37:38.347] [SEVERE ] removing player 3 token from slot 11
[14:37:38.347] [SEVERE ] removing player 2 token from slot 10
[14:37:38.347] [SEVERE ] player 3 placing token on slot 11
[14:37:38.347] [SEVERE ] removing player 2 token from slot 3
[14:37:38.347] [SEVERE ] player 2 placing token on slot 8
[14:37:38.347] [SEVERE ] player 2 placing token on slot 3
[14:37:38.347] [SEVERE ] player 2 placing token on slot 6
[14:37:38.347] [SEVERE ] removing player 4 token from slot 7
[14:37:38.347] [SEVERE ] removing player 1 token from slot 11
[14:37:38.347] [SEVERE ] removing player 4 token from slot 11
[14:37:38.347] [SEVERE ] removing player 1 token from slot 3
[14:37:38.347] [SEVERE ] player 4 placing token on slot 7
[14:37:38.347] [SEVERE ] player 1 placing token on slot 11
[14:37:38.347] [SEVERE ] removing player 4 token from slot 7
[14:37:38.347] [SEVERE ] removing player 1 token from slot 11
[14:37:38.347] [SEVERE ] player 4 placing token on slot 6
[14:37:38.347] [SEVERE ] player 1 placing token on slot 1
[14:37:38.347] [SEVERE ] player 4 placing token on slot 7
[14:37:38.347] [SEVERE ] player 1 placing token on slot 10
[14:37:38.359] [SEVERE ] removing player 3 token from slot 0
[14:37:38.359] [SEVERE ] removing player 4 token from slot 6
[14:37:38.359] [SEVERE ] removing player 2 token from slot 6
[14:37:38.359] [SEVERE ] removing player 4 token from slot 10
[14:37:38.359] [SEVERE ] removing player 2 token from slot 8
[14:37:38.359] [SEVERE ] removing player 3 token from slot 10
[14:37:38.359] [SEVERE ] removing player 4 token from slot 7
[14:37:38.359] [SEVERE ] player 3 placing token on slot 0
[14:37:38.359] [SEVERE ] removing player 1 token from slot 10
[14:37:38.359] [SEVERE ] player 3 placing token on slot 10
[14:37:38.359] [SEVERE ] removing player 1 token from slot 8
[14:37:38.359] [SEVERE ] player 4 placing token on slot 6
[14:37:38.359] [SEVERE ] player 2 placing token on slot 6
[14:37:38.359] [SEVERE ] removing player 1 token from slot 1
[14:37:38.359] [SEVERE ] player 2 placing token on slot 8
[14:37:38.359] [SEVERE ] player 4 placing token on slot 0
[14:37:38.359] [SEVERE ] player 1 placing token on slot 1
[14:37:38.359] [SEVERE ] player 4 placing token on slot 11
[14:37:38.359] [SEVERE ] player 1 placing token on slot 3
[14:37:38.359] [SEVERE ] player 1 placing token on slot 11
[14:37:38.379] [SEVERE ] removing player 3 token from slot 11
[14:37:38.379] [SEVERE ] removing player 3 token from slot 0
[14:37:38.379] [SEVERE ] player 3 placing token on slot 0
[14:37:38.379] [SEVERE ] removing player 3 token from slot 10
[14:37:38.379] [SEVERE ] removing player 3 token from slot 0
[14:37:38.379] [SEVERE ] player 3 placing token on slot 11
[14:37:38.379] [SEVERE ] removing player 2 token from slot 3
[14:37:38.379] [SEVERE ] player 2 placing token on slot 3
[14:37:38.379] [SEVERE ] player 3 placing token on slot 6
[14:37:38.379] [SEVERE ] player 3 placing token on slot 1
[14:37:38.379] [SEVERE ] removing player 1 token from slot 1
[14:37:38.379] [SEVERE ] removing player 1 token from slot 3
[14:37:38.379] [SEVERE ] removing player 4 token from slot 0
[14:37:38.379] [SEVERE ] player 1 placing token on slot 3
[14:37:38.379] [SEVERE ] player 4 placing token on slot 0
[14:37:38.379] [SEVERE ] removing player 1 token from slot 3
[14:37:38.379] [SEVERE ] player 1 placing token on slot 5
[14:37:38.379] [SEVERE ] player 1 placing token on slot 0
[14:37:38.395] [SEVERE ] removing player 2 token from slot 3
[14:37:38.395] [SEVERE ] removing player 1 token from slot 11
[14:37:38.395] [SEVERE ] removing player 4 token from slot 6
[14:37:38.395] [SEVERE ] removing player 1 token from slot 0
[14:37:38.395] [SEVERE ] player 1 placing token on slot 11
[14:37:38.395] [SEVERE ] removing player 4 token from slot 0
[14:37:38.395] [SEVERE ] removing player 1 token from slot 5
[14:37:38.395] [SEVERE ] player 4 placing token on slot 6
[14:37:38.395] [SEVERE ] player 1 placing token on slot 1
[14:37:38.395] [SEVERE ] removing player 4 token from slot 11
[14:37:38.395] [SEVERE ] player 1 placing token on slot 0
[14:37:38.395] [SEVERE ] player 4 placing token on slot 7
[14:37:38.395] [SEVERE ] player 4 placing token on slot 4
[14:37:38.395] [SEVERE ] removing player 3 token from slot 11
[14:37:38.395] [SEVERE ] removing player 3 token from slot 6
[14:37:38.395] [SEVERE ] removing player 3 token from slot 1
[14:37:38.395] [SEVERE ] player 2 placing token on slot 3
[14:37:38.395] [SEVERE ] player 3 placing token on slot 1
[14:37:38.395] [SEVERE ] player 3 placing token on slot 11
[14:37:38.396] [SEVERE ] player 3 placing token on slot 6
[14:37:38.411] [SEVERE ] removing player 4 token from slot 4
[14:37:38.411] [SEVERE ] removing player 2 token from slot 3
[14:37:38.411] [SEVERE ] removing player 4 token from slot 7
[14:37:38.411] [SEVERE ] removing player 1 token from slot 1
[14:37:38.411] [SEVERE ] player 4 placing token on slot 7
[14:37:38.411] [SEVERE ] removing player 1 token from slot 0
[14:37:38.411] [SEVERE ] removing player 4 token from slot 7
[14:37:38.411] [SEVERE ] removing player 2 token from slot 8
[14:37:38.411] [SEVERE ] player 4 placing token on slot 3
[14:37:38.411] [SEVERE ] player 1 placing token on slot 1
[14:37:38.411] [SEVERE ] player 4 placing token on slot 9
[14:37:38.411] [SEVERE ] player 2 placing token on slot 8
[14:37:38.411] [SEVERE ] player 1 placing token on slot 0
[14:37:38.411] [SEVERE ] removing player 3 token from slot 1
[14:37:38.411] [SEVERE ] removing player 3 token from slot 11
[14:37:38.411] [SEVERE ] removing player 3 token from slot 6
[14:37:38.411] [SEVERE ] player 3 placing token on slot 6
[14:37:38.411] [SEVERE ] player 3 placing token on slot 5
[14:37:38.411] [SEVERE ] player 3 placing token on slot 11
[14:37:38.411] [SEVERE ] removing player 2 token from slot 8
[14:37:38.411] [SEVERE ] player 2 placing token on slot 2
[14:37:38.411] [SEVERE ] player 2 placing token on slot 4
[14:37:38.427] [SEVERE ] removing player 4 token from slot 9
[14:37:38.427] [SEVERE ] removing player 3 token from slot 11
[14:37:38.427] [SEVERE ] removing player 3 token from slot 5
[14:37:38.427] [SEVERE ] removing player 4 token from slot 3
[14:37:38.427] [SEVERE ] player 3 placing token on slot 5
[14:37:38.427] [SEVERE ] player 4 placing token on slot 9
[14:37:38.427] [SEVERE ] player 3 placing token on slot 11
[14:37:38.427] [SEVERE ] removing player 4 token from slot 9
[14:37:38.427] [SEVERE ] player 4 placing token on slot 10
[14:37:38.427] [SEVERE ] removing player 1 token from slot 11
[14:37:38.427] [SEVERE ] removing player 1 token from slot 0
[14:37:38.427] [SEVERE ] player 4 placing token on slot 0
[14:37:38.427] [SEVERE ] player 1 placing token on slot 0
[14:37:38.427] [SEVERE ] removing player 2 token from slot 2
[14:37:38.427] [SEVERE ] removing player 1 token from slot 1
[14:37:38.427] [SEVERE ] removing player 2 token from slot 4
[14:37:38.427] [SEVERE ] player 1 placing token on slot 5
[14:37:38.427] [SEVERE ] player 2 placing token on slot 4
[14:37:38.427] [SEVERE ] player 1 placing token on slot 9
[14:37:38.427] [SEVERE ] player 2 placing token on slot 2
[14:37:38.442] [SEVERE ] removing player 4 token from slot 0
[14:37:38.442] [SEVERE ] removing player 4 token from slot 10
[14:37:38.442] [SEVERE ] removing player 4 token from slot 6
[14:37:38.442] [SEVERE ] player 4 placing token on slot 10
[14:37:38.442] [SEVERE ] removing player 3 token from slot 6
[14:37:38.442] [SEVERE ] removing player 2 token from slot 4
[14:37:38.442] [SEVERE ] removing player 3 token from slot 5
[14:37:38.442] [SEVERE ] player 3 placing token on slot 5
[14:37:38.442] [SEVERE ] removing player 2 token from slot 6
[14:37:38.442] [SEVERE ] player 4 placing token on slot 2
[14:37:38.442] [SEVERE ] player 3 placing token on slot 6
[14:37:38.442] [SEVERE ] player 2 placing token on slot 4
[14:37:38.442] [SEVERE ] removing player 1 token from slot 9
[14:37:38.443] [SEVERE ] player 4 placing token on slot 0
[14:37:38.443] [SEVERE ] removing player 1 token from slot 5
[14:37:38.443] [SEVERE ] player 2 placing token on slot 6
[14:37:38.443] [SEVERE ] player 1 placing token on slot 5
[14:37:38.443] [SEVERE ] removing player 1 token from slot 0
[14:37:38.443] [SEVERE ] player 1 placing token on slot 9
[14:37:38.443] [SEVERE ] player 1 placing token on slot 10
[14:37:38.457] [SEVERE ] removing player 3 token from slot 5
[14:37:38.457] [SEVERE ] removing player 1 token from slot 9
[14:37:38.457] [SEVERE ] removing player 4 token from slot 10
[14:37:38.457] [SEVERE ] player 1 placing token on slot 9
[14:37:38.457] [SEVERE ] removing player 3 token from slot 11
[14:37:38.457] [SEVERE ] player 4 placing token on slot 10
[14:37:38.457] [SEVERE ] player 3 placing token on slot 11
[14:37:38.457] [SEVERE ] removing player 2 token from slot 4
[14:37:38.457] [SEVERE ] removing player 3 token from slot 11
[14:37:38.457] [SEVERE ] player 3 placing token on slot 3
[14:37:38.457] [SEVERE ] removing player 2 token from slot 6
[14:37:38.457] [SEVERE ] player 3 placing token on slot 7
[14:37:38.457] [SEVERE ] removing player 2 token from slot 2
[14:37:38.457] [SEVERE ] player 2 placing token on slot 4
[14:37:38.457] [SEVERE ] player 2 placing token on slot 10
[14:37:38.457] [SEVERE ] player 2 placing token on slot 6
[14:37:38.473] [SEVERE ] removing player 4 token from slot 0
[14:37:38.473] [SEVERE ] removing player 4 token from slot 2
[14:37:38.473] [SEVERE ] player 4 placing token on slot 2
[14:37:38.473] [SEVERE ] player 4 placing token on slot 0
[14:37:38.473] [SEVERE ] removing player 1 token from slot 9
[14:37:38.473] [SEVERE ] removing player 1 token from slot 10
[14:37:38.473] [SEVERE ] player 1 placing token on slot 10
[14:37:38.473] [SEVERE ] removing player 3 token from slot 6
[14:37:38.473] [SEVERE ] removing player 2 token from slot 6
[14:37:38.473] [SEVERE ] player 3 placing token on slot 6
[14:37:38.473] [SEVERE ] removing player 1 token from slot 5
[14:37:38.473] [SEVERE ] removing player 2 token from slot 10
[14:37:38.473] [SEVERE ] player 1 placing token on slot 4
[14:37:38.473] [SEVERE ] player 2 placing token on slot 10
[14:37:38.473] [SEVERE ] player 1 placing token on slot 1
[14:37:38.473] [SEVERE ] removing player 2 token from slot 10
[14:37:38.473] [SEVERE ] player 2 placing token on slot 8
[14:37:38.473] [SEVERE ] player 2 placing token on slot 10
[14:37:38.489] [SEVERE ] removing player 4 token from slot 0
[14:37:38.489] [SEVERE ] removing player 4 token from slot 2
[14:37:38.489] [SEVERE ] player 4 placing token on slot 2
[14:37:38.489] [SEVERE ] removing player 1 token from slot 4
[14:37:38.489] [SEVERE ] player 1 placing token on slot 4
[14:37:38.489] [SEVERE ] removing player 4 token from slot 2
[14:37:38.489] [SEVERE ] player 4 placing token on slot 5
[14:37:38.489] [SEVERE ] player 4 placing token on slot 2
[14:37:38.489] [SEVERE ] removing player 3 token from slot 6
[14:37:38.489] [SEVERE ] player 3 placing token on slot 6
[14:37:38.489] [SEVERE ] removing player 2 token from slot 10
[14:37:38.489] [SEVERE ] removing player 2 token from slot 8
[14:37:38.489] [SEVERE ] player 2 placing token on slot 10
[14:37:38.490] [SEVERE ] removing player 2 token from slot 4
[14:37:38.490] [SEVERE ] player 2 placing token on slot 6
[14:37:38.490] [SEVERE ] removing player 2 token from slot 10
[14:37:38.490] [SEVERE ] player 2 placing token on slot 8
[14:37:38.490] [SEVERE ] removing player 2 token from slot 6
[14:37:38.490] [SEVERE ] player 2 placing token on slot 5
[14:37:38.490] [SEVERE ] player 2 placing token on slot 7
[14:37:38.505] [SEVERE ] removing player 1 token from slot 10
[14:37:38.505] [SEVERE ] removing player 4 token from slot 10
[14:37:38.505] [SEVERE ] removing player 4 token from slot 2
[14:37:38.505] [SEVERE ] removing player 1 token from slot 4
[14:37:38.505] [SEVERE ] player 4 placing token on slot 2
[14:37:38.506] [SEVERE ] player 4 placing token on slot 10
[14:37:38.506] [SEVERE ] removing player 1 token from slot 1
[14:37:38.506] [SEVERE ] player 1 placing token on slot 10
[14:37:38.506] [SEVERE ] player 1 placing token on slot 2
[14:37:38.506] [SEVERE ] player 1 placing token on slot 1
[14:37:38.506] [SEVERE ] removing player 3 token from slot 6
[14:37:38.506] [SEVERE ] removing player 3 token from slot 7
[14:37:38.506] [SEVERE ] player 3 placing token on slot 6
[14:37:38.506] [SEVERE ] player 3 placing token on slot 7
[14:37:38.506] [SEVERE ] removing player 2 token from slot 5
[14:37:38.506] [SEVERE ] player 2 placing token on slot 5
[14:37:38.521] [SEVERE ] removing player 4 token from slot 10
[14:37:38.521] [SEVERE ] removing player 1 token from slot 1
[14:37:38.521] [SEVERE ] removing player 3 token from slot 7
[14:37:38.521] [SEVERE ] removing player 1 token from slot 10
[14:37:38.521] [SEVERE ] removing player 2 token from slot 8
[14:37:38.521] [SEVERE ] removing player 3 token from slot 6
[14:37:38.521] [SEVERE ] removing player 2 token from slot 7
[14:37:38.521] [SEVERE ] player 4 placing token on slot 10
[14:37:38.521] [SEVERE ] removing player 1 token from slot 2
[14:37:38.521] [SEVERE ] removing player 2 token from slot 5
[14:37:38.521] [SEVERE ] removing player 3 token from slot 3
[14:37:38.521] [SEVERE ] player 2 placing token on slot 7
[14:37:38.521] [SEVERE ] player 1 placing token on slot 1
[14:37:38.521] [SEVERE ] player 3 placing token on slot 3
[14:37:38.521] [SEVERE ] removing player 1 token from slot 1
[14:37:38.521] [SEVERE ] player 2 placing token on slot 10
[14:37:38.521] [SEVERE ] player 1 placing token on slot 4
[14:37:38.521] [SEVERE ] player 1 placing token on slot 3
[14:37:38.521] [SEVERE ] player 1 placing token on slot 11
[14:37:38.521] [SEVERE ] player 3 placing token on slot 8
[14:37:38.521] [SEVERE ] player 3 placing token on slot 1
[14:37:38.521] [SEVERE ] player 2 placing token on slot 3
[14:37:38.537] [SEVERE ] removing player 3 token from slot 1
[14:37:38.537] [SEVERE ] removing player 2 token from slot 7
[14:37:38.537] [SEVERE ] removing player 4 token from slot 2
[14:37:38.537] [SEVERE ] removing player 2 token from slot 10
[14:37:38.537] [SEVERE ] player 3 placing token on slot 1
[14:37:38.537] [SEVERE ] player 4 placing token on slot 2
[14:37:38.537] [SEVERE ] player 2 placing token on slot 7
[14:37:38.537] [SEVERE ] removing player 1 token from slot 3
[14:37:38.537] [SEVERE ] removing player 1 token from slot 4
[14:37:38.537] [SEVERE ] removing player 2 token from slot 3
[14:37:38.537] [SEVERE ] player 1 placing token on slot 4
[14:37:38.537] [SEVERE ] player 2 placing token on slot 6
[14:37:38.537] [SEVERE ] removing player 1 token from slot 11
[14:37:38.537] [SEVERE ] player 2 placing token on slot 0
[14:37:38.537] [SEVERE ] player 1 placing token on slot 7
[14:37:38.537] [SEVERE ] player 1 placing token on slot 3
[14:37:38.553] [SEVERE ] removing player 4 token from slot 10
[14:37:38.553] [SEVERE ] removing player 2 token from slot 7
[14:37:38.553] [SEVERE ] removing player 1 token from slot 4
[14:37:38.553] [SEVERE ] removing player 3 token from slot 1
[14:37:38.553] [SEVERE ] removing player 2 token from slot 6
[14:37:38.553] [SEVERE ] player 3 placing token on slot 1
[14:37:38.553] [SEVERE ] removing player 2 token from slot 0
[14:37:38.553] [SEVERE ] player 1 placing token on slot 4
[14:37:38.553] [SEVERE ] removing player 4 token from slot 2
[14:37:38.553] [SEVERE ] player 2 placing token on slot 0
[14:37:38.553] [SEVERE ] player 4 placing token on slot 2
[14:37:38.553] [SEVERE ] removing player 2 token from slot 0
[14:37:38.553] [SEVERE ] player 4 placing token on slot 10
[14:37:38.553] [SEVERE ] player 2 placing token on slot 6
[14:37:38.553] [SEVERE ] player 2 placing token on slot 1
[14:37:38.553] [SEVERE ] player 2 placing token on slot 11
[14:37:38.565] [SEVERE ] removing player 3 token from slot 8
[14:37:38.565] [SEVERE ] removing player 2 token from slot 6
[14:37:38.565] [SEVERE ] removing player 3 token from slot 3
[14:37:38.565] [SEVERE ] removing player 4 token from slot 10
[14:37:38.565] [SEVERE ] removing player 1 token from slot 4
[14:37:38.565] [SEVERE ] player 4 placing token on slot 10
[14:37:38.565] [SEVERE ] removing player 2 token from slot 1
[14:37:38.565] [SEVERE ] removing player 3 token from slot 1
[14:37:38.565] [SEVERE ] player 1 placing token on slot 4
[14:37:38.565] [SEVERE ] player 3 placing token on slot 3
[14:37:38.565] [SEVERE ] removing player 2 token from slot 11
[14:37:38.565] [SEVERE ] player 3 placing token on slot 11
[14:37:38.565] [SEVERE ] player 3 placing token on slot 8
[14:37:38.565] [SEVERE ] player 2 placing token on slot 6
[14:37:38.565] [SEVERE ] player 2 placing token on slot 8
[14:37:38.565] [SEVERE ] removing player 2 token from slot 8
[14:37:38.565] [SEVERE ] player 2 placing token on slot 7
[14:37:38.565] [SEVERE ] player 2 placing token on slot 10
[14:37:38.576] [SEVERE ] removing player 3 token from slot 3
[14:37:38.576] [SEVERE ] removing player 2 token from slot 6
[14:37:38.576] [SEVERE ] removing player 1 token from slot 4
[14:37:38.576] [SEVERE ] removing player 2 token from slot 7
[14:37:38.576] [SEVERE ] removing player 4 token from slot 10
[14:37:38.576] [SEVERE ] player 3 placing token on slot 3
[14:37:38.576] [SEVERE ] player 1 placing token on slot 4
[14:37:38.576] [SEVERE ] removing player 4 token from slot 5
[14:37:38.576] [SEVERE ] player 2 placing token on slot 7
[14:37:38.576] [SEVERE ] player 4 placing token on slot 10
[14:37:38.576] [SEVERE ] player 2 placing token on slot 6
[14:37:38.576] [SEVERE ] removing player 4 token from slot 10
[14:37:38.576] [SEVERE ] player 4 placing token on slot 10
[14:37:38.576] [SEVERE ] player 4 placing token on slot 4
[14:37:38.588] [SEVERE ] removing player 3 token from slot 3
[14:37:38.588] [SEVERE ] removing player 3 token from slot 8
[14:37:38.588] [SEVERE ] player 3 placing token on slot 3
[14:37:38.588] [SEVERE ] removing player 3 token from slot 3
[14:37:38.588] [SEVERE ] removing player 3 token from slot 11
[14:37:38.588] [SEVERE ] player 3 placing token on slot 3
[14:37:38.588] [SEVERE ] player 3 placing token on slot 11
[14:37:38.588] [SEVERE ] player 3 placing token on slot 8
[14:37:38.588] [SEVERE ] removing player 2 token from slot 7
[14:37:38.588] [SEVERE ] removing player 2 token from slot 6
[14:37:38.588] [SEVERE ] removing player 2 token from slot 10
[14:37:38.588] [SEVERE ] player 2 placing token on slot 7
[14:37:38.588] [SEVERE ] player 2 placing token on slot 11
[14:37:38.588] [SEVERE ] removing player 2 token from slot 7
[14:37:38.588] [SEVERE ] player 2 placing token on slot 0
[14:37:38.588] [SEVERE ] removing player 2 token from slot 11
