[21:25:22.655] [INFO   ] thread main starting.
[21:25:22.660] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:25:22.667] [SEVERE ] configuration file was loaded from resources directory.
[21:25:23.501] [SEVERE ] removing player 4 token from slot 0
[21:25:23.501] [SEVERE ] player 4 placing token on slot 0
[21:25:23.501] [SEVERE ] removing player 4 token from slot 0
[21:25:23.501] [SEVERE ] player 4 placing token on slot 0
[21:25:23.501] [SEVERE ] removing player 4 token from slot 0
[21:25:23.501] [SEVERE ] player 4 placing token on slot 1
[21:25:23.501] [SEVERE ] player 4 placing token on slot 0
[21:25:23.501] [SEVERE ] removing player 4 token from slot 1
[21:25:23.501] [SEVERE ] player 4 placing token on slot 1
[21:25:23.501] [SEVERE ] removing player 4 token from slot 1
[21:25:23.501] [SEVERE ] removing player 4 token from slot 0
[21:25:23.501] [SEVERE ] player 4 placing token on slot 0
[21:25:23.501] [SEVERE ] removing player 4 token from slot 0
[21:25:23.501] [SEVERE ] player 4 placing token on slot 1
[21:25:23.501] [SEVERE ] removing player 4 token from slot 1
[21:25:23.501] [SEVERE ] player 4 placing token on slot 0
[21:25:23.501] [SEVERE ] player 4 placing token on slot 1
[21:25:23.501] [SEVERE ] removing player 4 token from slot 1
[21:25:23.502] [SEVERE ] removing player 4 token from slot 0
[21:25:23.502] [SEVERE ] player 4 placing token on slot 0
[21:25:23.502] [SEVERE ] removing player 4 token from slot 0
[21:25:23.502] [SEVERE ] player 4 placing token on slot 1
[21:25:23.502] [SEVERE ] player 4 placing token on slot 0
[21:25:23.502] [SEVERE ] removing player 4 token from slot 1
[21:25:23.502] [SEVERE ] player 4 placing token on slot 1
[21:25:23.502] [SEVERE ] removing player 4 token from slot 0
[21:25:23.502] [SEVERE ] player 4 placing token on slot 0
[21:25:23.502] [SEVERE ] removing player 4 token from slot 1
[21:25:23.502] [SEVERE ] player 4 placing token on slot 1
[21:25:23.502] [SEVERE ] removing player 4 token from slot 0
[21:25:23.502] [SEVERE ] player 4 placing token on slot 0
[21:25:23.502] [SEVERE ] removing player 4 token from slot 0
[21:25:23.502] [SEVERE ] removing player 4 token from slot 1
[21:25:23.502] [SEVERE ] player 4 placing token on slot 1
[21:25:23.502] [SEVERE ] removing player 4 token from slot 1
[21:25:23.502] [SEVERE ] player 4 placing token on slot 0
[21:25:23.502] [SEVERE ] player 4 placing token on slot 1
[21:25:23.502] [SEVERE ] removing player 4 token from slot 0
[21:25:23.502] [SEVERE ] removing player 4 token from slot 1
[21:25:23.502] [SEVERE ] player 4 placing token on slot 0
[21:25:23.502] [SEVERE ] player 4 placing token on slot 1
[21:25:23.502] [SEVERE ] removing player 4 token from slot 1
[21:25:23.502] [SEVERE ] removing player 4 token from slot 0
[21:25:23.502] [SEVERE ] player 4 placing token on slot 1
[21:25:23.502] [SEVERE ] removing player 4 token from slot 1
[21:25:23.502] [SEVERE ] player 4 placing token on slot 1
[21:25:23.503] [SEVERE ] player 4 placing token on slot 0
[21:25:23.503] [SEVERE ] removing player 4 token from slot 1
[21:25:23.503] [SEVERE ] player 4 placing token on slot 1
[21:25:23.503] [SEVERE ] removing player 4 token from slot 0
[21:25:23.503] [SEVERE ] removing player 4 token from slot 1
[21:25:23.503] [SEVERE ] player 4 placing token on slot 1
[21:25:23.503] [SEVERE ] player 4 placing token on slot 0
[21:25:23.503] [SEVERE ] removing player 4 token from slot 0
[21:25:23.503] [SEVERE ] removing player 4 token from slot 1
[21:25:23.503] [SEVERE ] player 4 placing token on slot 0
[21:25:23.503] [SEVERE ] player 4 placing token on slot 1
[21:25:23.503] [SEVERE ] removing player 4 token from slot 0
[21:25:23.503] [SEVERE ] removing player 4 token from slot 1
[21:25:23.503] [SEVERE ] player 4 placing token on slot 0
[21:25:23.503] [SEVERE ] player 4 placing token on slot 1
[21:25:23.503] [SEVERE ] removing player 4 token from slot 0
[21:25:23.503] [SEVERE ] removing player 4 token from slot 1
[21:25:23.503] [SEVERE ] player 4 placing token on slot 0
[21:25:23.503] [SEVERE ] removing player 4 token from slot 0
[21:25:23.503] [SEVERE ] player 4 placing token on slot 0
[21:25:23.503] [SEVERE ] player 4 placing token on slot 1
[21:25:23.503] [SEVERE ] removing player 4 token from slot 0
[21:25:23.503] [SEVERE ] removing player 4 token from slot 1
[21:25:23.503] [SEVERE ] player 4 placing token on slot 0
[21:25:23.503] [SEVERE ] player 4 placing token on slot 1
[21:25:23.503] [SEVERE ] removing player 4 token from slot 0
[21:25:23.503] [SEVERE ] removing player 4 token from slot 1
[21:25:23.503] [SEVERE ] player 4 placing token on slot 1
[21:25:23.503] [SEVERE ] removing player 4 token from slot 1
[21:25:23.503] [SEVERE ] player 4 placing token on slot 1
[21:25:23.503] [SEVERE ] player 4 placing token on slot 0
[21:25:23.504] [SEVERE ] removing player 4 token from slot 0
[21:25:23.504] [SEVERE ] removing player 4 token from slot 1
[21:25:23.504] [SEVERE ] player 4 placing token on slot 1
[21:25:23.504] [SEVERE ] removing player 4 token from slot 1
[21:25:23.504] [SEVERE ] player 4 placing token on slot 0
[21:25:23.504] [SEVERE ] player 4 placing token on slot 1
[21:25:23.504] [SEVERE ] removing player 4 token from slot 0
[21:25:23.504] [SEVERE ] player 4 placing token on slot 0
[21:25:23.504] [SEVERE ] removing player 4 token from slot 1
[21:25:23.504] [SEVERE ] removing player 4 token from slot 0
[21:25:23.504] [SEVERE ] player 4 placing token on slot 1
[21:25:23.504] [SEVERE ] player 4 placing token on slot 0
[21:25:23.504] [SEVERE ] removing player 4 token from slot 1
[21:25:23.504] [SEVERE ] player 4 placing token on slot 1
[21:25:23.504] [SEVERE ] removing player 4 token from slot 0
[21:25:23.504] [SEVERE ] removing player 4 token from slot 1
[21:25:23.504] [SEVERE ] player 4 placing token on slot 1
[21:25:23.504] [SEVERE ] removing player 4 token from slot 1
[21:25:23.504] [SEVERE ] player 4 placing token on slot 0
[21:25:23.504] [SEVERE ] removing player 4 token from slot 0
[21:25:23.504] [SEVERE ] player 4 placing token on slot 0
[21:25:23.504] [SEVERE ] removing player 4 token from slot 0
[21:25:23.504] [SEVERE ] player 4 placing token on slot 1
[21:25:23.506] [SEVERE ] player 4 placing token on slot 0
[21:25:23.506] [SEVERE ] removing player 4 token from slot 1
[21:25:23.506] [SEVERE ] removing player 4 token from slot 0
[21:25:23.506] [SEVERE ] player 4 placing token on slot 0
[21:25:23.495] [SEVERE ] removing player 3 token from slot 1
[21:25:23.497] [SEVERE ] removing player 5 token from slot 0
[21:25:23.497] [SEVERE ] player 2 placing token on slot 1
[21:25:23.506] [SEVERE ] removing player 2 token from slot 1
[21:25:23.506] [SEVERE ] player 2 placing token on slot 1
[21:25:23.506] [SEVERE ] player 2 placing token on slot 0
[21:25:23.506] [SEVERE ] removing player 2 token from slot 0
[21:25:23.506] [SEVERE ] player 2 placing token on slot 0
[21:25:23.507] [SEVERE ] removing player 5 token from slot 1
[21:25:23.507] [SEVERE ] player 5 placing token on slot 1
[21:25:23.507] [SEVERE ] removing player 4 token from slot 0
[21:25:23.507] [SEVERE ] removing player 5 token from slot 1
[21:25:23.507] [SEVERE ] player 4 placing token on slot 0
[21:25:23.507] [SEVERE ] player 4 placing token on slot 1
[21:25:23.507] [SEVERE ] removing player 2 token from slot 0
[21:25:23.507] [SEVERE ] player 3 placing token on slot 1
[21:25:23.507] [SEVERE ] removing player 4 token from slot 1
[21:25:23.507] [SEVERE ] player 5 placing token on slot 0
[21:25:23.507] [SEVERE ] player 2 placing token on slot 0
[21:25:23.507] [SEVERE ] player 5 placing token on slot 1
[21:25:23.507] [SEVERE ] removing player 5 token from slot 1
[21:25:23.507] [SEVERE ] player 5 placing token on slot 1
[21:25:23.507] [SEVERE ] removing player 5 token from slot 0
[21:25:23.508] [SEVERE ] player 5 placing token on slot 0
[21:25:23.508] [SEVERE ] removing player 5 token from slot 0
[21:25:23.508] [SEVERE ] player 5 placing token on slot 0
[21:25:23.508] [SEVERE ] removing player 5 token from slot 1
[21:25:23.508] [SEVERE ] player 5 placing token on slot 1
[21:25:23.508] [SEVERE ] removing player 5 token from slot 1
[21:25:23.508] [SEVERE ] player 5 placing token on slot 1
[21:25:23.508] [SEVERE ] removing player 5 token from slot 1
[21:25:23.508] [SEVERE ] player 5 placing token on slot 1
[21:25:23.508] [SEVERE ] removing player 5 token from slot 1
[21:25:23.508] [SEVERE ] player 5 placing token on slot 1
[21:25:23.508] [SEVERE ] removing player 5 token from slot 0
[21:25:23.508] [SEVERE ] removing player 5 token from slot 1
[21:25:23.508] [SEVERE ] player 5 placing token on slot 0
[21:25:23.508] [SEVERE ] player 5 placing token on slot 1
[21:25:23.508] [SEVERE ] removing player 5 token from slot 0
[21:25:23.508] [SEVERE ] removing player 5 token from slot 1
[21:25:23.508] [SEVERE ] player 5 placing token on slot 0
[21:25:23.508] [SEVERE ] removing player 5 token from slot 0
[21:25:23.508] [SEVERE ] player 5 placing token on slot 0
[21:25:23.508] [SEVERE ] player 5 placing token on slot 1
[21:25:23.508] [SEVERE ] removing player 5 token from slot 1
[21:25:23.508] [SEVERE ] player 5 placing token on slot 1
[21:25:23.508] [SEVERE ] removing player 5 token from slot 0
[21:25:23.508] [SEVERE ] player 5 placing token on slot 0
[21:25:23.508] [SEVERE ] removing player 5 token from slot 1
[21:25:23.508] [SEVERE ] player 5 placing token on slot 1
[21:25:23.508] [SEVERE ] removing player 5 token from slot 0
[21:25:23.508] [SEVERE ] removing player 5 token from slot 1
[21:25:23.508] [SEVERE ] player 5 placing token on slot 1
[21:25:23.508] [SEVERE ] player 5 placing token on slot 0
[21:25:23.508] [SEVERE ] removing player 5 token from slot 0
[21:25:23.508] [SEVERE ] player 5 placing token on slot 0
[21:25:23.508] [SEVERE ] removing player 5 token from slot 1
[21:25:23.508] [SEVERE ] removing player 5 token from slot 0
[21:25:23.508] [SEVERE ] player 5 placing token on slot 1
[21:25:23.508] [SEVERE ] player 5 placing token on slot 0
[21:25:23.509] [SEVERE ] removing player 5 token from slot 1
[21:25:23.509] [SEVERE ] player 5 placing token on slot 1
[21:25:23.509] [SEVERE ] removing player 5 token from slot 0
[21:25:23.509] [SEVERE ] player 5 placing token on slot 0
[21:25:23.509] [SEVERE ] removing player 5 token from slot 1
[21:25:23.509] [SEVERE ] removing player 5 token from slot 0
[21:25:23.509] [SEVERE ] player 5 placing token on slot 0
[21:25:23.509] [SEVERE ] removing player 5 token from slot 0
[21:25:23.509] [SEVERE ] player 5 placing token on slot 0
[21:25:23.509] [SEVERE ] player 5 placing token on slot 1
[21:25:23.509] [SEVERE ] removing player 5 token from slot 0
[21:25:23.509] [SEVERE ] removing player 5 token from slot 1
[21:25:23.509] [SEVERE ] player 5 placing token on slot 1
[21:25:23.509] [SEVERE ] player 5 placing token on slot 0
[21:25:23.509] [SEVERE ] removing player 5 token from slot 0
[21:25:23.509] [SEVERE ] removing player 5 token from slot 1
[21:25:23.509] [SEVERE ] player 5 placing token on slot 0
[21:25:23.509] [SEVERE ] player 5 placing token on slot 1
[21:25:23.509] [SEVERE ] removing player 5 token from slot 0
[21:25:23.509] [SEVERE ] removing player 5 token from slot 1
[21:25:23.507] [SEVERE ] player 4 placing token on slot 1
[21:25:23.509] [SEVERE ] player 5 placing token on slot 1
[21:25:23.510] [SEVERE ] removing player 5 token from slot 1
[21:25:23.510] [SEVERE ] player 5 placing token on slot 0
[21:25:23.510] [SEVERE ] removing player 5 token from slot 0
[21:25:23.510] [SEVERE ] player 5 placing token on slot 1
[21:25:23.510] [SEVERE ] removing player 5 token from slot 1
[21:25:23.510] [SEVERE ] player 5 placing token on slot 1
[21:25:23.510] [SEVERE ] removing player 5 token from slot 1
[21:25:23.510] [SEVERE ] player 5 placing token on slot 1
[21:25:23.510] [SEVERE ] player 5 placing token on slot 0
[21:25:23.510] [SEVERE ] removing player 5 token from slot 0
[21:25:23.510] [SEVERE ] player 5 placing token on slot 0
[21:25:23.510] [SEVERE ] removing player 5 token from slot 1
[21:25:23.510] [SEVERE ] player 5 placing token on slot 1
[21:25:23.510] [SEVERE ] removing player 5 token from slot 0
[21:25:23.510] [SEVERE ] removing player 5 token from slot 1
[21:25:23.510] [SEVERE ] player 5 placing token on slot 1
[21:25:23.510] [SEVERE ] removing player 5 token from slot 1
[21:25:23.510] [SEVERE ] player 5 placing token on slot 1
[21:25:23.510] [SEVERE ] removing player 5 token from slot 1
[21:25:23.510] [SEVERE ] player 5 placing token on slot 0
[21:25:23.510] [SEVERE ] removing player 5 token from slot 0
[21:25:23.510] [SEVERE ] player 5 placing token on slot 1
[21:25:23.510] [SEVERE ] player 5 placing token on slot 0
[21:25:23.510] [SEVERE ] removing player 5 token from slot 0
[21:25:23.510] [SEVERE ] removing player 5 token from slot 1
[21:25:23.507] [SEVERE ] removing player 2 token from slot 0
[21:25:23.510] [SEVERE ] removing player 2 token from slot 1
[21:25:23.510] [SEVERE ] player 2 placing token on slot 0
[21:25:23.510] [SEVERE ] removing player 2 token from slot 0
[21:25:23.515] [SEVERE ] player 2 placing token on slot 0
[21:25:23.516] [SEVERE ] player 5 placing token on slot 1
[21:25:23.516] [SEVERE ] player 5 placing token on slot 0
[21:25:23.516] [SEVERE ] removing player 5 token from slot 1
[21:25:23.516] [SEVERE ] removing player 5 token from slot 0
[21:25:23.509] [SEVERE ] removing player 4 token from slot 1
[21:25:23.516] [SEVERE ] player 5 placing token on slot 0
[21:25:23.516] [SEVERE ] removing player 2 token from slot 0
[21:25:23.518] [SEVERE ] player 2 placing token on slot 1
[21:25:23.518] [SEVERE ] player 2 placing token on slot 0
[21:25:23.518] [SEVERE ] removing player 2 token from slot 1
[21:25:23.518] [SEVERE ] player 2 placing token on slot 1
[21:25:23.518] [SEVERE ] removing player 2 token from slot 1
[21:25:23.518] [SEVERE ] player 2 placing token on slot 1
[21:25:23.518] [SEVERE ] removing player 2 token from slot 0
[21:25:23.518] [SEVERE ] removing player 2 token from slot 1
[21:25:23.518] [SEVERE ] player 2 placing token on slot 0
[21:25:23.518] [SEVERE ] player 5 placing token on slot 1
[21:25:23.518] [SEVERE ] removing player 5 token from slot 1
[21:25:23.518] [SEVERE ] player 5 placing token on slot 1
[21:25:23.519] [SEVERE ] removing player 5 token from slot 0
[21:25:23.520] [SEVERE ] removing player 5 token from slot 1
[21:25:23.520] [SEVERE ] player 5 placing token on slot 0
[21:25:23.520] [SEVERE ] player 5 placing token on slot 1
[21:25:23.520] [SEVERE ] removing player 5 token from slot 0
[21:25:23.520] [SEVERE ] removing player 5 token from slot 1
[21:25:23.520] [SEVERE ] player 5 placing token on slot 0
[21:25:23.520] [SEVERE ] player 5 placing token on slot 1
[21:25:23.520] [SEVERE ] removing player 5 token from slot 0
[21:25:23.520] [SEVERE ] removing player 5 token from slot 1
[21:25:23.520] [SEVERE ] player 5 placing token on slot 1
[21:25:23.520] [SEVERE ] removing player 5 token from slot 1
[21:25:23.520] [SEVERE ] player 5 placing token on slot 0
[21:25:23.520] [SEVERE ] removing player 5 token from slot 0
[21:25:23.520] [SEVERE ] player 5 placing token on slot 1
[21:25:23.520] [SEVERE ] player 5 placing token on slot 0
[21:25:23.520] [SEVERE ] removing player 5 token from slot 0
[21:25:23.520] [SEVERE ] removing player 5 token from slot 1
[21:25:23.520] [SEVERE ] player 5 placing token on slot 1
[21:25:23.521] [SEVERE ] player 5 placing token on slot 0
[21:25:23.521] [SEVERE ] removing player 5 token from slot 1
[21:25:23.521] [SEVERE ] removing player 5 token from slot 0
[21:25:23.521] [SEVERE ] player 5 placing token on slot 1
[21:25:23.518] [SEVERE ] removing player 4 token from slot 0
[21:25:23.521] [SEVERE ] player 5 placing token on slot 0
[21:25:23.521] [SEVERE ] removing player 5 token from slot 0
[21:25:23.518] [SEVERE ] removing player 2 token from slot 0
[21:25:23.521] [SEVERE ] player 2 placing token on slot 0
[21:25:23.521] [SEVERE ] player 2 placing token on slot 1
[21:25:23.521] [SEVERE ] removing player 2 token from slot 1
[21:25:23.521] [SEVERE ] player 2 placing token on slot 1
[21:25:23.521] [SEVERE ] removing player 2 token from slot 0
[21:25:23.521] [SEVERE ] player 2 placing token on slot 0
[21:25:23.521] [SEVERE ] removing player 2 token from slot 0
[21:25:23.521] [SEVERE ] removing player 2 token from slot 1
[21:25:23.521] [SEVERE ] player 2 placing token on slot 0
[21:25:23.521] [SEVERE ] player 2 placing token on slot 1
[21:25:23.518] [SEVERE ] player 3 placing token on slot 0
[21:25:23.521] [SEVERE ] removing player 5 token from slot 1
[21:25:23.523] [SEVERE ] removing player 2 token from slot 1
[21:25:23.523] [SEVERE ] player 2 placing token on slot 1
[21:25:23.523] [SEVERE ] removing player 2 token from slot 0
[21:25:23.525] [SEVERE ] removing player 2 token from slot 1
[21:25:23.525] [SEVERE ] player 2 placing token on slot 0
[21:25:23.525] [SEVERE ] removing player 2 token from slot 0
[21:25:23.525] [SEVERE ] player 2 placing token on slot 0
[21:25:23.525] [SEVERE ] removing player 2 token from slot 0
[21:25:23.525] [SEVERE ] player 2 placing token on slot 1
[21:25:23.525] [SEVERE ] removing player 2 token from slot 1
[21:25:23.526] [SEVERE ] player 2 placing token on slot 0
[21:25:23.526] [SEVERE ] removing player 2 token from slot 0
[21:25:23.526] [SEVERE ] player 2 placing token on slot 1
[21:25:23.526] [SEVERE ] player 2 placing token on slot 0
[21:25:23.526] [SEVERE ] removing player 2 token from slot 0
[21:25:23.526] [SEVERE ] removing player 2 token from slot 1
[21:25:23.526] [SEVERE ] player 2 placing token on slot 1
[21:25:23.526] [SEVERE ] player 2 placing token on slot 0
[21:25:23.526] [SEVERE ] removing player 2 token from slot 1
[21:25:23.526] [SEVERE ] player 2 placing token on slot 1
[21:25:23.526] [SEVERE ] removing player 2 token from slot 0
[21:25:23.526] [SEVERE ] player 2 placing token on slot 0
[21:25:23.526] [SEVERE ] removing player 2 token from slot 1
[21:25:23.526] [SEVERE ] player 2 placing token on slot 1
[21:25:23.527] [SEVERE ] removing player 2 token from slot 0
[21:25:23.529] [SEVERE ] removing player 2 token from slot 1
[21:25:23.529] [SEVERE ] player 2 placing token on slot 0
[21:25:23.529] [SEVERE ] player 2 placing token on slot 1
[21:25:23.529] [SEVERE ] removing player 2 token from slot 0
[21:25:23.529] [SEVERE ] removing player 2 token from slot 1
[21:25:23.521] [SEVERE ] player 4 placing token on slot 0
[21:25:23.529] [SEVERE ] player 2 placing token on slot 1
[21:25:23.530] [SEVERE ] player 2 placing token on slot 0
[21:25:23.530] [SEVERE ] removing player 2 token from slot 1
[21:25:23.530] [SEVERE ] removing player 2 token from slot 0
[21:25:23.530] [SEVERE ] player 2 placing token on slot 1
[21:25:23.530] [SEVERE ] player 2 placing token on slot 0
[21:25:23.530] [SEVERE ] removing player 2 token from slot 0
[21:25:23.523] [SEVERE ] player 5 placing token on slot 0
[21:25:23.530] [SEVERE ] removing player 2 token from slot 1
[21:25:23.530] [SEVERE ] removing player 5 token from slot 0
[21:25:23.530] [SEVERE ] player 5 placing token on slot 1
[21:25:23.530] [SEVERE ] removing player 5 token from slot 1
[21:25:23.530] [SEVERE ] player 5 placing token on slot 1
[21:25:23.530] [SEVERE ] removing player 5 token from slot 1
[21:25:23.530] [SEVERE ] player 5 placing token on slot 0
[21:25:23.530] [SEVERE ] removing player 5 token from slot 0
[21:25:23.530] [SEVERE ] player 5 placing token on slot 0
[21:25:23.530] [SEVERE ] player 5 placing token on slot 1
[21:25:23.530] [SEVERE ] removing player 5 token from slot 1
[21:25:23.530] [SEVERE ] player 5 placing token on slot 1
[21:25:23.531] [SEVERE ] removing player 5 token from slot 1
[21:25:23.531] [SEVERE ] removing player 5 token from slot 0
[21:25:23.531] [SEVERE ] player 5 placing token on slot 1
[21:25:23.531] [SEVERE ] player 5 placing token on slot 0
[21:25:23.531] [SEVERE ] removing player 5 token from slot 0
[21:25:23.531] [SEVERE ] player 5 placing token on slot 0
[21:25:23.531] [SEVERE ] removing player 5 token from slot 1
[21:25:23.531] [SEVERE ] removing player 5 token from slot 0
[21:25:23.531] [SEVERE ] player 5 placing token on slot 1
[21:25:23.531] [SEVERE ] removing player 5 token from slot 1
[21:25:23.531] [SEVERE ] player 5 placing token on slot 0
[21:25:23.531] [SEVERE ] removing player 5 token from slot 0
[21:25:23.531] [SEVERE ] player 5 placing token on slot 1
[21:25:23.531] [SEVERE ] player 5 placing token on slot 0
[21:25:23.531] [SEVERE ] removing player 5 token from slot 0
[21:25:23.531] [SEVERE ] player 5 placing token on slot 0
[21:25:23.531] [SEVERE ] removing player 5 token from slot 1
[21:25:23.531] [SEVERE ] player 5 placing token on slot 1
[21:25:23.531] [SEVERE ] removing player 5 token from slot 0
[21:25:23.531] [SEVERE ] player 5 placing token on slot 0
[21:25:23.531] [SEVERE ] removing player 5 token from slot 0
[21:25:23.531] [SEVERE ] removing player 5 token from slot 1
[21:25:23.531] [SEVERE ] player 5 placing token on slot 0
[21:25:23.531] [SEVERE ] removing player 5 token from slot 0
[21:25:23.531] [SEVERE ] player 5 placing token on slot 0
[21:25:23.531] [SEVERE ] player 5 placing token on slot 1
[21:25:23.531] [SEVERE ] removing player 5 token from slot 1
[21:25:23.531] [SEVERE ] player 5 placing token on slot 1
[21:25:23.531] [SEVERE ] removing player 5 token from slot 0
[21:25:23.532] [SEVERE ] removing player 5 token from slot 1
[21:25:23.532] [SEVERE ] player 5 placing token on slot 1
[21:25:23.532] [SEVERE ] player 5 placing token on slot 0
[21:25:23.532] [SEVERE ] removing player 5 token from slot 1
[21:25:23.532] [SEVERE ] removing player 5 token from slot 0
[21:25:23.532] [SEVERE ] player 5 placing token on slot 0
[21:25:23.532] [SEVERE ] removing player 5 token from slot 0
[21:25:23.532] [SEVERE ] player 5 placing token on slot 1
[21:25:23.532] [SEVERE ] removing player 5 token from slot 1
[21:25:23.532] [SEVERE ] player 5 placing token on slot 0
[21:25:23.532] [SEVERE ] removing player 5 token from slot 0
[21:25:23.532] [SEVERE ] player 5 placing token on slot 0
[21:25:23.532] [SEVERE ] player 5 placing token on slot 1
[21:25:23.532] [SEVERE ] removing player 5 token from slot 0
[21:25:23.530] [SEVERE ] removing player 3 token from slot 0
[21:25:23.530] [SEVERE ] player 4 placing token on slot 1
[21:25:23.532] [SEVERE ] player 5 placing token on slot 0
[21:25:23.540] [SEVERE ] removing player 4 token from slot 1
[21:25:23.532] [SEVERE ] player 2 placing token on slot 1
[21:25:23.540] [SEVERE ] player 2 placing token on slot 0
[21:25:23.540] [SEVERE ] removing player 2 token from slot 0
[21:25:23.540] [SEVERE ] removing player 2 token from slot 1
[21:25:23.540] [SEVERE ] player 2 placing token on slot 0
[21:25:23.540] [SEVERE ] removing player 4 token from slot 0
[21:25:23.540] [SEVERE ] removing player 5 token from slot 0
[21:25:23.541] [SEVERE ] player 5 placing token on slot 0
[21:25:23.541] [SEVERE ] removing player 5 token from slot 1
[21:25:23.541] [SEVERE ] removing player 5 token from slot 0
[21:25:23.541] [SEVERE ] player 5 placing token on slot 1
[21:25:23.541] [SEVERE ] player 2 placing token on slot 1
[21:25:23.541] [SEVERE ] removing player 5 token from slot 1
[21:25:23.541] [SEVERE ] removing player 2 token from slot 1
[21:25:23.541] [SEVERE ] player 5 placing token on slot 1
[21:25:23.541] [SEVERE ] removing player 2 token from slot 0
[21:25:23.541] [SEVERE ] player 5 placing token on slot 0
[21:25:23.541] [SEVERE ] removing player 5 token from slot 0
[21:25:23.541] [SEVERE ] removing player 5 token from slot 1
[21:25:23.541] [SEVERE ] player 5 placing token on slot 1
[21:25:23.541] [SEVERE ] player 5 placing token on slot 0
[21:25:23.541] [SEVERE ] removing player 5 token from slot 1
[21:25:23.541] [SEVERE ] player 5 placing token on slot 1
[21:25:23.541] [SEVERE ] removing player 5 token from slot 0
[21:25:23.541] [SEVERE ] removing player 5 token from slot 1
[21:25:23.541] [SEVERE ] player 5 placing token on slot 1
[21:25:23.541] [SEVERE ] removing player 5 token from slot 1
[21:25:23.541] [SEVERE ] player 5 placing token on slot 0
[21:25:23.541] [SEVERE ] removing player 5 token from slot 0
[21:25:23.542] [SEVERE ] player 5 placing token on slot 1
[21:25:23.542] [SEVERE ] removing player 5 token from slot 1
[21:25:23.542] [SEVERE ] player 5 placing token on slot 0
[21:25:23.542] [SEVERE ] player 5 placing token on slot 1
[21:25:23.542] [SEVERE ] removing player 5 token from slot 1
[21:25:23.542] [SEVERE ] player 5 placing token on slot 1
[21:25:23.542] [SEVERE ] removing player 5 token from slot 1
[21:25:23.542] [SEVERE ] player 5 placing token on slot 1
[21:25:23.542] [SEVERE ] removing player 5 token from slot 1
[21:25:23.542] [SEVERE ] player 5 placing token on slot 1
[21:25:23.542] [SEVERE ] removing player 5 token from slot 1
[21:25:23.542] [SEVERE ] player 5 placing token on slot 1
[21:25:23.542] [SEVERE ] removing player 5 token from slot 0
[21:25:23.542] [SEVERE ] removing player 5 token from slot 1
[21:25:23.542] [SEVERE ] player 5 placing token on slot 0
[21:25:23.542] [SEVERE ] player 5 placing token on slot 1
[21:25:23.542] [SEVERE ] removing player 5 token from slot 0
[21:25:23.542] [SEVERE ] player 5 placing token on slot 0
[21:25:23.542] [SEVERE ] removing player 5 token from slot 1
[21:25:23.542] [SEVERE ] removing player 5 token from slot 0
[21:25:23.542] [SEVERE ] player 5 placing token on slot 0
[21:25:23.542] [SEVERE ] removing player 5 token from slot 0
[21:25:23.542] [SEVERE ] player 5 placing token on slot 0
[21:25:23.542] [SEVERE ] player 5 placing token on slot 1
[21:25:23.542] [SEVERE ] removing player 5 token from slot 0
[21:25:23.542] [SEVERE ] removing player 5 token from slot 1
[21:25:23.542] [SEVERE ] player 5 placing token on slot 1
[21:25:23.542] [SEVERE ] removing player 5 token from slot 1
[21:25:23.542] [SEVERE ] player 5 placing token on slot 1
[21:25:23.542] [SEVERE ] removing player 5 token from slot 1
[21:25:23.542] [SEVERE ] player 5 placing token on slot 0
[21:25:23.542] [SEVERE ] removing player 5 token from slot 0
[21:25:23.542] [SEVERE ] player 5 placing token on slot 0
[21:25:23.542] [SEVERE ] removing player 5 token from slot 0
[21:25:23.542] [SEVERE ] player 5 placing token on slot 0
[21:25:23.542] [SEVERE ] player 5 placing token on slot 1
[21:25:23.543] [SEVERE ] removing player 5 token from slot 0
[21:25:23.543] [SEVERE ] removing player 5 token from slot 1
[21:25:23.543] [SEVERE ] player 5 placing token on slot 0
[21:25:23.543] [SEVERE ] player 5 placing token on slot 1
[21:25:23.543] [SEVERE ] removing player 5 token from slot 0
[21:25:23.543] [SEVERE ] removing player 5 token from slot 1
[21:25:23.543] [SEVERE ] player 5 placing token on slot 1
[21:25:23.543] [SEVERE ] removing player 5 token from slot 1
[21:25:23.543] [SEVERE ] player 5 placing token on slot 1
[21:25:23.543] [SEVERE ] removing player 5 token from slot 1
[21:25:23.541] [SEVERE ] player 4 placing token on slot 0
[21:25:23.541] [SEVERE ] player 2 placing token on slot 0
[21:25:23.550] [SEVERE ] player 5 placing token on slot 0
[21:25:23.550] [SEVERE ] removing player 2 token from slot 0
[21:25:23.550] [SEVERE ] player 2 placing token on slot 0
[21:25:23.551] [SEVERE ] removing player 4 token from slot 0
[21:25:23.551] [SEVERE ] player 2 placing token on slot 1
[21:25:23.551] [SEVERE ] removing player 3 token from slot 1
[21:25:23.551] [SEVERE ] player 4 placing token on slot 1
[21:25:23.551] [SEVERE ] removing player 2 token from slot 0
[21:25:23.552] [SEVERE ] player 3 placing token on slot 0
[21:25:23.552] [SEVERE ] player 4 placing token on slot 0
[21:25:23.552] [SEVERE ] player 5 placing token on slot 1
[21:25:23.552] [SEVERE ] player 3 placing token on slot 1
[21:25:23.552] [SEVERE ] removing player 2 token from slot 1
[21:25:23.554] [SEVERE ] removing player 3 token from slot 1
