[13:54:56.983] [INFO   ] thread main starting.
[13:54:56.988] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:54:56.990] [SEVERE ] configuration file was loaded from resources directory.
[13:55:03.800] [SEVERE ] removing player 1 token from slot 4
[13:55:03.800] [SEVERE ] player 1 placing token on slot 4
[13:55:03.800] [SEVERE ] player 1 placing token on slot 0
[13:55:03.800] [SEVERE ] player 1 placing token on slot 5
[13:55:03.800] [SEVERE ] removing player 3 token from slot 6
[13:55:03.800] [SEVERE ] removing player 3 token from slot 9
[13:55:03.800] [SEVERE ] removing player 3 token from slot 11
[13:55:03.800] [SEVERE ] player 3 placing token on slot 11
[13:55:03.800] [SEVERE ] player 3 placing token on slot 8
[13:55:03.801] [SEVERE ] player 3 placing token on slot 4
[13:55:03.801] [SEVERE ] removing player 2 token from slot 4
[13:55:03.801] [SEVERE ] removing player 2 token from slot 1
[13:55:03.801] [SEVERE ] player 2 placing token on slot 4
[13:55:03.801] [SEVERE ] removing player 2 token from slot 4
[13:55:03.801] [SEVERE ] player 2 placing token on slot 7
[13:55:03.801] [SEVERE ] player 2 placing token on slot 9
[13:55:03.815] [SEVERE ] removing player 4 token from slot 4
[13:55:03.815] [SEVERE ] player 4 placing token on slot 4
[13:55:03.815] [SEVERE ] removing player 1 token from slot 4
[13:55:03.815] [SEVERE ] player 1 placing token on slot 4
[13:55:03.815] [SEVERE ] removing player 3 token from slot 4
[13:55:03.815] [SEVERE ] player 3 placing token on slot 4
[13:55:03.815] [SEVERE ] removing player 2 token from slot 9
[13:55:03.815] [SEVERE ] removing player 2 token from slot 7
[13:55:03.815] [SEVERE ] player 2 placing token on slot 7
[13:55:03.815] [SEVERE ] player 2 placing token on slot 9
[13:55:03.831] [SEVERE ] removing player 4 token from slot 9
[13:55:03.831] [SEVERE ] removing player 1 token from slot 4
[13:55:03.831] [SEVERE ] player 4 placing token on slot 9
[13:55:03.831] [SEVERE ] removing player 1 token from slot 5
[13:55:03.831] [SEVERE ] player 1 placing token on slot 4
[13:55:03.831] [SEVERE ] player 1 placing token on slot 5
[13:55:03.831] [SEVERE ] removing player 3 token from slot 11
[13:55:03.831] [SEVERE ] removing player 3 token from slot 4
[13:55:03.831] [SEVERE ] player 3 placing token on slot 11
[13:55:03.831] [SEVERE ] removing player 3 token from slot 8
[13:55:03.831] [SEVERE ] player 3 placing token on slot 6
[13:55:03.831] [SEVERE ] player 3 placing token on slot 4
[13:55:03.831] [SEVERE ] removing player 2 token from slot 7
[13:55:03.831] [SEVERE ] player 2 placing token on slot 7
[13:55:03.847] [SEVERE ] removing player 4 token from slot 11
[13:55:03.847] [SEVERE ] removing player 1 token from slot 0
[13:55:03.847] [SEVERE ] player 4 placing token on slot 11
[13:55:03.847] [SEVERE ] removing player 1 token from slot 4
[13:55:03.847] [SEVERE ] removing player 1 token from slot 5
[13:55:03.847] [SEVERE ] player 1 placing token on slot 4
[13:55:03.847] [SEVERE ] player 1 placing token on slot 9
[13:55:03.847] [SEVERE ] player 1 placing token on slot 8
[13:55:03.847] [SEVERE ] removing player 3 token from slot 11
[13:55:03.847] [SEVERE ] removing player 3 token from slot 4
[13:55:03.847] [SEVERE ] player 3 placing token on slot 11
[13:55:03.847] [SEVERE ] player 3 placing token on slot 4
[13:55:03.847] [SEVERE ] removing player 2 token from slot 7
[13:55:03.847] [SEVERE ] removing player 2 token from slot 8
[13:55:03.847] [SEVERE ] player 2 placing token on slot 8
[13:55:03.847] [SEVERE ] removing player 2 token from slot 8
[13:55:03.847] [SEVERE ] player 2 placing token on slot 1
[13:55:03.847] [SEVERE ] player 2 placing token on slot 11
[13:55:03.863] [SEVERE ] removing player 4 token from slot 9
[13:55:03.863] [SEVERE ] removing player 1 token from slot 4
[13:55:03.863] [SEVERE ] removing player 4 token from slot 11
[13:55:03.863] [SEVERE ] removing player 4 token from slot 4
[13:55:03.863] [SEVERE ] player 4 placing token on slot 9
[13:55:03.863] [SEVERE ] player 4 placing token on slot 8
[13:55:03.863] [SEVERE ] player 4 placing token on slot 1
[13:55:03.863] [SEVERE ] removing player 1 token from slot 8
[13:55:03.863] [SEVERE ] player 1 placing token on slot 4
[13:55:03.863] [SEVERE ] player 1 placing token on slot 8
[13:55:03.864] [SEVERE ] removing player 3 token from slot 11
[13:55:03.864] [SEVERE ] removing player 3 token from slot 4
[13:55:03.864] [SEVERE ] removing player 3 token from slot 6
[13:55:03.864] [SEVERE ] player 3 placing token on slot 11
[13:55:03.864] [SEVERE ] player 3 placing token on slot 9
[13:55:03.864] [SEVERE ] removing player 3 token from slot 11
[13:55:03.864] [SEVERE ] player 3 placing token on slot 5
[13:55:03.864] [SEVERE ] removing player 3 token from slot 9
[13:55:03.864] [SEVERE ] player 3 placing token on slot 0
[13:55:03.864] [SEVERE ] player 3 placing token on slot 3
[13:55:03.864] [SEVERE ] removing player 2 token from slot 1
[13:55:03.864] [SEVERE ] removing player 2 token from slot 9
[13:55:03.864] [SEVERE ] removing player 2 token from slot 11
[13:55:03.864] [SEVERE ] player 2 placing token on slot 1
[13:55:03.864] [SEVERE ] player 2 placing token on slot 3
[13:55:03.864] [SEVERE ] player 2 placing token on slot 6
[13:55:03.879] [SEVERE ] removing player 4 token from slot 8
[13:55:03.879] [SEVERE ] removing player 4 token from slot 1
[13:55:03.879] [SEVERE ] removing player 4 token from slot 9
[13:55:03.879] [SEVERE ] player 4 placing token on slot 8
[13:55:03.879] [SEVERE ] player 4 placing token on slot 10
[13:55:03.880] [SEVERE ] player 4 placing token on slot 2
[13:55:03.880] [SEVERE ] removing player 1 token from slot 9
[13:55:03.880] [SEVERE ] player 1 placing token on slot 9
[13:55:03.880] [SEVERE ] removing player 4 token from slot 2
[13:55:03.880] [SEVERE ] player 4 placing token on slot 2
[13:55:03.880] [SEVERE ] removing player 3 token from slot 5
[13:55:03.880] [SEVERE ] removing player 2 token from slot 6
[13:55:03.880] [SEVERE ] removing player 3 token from slot 0
[13:55:03.880] [SEVERE ] player 2 placing token on slot 6
[13:55:03.881] [SEVERE ] player 3 placing token on slot 0
[13:55:03.881] [SEVERE ] removing player 3 token from slot 3
[13:55:03.881] [SEVERE ] removing player 3 token from slot 0
[13:55:03.881] [SEVERE ] player 3 placing token on slot 4
[13:55:03.881] [SEVERE ] player 3 placing token on slot 11
[13:55:03.881] [SEVERE ] removing player 3 token from slot 4
[13:55:03.881] [SEVERE ] player 3 placing token on slot 2
[13:55:03.881] [SEVERE ] player 3 placing token on slot 7
[13:55:03.895] [SEVERE ] removing player 2 token from slot 3
[13:55:03.895] [SEVERE ] removing player 3 token from slot 7
[13:55:03.895] [SEVERE ] removing player 1 token from slot 8
[13:55:03.895] [SEVERE ] removing player 3 token from slot 2
[13:55:03.896] [SEVERE ] player 1 placing token on slot 8
[13:55:03.896] [SEVERE ] player 3 placing token on slot 7
[13:55:03.896] [SEVERE ] removing player 3 token from slot 7
[13:55:03.896] [SEVERE ] player 3 placing token on slot 6
[13:55:03.896] [SEVERE ] player 3 placing token on slot 4
[13:55:03.896] [SEVERE ] removing player 2 token from slot 6
[13:55:03.896] [SEVERE ] removing player 2 token from slot 1
[13:55:03.896] [SEVERE ] player 2 placing token on slot 6
[13:55:03.896] [SEVERE ] player 2 placing token on slot 10
[13:55:03.896] [SEVERE ] player 2 placing token on slot 1
[13:55:03.896] [SEVERE ] removing player 4 token from slot 8
[13:55:03.896] [SEVERE ] player 4 placing token on slot 8
[13:55:03.911] [SEVERE ] removing player 3 token from slot 11
[13:55:03.911] [SEVERE ] removing player 4 token from slot 8
[13:55:03.911] [SEVERE ] removing player 1 token from slot 8
[13:55:03.911] [SEVERE ] removing player 3 token from slot 6
[13:55:03.911] [SEVERE ] removing player 1 token from slot 9
[13:55:03.911] [SEVERE ] removing player 4 token from slot 10
[13:55:03.911] [SEVERE ] removing player 1 token from slot 4
[13:55:03.911] [SEVERE ] player 4 placing token on slot 8
[13:55:03.911] [SEVERE ] player 1 placing token on slot 8
[13:55:03.911] [SEVERE ] removing player 4 token from slot 2
[13:55:03.911] [SEVERE ] player 1 placing token on slot 0
[13:55:03.911] [SEVERE ] player 4 placing token on slot 9
[13:55:03.911] [SEVERE ] player 1 placing token on slot 9
[13:55:03.911] [SEVERE ] player 3 placing token on slot 6
[13:55:03.911] [SEVERE ] player 4 placing token on slot 3
[13:55:03.911] [SEVERE ] removing player 3 token from slot 4
[13:55:03.911] [SEVERE ] player 3 placing token on slot 0
[13:55:03.911] [SEVERE ] player 3 placing token on slot 4
[13:55:03.911] [SEVERE ] removing player 2 token from slot 10
[13:55:03.911] [SEVERE ] player 2 placing token on slot 10
[13:55:03.922] [SEVERE ] removing player 1 token from slot 8
[13:55:03.922] [SEVERE ] removing player 3 token from slot 0
[13:55:03.922] [SEVERE ] removing player 1 token from slot 0
[13:55:03.922] [SEVERE ] removing player 4 token from slot 3
[13:55:03.922] [SEVERE ] removing player 3 token from slot 4
[13:55:03.922] [SEVERE ] player 4 placing token on slot 3
[13:55:03.922] [SEVERE ] removing player 1 token from slot 9
[13:55:03.922] [SEVERE ] removing player 2 token from slot 6
[13:55:03.922] [SEVERE ] player 1 placing token on slot 0
[13:55:03.922] [SEVERE ] player 3 placing token on slot 4
[13:55:03.922] [SEVERE ] player 2 placing token on slot 6
[13:55:03.922] [SEVERE ] removing player 3 token from slot 4
[13:55:03.922] [SEVERE ] player 1 placing token on slot 5
[13:55:03.922] [SEVERE ] player 3 placing token on slot 9
[13:55:03.922] [SEVERE ] player 1 placing token on slot 4
[13:55:03.922] [SEVERE ] player 3 placing token on slot 4
[13:55:03.933] [SEVERE ] removing player 4 token from slot 8
[13:55:03.933] [SEVERE ] removing player 4 token from slot 3
[13:55:03.933] [SEVERE ] removing player 3 token from slot 4
[13:55:03.933] [SEVERE ] removing player 2 token from slot 1
[13:55:03.933] [SEVERE ] removing player 1 token from slot 0
[13:55:03.933] [SEVERE ] player 1 placing token on slot 0
[13:55:03.933] [SEVERE ] removing player 2 token from slot 10
[13:55:03.933] [SEVERE ] player 3 placing token on slot 4
[13:55:03.933] [SEVERE ] player 4 placing token on slot 8
[13:55:03.933] [SEVERE ] removing player 2 token from slot 6
[13:55:03.933] [SEVERE ] removing player 4 token from slot 8
[13:55:03.933] [SEVERE ] player 4 placing token on slot 0
[13:55:03.933] [SEVERE ] player 2 placing token on slot 1
[13:55:03.933] [SEVERE ] player 4 placing token on slot 6
[13:55:03.933] [SEVERE ] player 2 placing token on slot 10
[13:55:03.933] [SEVERE ] player 2 placing token on slot 6
[13:55:03.945] [SEVERE ] removing player 3 token from slot 6
[13:55:03.945] [SEVERE ] removing player 2 token from slot 1
[13:55:03.945] [SEVERE ] removing player 1 token from slot 5
[13:55:03.945] [SEVERE ] player 1 placing token on slot 5
[13:55:03.945] [SEVERE ] removing player 2 token from slot 10
[13:55:03.945] [SEVERE ] removing player 4 token from slot 6
[13:55:03.945] [SEVERE ] player 4 placing token on slot 6
[13:55:03.945] [SEVERE ] removing player 2 token from slot 6
[13:55:03.945] [SEVERE ] player 2 placing token on slot 6
[13:55:03.945] [SEVERE ] player 2 placing token on slot 1
[13:55:03.945] [SEVERE ] player 2 placing token on slot 8
[13:55:03.945] [SEVERE ] player 3 placing token on slot 6
[13:55:03.959] [SEVERE ] removing player 3 token from slot 9
[13:55:03.959] [SEVERE ] removing player 2 token from slot 1
[13:55:03.959] [SEVERE ] removing player 3 token from slot 6
[13:55:03.959] [SEVERE ] player 3 placing token on slot 9
[13:55:03.959] [SEVERE ] removing player 2 token from slot 6
[13:55:03.959] [SEVERE ] removing player 3 token from slot 9
[13:55:03.959] [SEVERE ] player 3 placing token on slot 1
[13:55:03.959] [SEVERE ] player 3 placing token on slot 0
[13:55:03.959] [SEVERE ] player 2 placing token on slot 1
[13:55:03.959] [SEVERE ] player 2 placing token on slot 6
[13:55:03.959] [SEVERE ] removing player 1 token from slot 0
[13:55:03.959] [SEVERE ] removing player 1 token from slot 5
[13:55:03.959] [SEVERE ] removing player 4 token from slot 9
[13:55:03.959] [SEVERE ] removing player 4 token from slot 0
[13:55:03.959] [SEVERE ] player 4 placing token on slot 9
[13:55:03.959] [SEVERE ] player 4 placing token on slot 0
[13:55:03.959] [SEVERE ] player 1 placing token on slot 5
[13:55:03.959] [SEVERE ] removing player 1 token from slot 5
[13:55:03.959] [SEVERE ] player 1 placing token on slot 8
[13:55:03.960] [SEVERE ] player 1 placing token on slot 7
[13:55:03.975] [SEVERE ] removing player 3 token from slot 0
[13:55:03.975] [SEVERE ] removing player 2 token from slot 1
[13:55:03.975] [SEVERE ] removing player 3 token from slot 4
[13:55:03.975] [SEVERE ] removing player 4 token from slot 9
[13:55:03.975] [SEVERE ] player 3 placing token on slot 4
[13:55:03.975] [SEVERE ] removing player 2 token from slot 8
[13:55:03.975] [SEVERE ] player 3 placing token on slot 0
[13:55:03.975] [SEVERE ] player 2 placing token on slot 8
[13:55:03.975] [SEVERE ] player 4 placing token on slot 9
[13:55:03.975] [SEVERE ] removing player 2 token from slot 8
[13:55:03.975] [SEVERE ] removing player 1 token from slot 4
[13:55:03.975] [SEVERE ] player 2 placing token on slot 7
[13:55:03.975] [SEVERE ] removing player 1 token from slot 8
[13:55:03.975] [SEVERE ] removing player 1 token from slot 7
[13:55:03.975] [SEVERE ] removing player 2 token from slot 7
[13:55:03.975] [SEVERE ] player 1 placing token on slot 3
[13:55:03.975] [SEVERE ] player 2 placing token on slot 5
[13:55:03.975] [SEVERE ] player 1 placing token on slot 7
[13:55:03.975] [SEVERE ] player 2 placing token on slot 11
[13:55:03.975] [SEVERE ] player 1 placing token on slot 1
[13:55:03.990] [SEVERE ] removing player 3 token from slot 1
[13:55:03.990] [SEVERE ] removing player 2 token from slot 11
[13:55:03.990] [SEVERE ] removing player 2 token from slot 6
[13:55:03.990] [SEVERE ] removing player 4 token from slot 6
[13:55:03.990] [SEVERE ] player 2 placing token on slot 11
[13:55:03.990] [SEVERE ] removing player 1 token from slot 1
[13:55:03.990] [SEVERE ] player 2 placing token on slot 6
[13:55:03.990] [SEVERE ] removing player 1 token from slot 7
[13:55:03.990] [SEVERE ] removing player 4 token from slot 9
[13:55:03.990] [SEVERE ] removing player 1 token from slot 3
[13:55:03.990] [SEVERE ] player 4 placing token on slot 9
[13:55:03.990] [SEVERE ] removing player 3 token from slot 0
[13:55:03.990] [SEVERE ] removing player 4 token from slot 9
[13:55:03.990] [SEVERE ] player 1 placing token on slot 7
[13:55:03.990] [SEVERE ] player 4 placing token on slot 6
[13:55:03.990] [SEVERE ] player 3 placing token on slot 0
[13:55:03.990] [SEVERE ] player 4 placing token on slot 2
[13:55:03.990] [SEVERE ] player 1 placing token on slot 8
[13:55:03.990] [SEVERE ] player 3 placing token on slot 1
[13:55:03.990] [SEVERE ] removing player 1 token from slot 7
[13:55:03.990] [SEVERE ] player 1 placing token on slot 2
[13:55:03.990] [SEVERE ] player 1 placing token on slot 1
[13:55:04.006] [SEVERE ] removing player 4 token from slot 0
[13:55:04.006] [SEVERE ] removing player 1 token from slot 2
[13:55:04.006] [SEVERE ] removing player 1 token from slot 8
[13:55:04.006] [SEVERE ] removing player 4 token from slot 2
[13:55:04.006] [SEVERE ] removing player 1 token from slot 1
[13:55:04.006] [SEVERE ] player 4 placing token on slot 0
[13:55:04.006] [SEVERE ] player 1 placing token on slot 2
[13:55:04.006] [SEVERE ] removing player 4 token from slot 6
[13:55:04.006] [SEVERE ] player 1 placing token on slot 4
[13:55:04.006] [SEVERE ] player 4 placing token on slot 7
[13:55:04.006] [SEVERE ] player 1 placing token on slot 3
[13:55:04.006] [SEVERE ] player 4 placing token on slot 8
[13:55:04.006] [SEVERE ] removing player 2 token from slot 5
[13:55:04.006] [SEVERE ] removing player 2 token from slot 11
[13:55:04.006] [SEVERE ] removing player 2 token from slot 6
[13:55:04.006] [SEVERE ] player 2 placing token on slot 6
[13:55:04.006] [SEVERE ] player 2 placing token on slot 9
[13:55:04.006] [SEVERE ] removing player 2 token from slot 9
[13:55:04.006] [SEVERE ] player 2 placing token on slot 1
[13:55:04.006] [SEVERE ] player 2 placing token on slot 7
[13:55:04.007] [SEVERE ] removing player 3 token from slot 4
[13:55:04.007] [SEVERE ] removing player 3 token from slot 0
[13:55:04.007] [SEVERE ] player 3 placing token on slot 0
[13:55:04.007] [SEVERE ] removing player 3 token from slot 1
[13:55:04.007] [SEVERE ] player 3 placing token on slot 2
[13:55:04.007] [SEVERE ] player 3 placing token on slot 5
[13:55:04.022] [SEVERE ] removing player 1 token from slot 4
[13:55:04.022] [SEVERE ] removing player 2 token from slot 1
[13:55:04.022] [SEVERE ] removing player 4 token from slot 7
[13:55:04.022] [SEVERE ] removing player 1 token from slot 3
[13:55:04.022] [SEVERE ] removing player 3 token from slot 5
[13:55:04.022] [SEVERE ] removing player 1 token from slot 2
[13:55:04.022] [SEVERE ] removing player 4 token from slot 0
[13:55:04.022] [SEVERE ] removing player 2 token from slot 6
[13:55:04.022] [SEVERE ] player 1 placing token on slot 4
[13:55:04.022] [SEVERE ] removing player 4 token from slot 8
[13:55:04.022] [SEVERE ] removing player 3 token from slot 2
[13:55:04.022] [SEVERE ] player 4 placing token on slot 7
[13:55:04.022] [SEVERE ] player 1 placing token on slot 10
[13:55:04.022] [SEVERE ] player 4 placing token on slot 2
[13:55:04.022] [SEVERE ] player 2 placing token on slot 1
[13:55:04.022] [SEVERE ] player 4 placing token on slot 8
[13:55:04.022] [SEVERE ] player 1 placing token on slot 6
[13:55:04.022] [SEVERE ] removing player 3 token from slot 0
[13:55:04.022] [SEVERE ] removing player 2 token from slot 7
[13:55:04.022] [SEVERE ] player 3 placing token on slot 0
[13:55:04.022] [SEVERE ] player 2 placing token on slot 2
[13:55:04.022] [SEVERE ] player 3 placing token on slot 9
[13:55:04.022] [SEVERE ] player 2 placing token on slot 4
[13:55:04.022] [SEVERE ] player 3 placing token on slot 6
[13:55:04.038] [SEVERE ] removing player 4 token from slot 8
[13:55:04.038] [SEVERE ] removing player 1 token from slot 6
[13:55:04.038] [SEVERE ] removing player 1 token from slot 4
[13:55:04.038] [SEVERE ] removing player 2 token from slot 1
[13:55:04.038] [SEVERE ] removing player 3 token from slot 0
[13:55:04.038] [SEVERE ] removing player 1 token from slot 10
[13:55:04.038] [SEVERE ] removing player 3 token from slot 6
[13:55:04.038] [SEVERE ] player 1 placing token on slot 10
[13:55:04.038] [SEVERE ] removing player 4 token from slot 7
[13:55:04.038] [SEVERE ] removing player 1 token from slot 10
[13:55:04.038] [SEVERE ] player 3 placing token on slot 0
[13:55:04.038] [SEVERE ] player 2 placing token on slot 1
[13:55:04.038] [SEVERE ] player 3 placing token on slot 6
[13:55:04.038] [SEVERE ] player 1 placing token on slot 0
[13:55:04.038] [SEVERE ] player 4 placing token on slot 7
[13:55:04.038] [SEVERE ] player 1 placing token on slot 10
[13:55:04.038] [SEVERE ] removing player 4 token from slot 2
[13:55:04.038] [SEVERE ] player 1 placing token on slot 6
[13:55:04.038] [SEVERE ] player 4 placing token on slot 11
[13:55:04.038] [SEVERE ] player 4 placing token on slot 8
[13:55:04.054] [SEVERE ] removing player 1 token from slot 6
[13:55:04.054] [SEVERE ] removing player 4 token from slot 8
[13:55:04.054] [SEVERE ] removing player 1 token from slot 0
[13:55:04.054] [SEVERE ] player 1 placing token on slot 0
[13:55:04.054] [SEVERE ] player 4 placing token on slot 8
[13:55:04.054] [SEVERE ] player 1 placing token on slot 6
[13:55:04.054] [SEVERE ] removing player 2 token from slot 2
[13:55:04.054] [SEVERE ] removing player 3 token from slot 0
[13:55:04.054] [SEVERE ] removing player 2 token from slot 1
[13:55:04.054] [SEVERE ] removing player 3 token from slot 9
[13:55:04.054] [SEVERE ] player 2 placing token on slot 2
[13:55:04.054] [SEVERE ] removing player 2 token from slot 2
[13:55:04.054] [SEVERE ] player 2 placing token on slot 7
[13:55:04.054] [SEVERE ] player 2 placing token on slot 3
[13:55:04.054] [SEVERE ] player 3 placing token on slot 0
[13:55:04.054] [SEVERE ] player 3 placing token on slot 9
[13:55:04.070] [SEVERE ] removing player 2 token from slot 7
[13:55:04.070] [SEVERE ] removing player 4 token from slot 11
[13:55:04.070] [SEVERE ] removing player 4 token from slot 7
[13:55:04.070] [SEVERE ] player 4 placing token on slot 7
[13:55:04.070] [SEVERE ] removing player 2 token from slot 3
[13:55:04.070] [SEVERE ] removing player 4 token from slot 7
[13:55:04.070] [SEVERE ] removing player 2 token from slot 4
[13:55:04.070] [SEVERE ] removing player 1 token from slot 10
[13:55:04.070] [SEVERE ] player 4 placing token on slot 1
[13:55:04.070] [SEVERE ] removing player 3 token from slot 6
[13:55:04.070] [SEVERE ] player 1 placing token on slot 10
[13:55:04.070] [SEVERE ] player 4 placing token on slot 6
[13:55:04.070] [SEVERE ] player 2 placing token on slot 7
[13:55:04.070] [SEVERE ] removing player 3 token from slot 9
[13:55:04.070] [SEVERE ] player 2 placing token on slot 11
[13:55:04.070] [SEVERE ] removing player 3 token from slot 0
[13:55:04.070] [SEVERE ] player 2 placing token on slot 4
[13:55:04.070] [SEVERE ] player 3 placing token on slot 9
[13:55:04.070] [SEVERE ] player 3 placing token on slot 4
[13:55:04.070] [SEVERE ] player 3 placing token on slot 8
[13:55:04.086] [SEVERE ] removing player 1 token from slot 6
[13:55:04.086] [SEVERE ] removing player 3 token from slot 8
[13:55:04.086] [SEVERE ] removing player 4 token from slot 1
[13:55:04.086] [SEVERE ] removing player 1 token from slot 10
[13:55:04.086] [SEVERE ] player 3 placing token on slot 8
[13:55:04.086] [SEVERE ] removing player 2 token from slot 7
[13:55:04.086] [SEVERE ] removing player 4 token from slot 8
[13:55:04.086] [SEVERE ] player 1 placing token on slot 6
[13:55:04.086] [SEVERE ] player 4 placing token on slot 8
[13:55:04.086] [SEVERE ] removing player 2 token from slot 4
[13:55:04.086] [SEVERE ] removing player 4 token from slot 6
[13:55:04.086] [SEVERE ] removing player 1 token from slot 0
[13:55:04.086] [SEVERE ] player 4 placing token on slot 0
[13:55:04.086] [SEVERE ] removing player 2 token from slot 11
[13:55:04.086] [SEVERE ] player 4 placing token on slot 4
[13:55:04.086] [SEVERE ] player 2 placing token on slot 11
[13:55:04.086] [SEVERE ] player 1 placing token on slot 3
[13:55:04.086] [SEVERE ] player 2 placing token on slot 1
[13:55:04.086] [SEVERE ] player 1 placing token on slot 7
[13:55:04.086] [SEVERE ] removing player 2 token from slot 1
[13:55:04.086] [SEVERE ] player 2 placing token on slot 6
[13:55:04.086] [SEVERE ] player 2 placing token on slot 9
[13:55:04.097] [SEVERE ] removing player 4 token from slot 8
[13:55:04.097] [SEVERE ] player 4 placing token on slot 8
[13:55:04.097] [SEVERE ] removing player 3 token from slot 9
[13:55:04.097] [SEVERE ] removing player 1 token from slot 7
[13:55:04.097] [SEVERE ] removing player 1 token from slot 6
[13:55:04.097] [SEVERE ] player 3 placing token on slot 9
[13:55:04.097] [SEVERE ] removing player 1 token from slot 3
[13:55:04.097] [SEVERE ] removing player 2 token from slot 9
[13:55:04.097] [SEVERE ] player 1 placing token on slot 6
[13:55:04.097] [SEVERE ] removing player 2 token from slot 11
[13:55:04.097] [SEVERE ] player 1 placing token on slot 10
[13:55:04.097] [SEVERE ] player 2 placing token on slot 9
[13:55:04.097] [SEVERE ] player 1 placing token on slot 5
[13:55:04.097] [SEVERE ] player 2 placing token on slot 11
[13:55:04.118] [SEVERE ] removing player 4 token from slot 4
[13:55:04.118] [SEVERE ] removing player 1 token from slot 5
[13:55:04.118] [SEVERE ] removing player 4 token from slot 0
[13:55:04.118] [SEVERE ] removing player 3 token from slot 8
[13:55:04.118] [SEVERE ] removing player 2 token from slot 9
[13:55:04.118] [SEVERE ] player 4 placing token on slot 4
[13:55:04.118] [SEVERE ] removing player 1 token from slot 6
[13:55:04.118] [SEVERE ] removing player 4 token from slot 4
[13:55:04.118] [SEVERE ] player 2 placing token on slot 9
[13:55:04.118] [SEVERE ] player 3 placing token on slot 8
[13:55:04.118] [SEVERE ] player 4 placing token on slot 3
[13:55:04.118] [SEVERE ] player 1 placing token on slot 5
[13:55:04.118] [SEVERE ] removing player 4 token from slot 3
[13:55:04.118] [SEVERE ] removing player 1 token from slot 10
[13:55:04.118] [SEVERE ] player 4 placing token on slot 3
[13:55:04.118] [SEVERE ] player 1 placing token on slot 2
[13:55:04.118] [SEVERE ] player 1 placing token on slot 9
[13:55:04.118] [SEVERE ] player 4 placing token on slot 6
[13:55:04.134] [SEVERE ] removing player 2 token from slot 9
[13:55:04.134] [SEVERE ] removing player 3 token from slot 9
[13:55:04.134] [SEVERE ] removing player 4 token from slot 6
[13:55:04.134] [SEVERE ] player 2 placing token on slot 9
[13:55:04.134] [SEVERE ] player 4 placing token on slot 6
[13:55:04.134] [SEVERE ] removing player 1 token from slot 5
[13:55:04.134] [SEVERE ] removing player 1 token from slot 9
[13:55:04.134] [SEVERE ] player 1 placing token on slot 9
[13:55:04.134] [SEVERE ] removing player 1 token from slot 9
[13:55:04.134] [SEVERE ] player 1 placing token on slot 9
[13:55:04.134] [SEVERE ] player 1 placing token on slot 4
[13:55:04.134] [SEVERE ] player 3 placing token on slot 9
[13:55:04.150] [SEVERE ] removing player 2 token from slot 11
[13:55:04.150] [SEVERE ] removing player 4 token from slot 3
[13:55:04.150] [SEVERE ] removing player 4 token from slot 8
[13:55:04.150] [SEVERE ] removing player 1 token from slot 9
[13:55:04.150] [SEVERE ] player 4 placing token on slot 8
[13:55:04.150] [SEVERE ] removing player 3 token from slot 8
[13:55:04.150] [SEVERE ] player 1 placing token on slot 9
[13:55:04.150] [SEVERE ] removing player 4 token from slot 8
[13:55:04.150] [SEVERE ] player 3 placing token on slot 8
[13:55:04.150] [SEVERE ] removing player 2 token from slot 9
[13:55:04.150] [SEVERE ] removing player 4 token from slot 6
[13:55:04.150] [SEVERE ] player 2 placing token on slot 11
[13:55:04.150] [SEVERE ] player 2 placing token on slot 9
[13:55:04.150] [SEVERE ] player 4 placing token on slot 1
[13:55:04.150] [SEVERE ] player 4 placing token on slot 7
[13:55:04.150] [SEVERE ] player 4 placing token on slot 8
[13:55:04.166] [SEVERE ] removing player 3 token from slot 8
[13:55:04.166] [SEVERE ] removing player 2 token from slot 6
[13:55:04.166] [SEVERE ] removing player 1 token from slot 2
[13:55:04.166] [SEVERE ] removing player 1 token from slot 4
[13:55:04.166] [SEVERE ] removing player 4 token from slot 1
[13:55:04.166] [SEVERE ] player 3 placing token on slot 8
[13:55:04.166] [SEVERE ] player 1 placing token on slot 4
[13:55:04.166] [SEVERE ] removing player 2 token from slot 11
[13:55:04.166] [SEVERE ] player 1 placing token on slot 2
[13:55:04.166] [SEVERE ] player 4 placing token on slot 1
[13:55:04.166] [SEVERE ] player 2 placing token on slot 11
[13:55:04.166] [SEVERE ] removing player 2 token from slot 11
[13:55:04.166] [SEVERE ] player 2 placing token on slot 7
[13:55:04.166] [SEVERE ] removing player 2 token from slot 9
[13:55:04.166] [SEVERE ] player 2 placing token on slot 5
[13:55:04.166] [SEVERE ] player 2 placing token on slot 9
[13:55:04.178] [SEVERE ] removing player 3 token from slot 4
[13:55:04.178] [SEVERE ] removing player 2 token from slot 9
[13:55:04.178] [SEVERE ] removing player 4 token from slot 7
[13:55:04.178] [SEVERE ] removing player 1 token from slot 2
[13:55:04.178] [SEVERE ] removing player 2 token from slot 5
[13:55:04.178] [SEVERE ] player 3 placing token on slot 4
[13:55:04.178] [SEVERE ] player 2 placing token on slot 5
[13:55:04.178] [SEVERE ] removing player 1 token from slot 4
[13:55:04.178] [SEVERE ] removing player 4 token from slot 1
[13:55:04.178] [SEVERE ] removing player 1 token from slot 9
[13:55:04.178] [SEVERE ] removing player 2 token from slot 7
