[11:01:01.622] [SEVERE ] updating countdown to 52800
[11:01:01.735] [SEVERE ] updating countdown to 52687
[11:01:01.847] [SEVERE ] updating countdown to 52575
[11:01:01.847] [SEVERE ] removing player 4 token from slot 3
[11:01:01.847] [SEVERE ] player 4 placing token on slot 6
[11:01:01.952] [SEVERE ] updating countdown to 52470
[11:01:02.062] [SEVERE ] updating countdown to 52360
[11:01:02.172] [SEVERE ] updating countdown to 52250
[11:01:02.277] [SEVERE ] updating countdown to 52145
[11:01:02.384] [SEVERE ] updating countdown to 52038
[11:01:02.385] [SEVERE ] removing player 3 token from slot 3
[11:01:02.385] [SEVERE ] player 3 placing token on slot 2
[11:01:02.384] [SEVERE ] removing player 4 token from slot 10
[11:01:02.385] [SEVERE ] player 4 placing token on slot 4
[11:01:02.499] [SEVERE ] removing player 3 token from slot 1
[11:01:02.499] [SEVERE ] updating countdown to 51923
[11:01:02.499] [SEVERE ] player 3 placing token on slot 8
[11:01:02.617] [SEVERE ] updating countdown to 51805
[11:01:02.723] [SEVERE ] removing player 4 token from slot 4
[11:01:02.723] [SEVERE ] updating countdown to 51699
[11:01:02.723] [SEVERE ] player 4 placing token on slot 0
[11:01:02.843] [SEVERE ] updating countdown to 51579
[11:01:02.950] [SEVERE ] updating countdown to 51472
[11:01:02.950] [SEVERE ] removing player 3 token from slot 8
[11:01:02.950] [SEVERE ] player 3 placing token on slot 4
[11:01:03.060] [SEVERE ] updating countdown to 51362
[11:01:03.060] [SEVERE ] removing player 4 token from slot 1
[11:01:03.060] [SEVERE ] player 4 placing token on slot 10
[11:01:03.173] [SEVERE ] updating countdown to 51249
[11:01:03.289] [SEVERE ] updating countdown to 51133
[11:01:03.396] [SEVERE ] removing player 3 token from slot 6
[11:01:03.396] [SEVERE ] updating countdown to 51026
[11:01:03.396] [SEVERE ] removing player 3 token from slot 2
[11:01:03.396] [SEVERE ] player 3 placing token on slot 1
[11:01:03.396] [SEVERE ] player 3 placing token on slot 0
[11:01:03.505] [SEVERE ] updating countdown to 50917
[11:01:03.505] [SEVERE ] removing player 3 token from slot 4
[11:01:03.505] [SEVERE ] removing player 3 token from slot 0
[11:01:03.505] [SEVERE ] player 3 placing token on slot 2
[11:01:03.505] [SEVERE ] player 3 placing token on slot 4
[11:01:03.621] [SEVERE ] updating countdown to 50801
[11:01:03.621] [SEVERE ] removing player 4 token from slot 6
[11:01:03.621] [SEVERE ] player 4 placing token on slot 9
[11:01:03.732] [SEVERE ] updating countdown to 50690
[11:01:03.732] [SEVERE ] removing player 3 token from slot 2
[11:01:03.732] [SEVERE ] player 3 placing token on slot 10
[11:01:03.846] [SEVERE ] updating countdown to 50576
[11:01:03.954] [SEVERE ] removing player 4 token from slot 0
[11:01:03.954] [SEVERE ] updating countdown to 50468
[11:01:03.954] [SEVERE ] player 4 placing token on slot 7
[11:01:04.066] [SEVERE ] updating countdown to 50356
[11:01:04.066] [SEVERE ] removing player 4 token from slot 10
[11:01:04.066] [SEVERE ] player 4 placing token on slot 8
[11:01:04.176] [SEVERE ] updating countdown to 50246
[11:01:04.285] [SEVERE ] updating countdown to 50137
[11:01:04.393] [SEVERE ] updating countdown to 50029
[11:01:04.499] [SEVERE ] updating countdown to 49923
[11:01:04.499] [SEVERE ] removing player 3 token from slot 10
[11:01:04.499] [SEVERE ] player 3 placing token on slot 7
[11:01:04.611] [SEVERE ] updating countdown to 49811
[11:01:04.719] [SEVERE ] updating countdown to 49703
[11:01:04.826] [SEVERE ] updating countdown to 49596
[11:01:04.927] [SEVERE ] updating countdown to 49495
[11:01:05.042] [SEVERE ] updating countdown to 49380
[11:01:05.145] [SEVERE ] updating countdown to 49277
[11:01:05.145] [SEVERE ] removing player 3 token from slot 1
[11:01:05.145] [SEVERE ] player 3 placing token on slot 2
[11:01:05.260] [SEVERE ] updating countdown to 49162
[11:01:05.370] [SEVERE ] updating countdown to 49052
[11:01:05.497] [SEVERE ] updating countdown to 48925
[11:01:05.600] [SEVERE ] updating countdown to 48822
[11:01:05.707] [SEVERE ] updating countdown to 48715
[11:01:05.707] [SEVERE ] removing player 4 token from slot 9
[11:01:05.707] [SEVERE ] player 4 placing token on slot 4
[11:01:05.819] [SEVERE ] updating countdown to 48603
[11:01:05.931] [SEVERE ] updating countdown to 48491
[11:01:05.931] [SEVERE ] removing player 4 token from slot 8
[11:01:05.932] [SEVERE ] player 4 placing token on slot 2
[11:01:06.043] [SEVERE ] updating countdown to 48379
[11:01:06.155] [SEVERE ] updating countdown to 48267
[11:01:06.155] [SEVERE ] removing player 4 token from slot 4
[11:01:06.155] [SEVERE ] player 4 placing token on slot 9
[11:01:06.273] [SEVERE ] updating countdown to 48149
[11:01:06.381] [SEVERE ] updating countdown to 48041
[11:01:06.482] [SEVERE ] updating countdown to 47940
[11:01:06.482] [SEVERE ] removing player 4 token from slot 9
[11:01:06.482] [SEVERE ] player 4 placing token on slot 11
[11:01:06.592] [SEVERE ] updating countdown to 47830
[11:01:06.707] [SEVERE ] updating countdown to 47715
[11:01:06.707] [SEVERE ] removing player 3 token from slot 2
[11:01:06.707] [SEVERE ] player 3 placing token on slot 1
[11:01:06.816] [SEVERE ] updating countdown to 47606
[11:01:06.816] [SEVERE ] removing player 3 token from slot 4
[11:01:06.817] [SEVERE ] player 3 placing token on slot 2
[11:01:07.049] [SEVERE ] removing card from slot 7
[11:01:07.159] [SEVERE ] removing card from slot 1
[11:01:07.269] [SEVERE ] removing card from slot 2
[11:01:07.269] [SEVERE ] removing tokens from slot 7
[11:01:07.269] [SEVERE ] removing tokens from slot 1
[11:01:07.269] [SEVERE ] removing tokens from slot 2
[11:01:07.379] [SEVERE ] placing card 29 in slot 1
[11:01:07.489] [SEVERE ] placing card 67 in slot 2
[11:01:07.601] [SEVERE ] placing card 30 in slot 7
[11:01:07.601] [SEVERE ] updating countdown to 60000
[11:01:07.601] [SEVERE ] removing player 3 token from slot 7
[11:01:07.601] [SEVERE ] removing player 3 token from slot 1
[11:01:07.601] [SEVERE ] removing player 3 token from slot 2
[11:01:07.601] [SEVERE ] removing player 4 token from slot 7
[11:01:07.601] [SEVERE ] removing player 4 token from slot 2
[11:01:07.601] [SEVERE ] setting player 3 score to 2
[11:01:07.601] [SEVERE ] updating countdown to 60000
[11:01:07.601] [SEVERE ] player 3 placing token on slot 10
[11:01:07.602] [SEVERE ] player 4 placing token on slot 3
[11:01:07.602] [SEVERE ] player 3 placing token on slot 8
[11:01:07.602] [SEVERE ] removing player 4 token from slot 11
[11:01:07.602] [SEVERE ] player 3 placing token on slot 3
[11:01:07.602] [SEVERE ] player 4 placing token on slot 8
[11:01:07.602] [SEVERE ] player 4 placing token on slot 5
[11:01:07.713] [SEVERE ] updating countdown to 59888
[11:01:07.825] [SEVERE ] updating countdown to 59776
[11:01:07.936] [SEVERE ] updating countdown to 59665
[11:01:08.048] [SEVERE ] updating countdown to 59553
[11:01:08.048] [SEVERE ] removing player 3 token from slot 10
[11:01:08.048] [SEVERE ] player 3 placing token on slot 11
[11:01:08.265] [SEVERE ] removing card from slot 8
[11:01:08.380] [SEVERE ] removing card from slot 3
[11:01:08.492] [SEVERE ] removing card from slot 11
[11:01:08.492] [SEVERE ] removing tokens from slot 8
[11:01:08.492] [SEVERE ] removing tokens from slot 3
[11:01:08.492] [SEVERE ] removing tokens from slot 11
[11:01:08.602] [SEVERE ] placing card 60 in slot 3
[11:01:08.705] [SEVERE ] placing card 61 in slot 8
[11:01:08.812] [SEVERE ] placing card 78 in slot 11
[11:01:08.812] [SEVERE ] updating countdown to 60000
[11:01:08.812] [SEVERE ] removing player 3 token from slot 8
[11:01:08.812] [SEVERE ] removing player 3 token from slot 3
[11:01:08.812] [SEVERE ] removing player 3 token from slot 11
[11:01:08.812] [SEVERE ] removing player 4 token from slot 8
[11:01:08.812] [SEVERE ] removing player 4 token from slot 3
[11:01:08.812] [SEVERE ] setting player 3 score to 3
[11:01:08.812] [SEVERE ] updating countdown to 60000
[11:01:08.812] [SEVERE ] player 3 placing token on slot 3
[11:01:08.812] [SEVERE ] player 3 placing token on slot 2
[11:01:08.812] [SEVERE ] player 3 placing token on slot 0
[11:01:08.812] [SEVERE ] player 4 placing token on slot 2
[11:01:08.812] [SEVERE ] player 4 placing token on slot 0
[11:01:08.915] [SEVERE ] updating countdown to 59897
[11:01:09.019] [SEVERE ] updating countdown to 59793
[11:01:09.019] [SEVERE ] removing player 4 token from slot 2
[11:01:09.019] [SEVERE ] player 4 placing token on slot 8
[11:01:09.019] [SEVERE ] removing player 3 token from slot 2
[11:01:09.019] [SEVERE ] player 3 placing token on slot 1
[11:01:09.133] [SEVERE ] updating countdown to 59679
[11:01:09.237] [SEVERE ] updating countdown to 59575
[11:01:09.347] [SEVERE ] removing player 3 token from slot 0
[11:01:09.347] [SEVERE ] updating countdown to 59465
[11:01:09.347] [SEVERE ] removing player 3 token from slot 1
[11:01:09.347] [SEVERE ] player 3 placing token on slot 10
[11:01:09.347] [SEVERE ] player 3 placing token on slot 6
[11:01:09.463] [SEVERE ] updating countdown to 59349
[11:01:09.579] [SEVERE ] updating countdown to 59233
[11:01:09.579] [SEVERE ] removing player 4 token from slot 5
[11:01:09.580] [SEVERE ] player 4 placing token on slot 3
[11:01:09.682] [SEVERE ] updating countdown to 59130
[11:01:09.794] [SEVERE ] updating countdown to 59018
[11:01:09.794] [SEVERE ] removing player 4 token from slot 8
[11:01:09.794] [SEVERE ] removing player 4 token from slot 0
[11:01:09.794] [SEVERE ] player 4 placing token on slot 9
[11:01:09.794] [SEVERE ] player 4 placing token on slot 5
[11:01:09.903] [SEVERE ] removing player 3 token from slot 3
[11:01:09.903] [SEVERE ] updating countdown to 58909
[11:01:09.903] [SEVERE ] player 3 placing token on slot 9
[11:01:10.011] [SEVERE ] updating countdown to 58801
[11:01:10.012] [SEVERE ] removing player 3 token from slot 6
[11:01:10.012] [SEVERE ] player 3 placing token on slot 2
[11:01:10.125] [SEVERE ] removing player 4 token from slot 5
[11:01:10.125] [SEVERE ] updating countdown to 58687
[11:01:10.125] [SEVERE ] player 4 placing token on slot 8
[11:01:10.236] [SEVERE ] updating countdown to 58576
[11:01:10.236] [SEVERE ] removing player 4 token from slot 8
[11:01:10.236] [SEVERE ] removing player 4 token from slot 3
[11:01:10.236] [SEVERE ] player 4 placing token on slot 7
[11:01:10.236] [SEVERE ] removing player 4 token from slot 7
[11:01:10.236] [SEVERE ] player 4 placing token on slot 6
[11:01:10.236] [SEVERE ] player 4 placing token on slot 10
[11:01:10.349] [SEVERE ] removing player 3 token from slot 10
[11:01:10.349] [SEVERE ] updating countdown to 58463
[11:01:10.349] [SEVERE ] player 3 placing token on slot 6
[11:01:10.462] [SEVERE ] updating countdown to 58350
[11:01:10.563] [SEVERE ] updating countdown to 58249
[11:01:10.563] [SEVERE ] removing player 3 token from slot 2
[11:01:10.563] [SEVERE ] player 3 placing token on slot 1
[11:01:10.668] [SEVERE ] updating countdown to 58144
[11:01:10.668] [SEVERE ] removing player 3 token from slot 1
[11:01:10.668] [SEVERE ] player 3 placing token on slot 3
[11:01:10.783] [SEVERE ] updating countdown to 58029
[11:01:10.783] [SEVERE ] removing player 4 token from slot 9
[11:01:10.784] [SEVERE ] player 4 placing token on slot 5
[11:01:10.896] [SEVERE ] updating countdown to 57916
[11:01:11.006] [SEVERE ] updating countdown to 57806
[11:01:11.006] [SEVERE ] removing player 4 token from slot 6
[11:01:11.006] [SEVERE ] removing player 4 token from slot 10
[11:01:11.006] [SEVERE ] player 4 placing token on slot 7
[11:01:11.006] [SEVERE ] player 4 placing token on slot 1
[11:01:11.136] [SEVERE ] updating countdown to 57676
[11:01:11.251] [SEVERE ] removing player 3 token from slot 9
[11:01:11.251] [SEVERE ] updating countdown to 57561
[11:01:11.252] [SEVERE ] player 3 placing token on slot 2
[11:01:11.363] [SEVERE ] updating countdown to 57449
[11:01:11.363] [SEVERE ] removing player 3 token from slot 3
[11:01:11.363] [SEVERE ] player 3 placing token on slot 9
[11:01:11.465] [SEVERE ] updating countdown to 57347
[11:01:11.465] [SEVERE ] removing player 4 token from slot 7
[11:01:11.465] [SEVERE ] player 4 placing token on slot 11
[11:01:11.582] [SEVERE ] updating countdown to 57230
[11:01:11.582] [SEVERE ] removing player 3 token from slot 6
[11:01:11.583] [SEVERE ] player 3 placing token on slot 4
[11:01:11.702] [SEVERE ] updating countdown to 57110
[11:01:11.820] [SEVERE ] updating countdown to 56992
[11:01:11.820] [SEVERE ] removing player 3 token from slot 4
[11:01:11.820] [SEVERE ] player 3 placing token on slot 8
[11:01:11.932] [SEVERE ] updating countdown to 56880
[11:01:12.043] [SEVERE ] updating countdown to 56769
[11:01:12.043] [SEVERE ] removing player 4 token from slot 5
[11:01:12.043] [SEVERE ] removing player 4 token from slot 1
[11:01:12.043] [SEVERE ] player 4 placing token on slot 2
[11:01:12.043] [SEVERE ] player 4 placing token on slot 3
[11:01:12.148] [SEVERE ] updating countdown to 56664
[11:01:12.264] [SEVERE ] updating countdown to 56548
[11:01:12.373] [SEVERE ] updating countdown to 56439
[11:01:12.481] [SEVERE ] updating countdown to 56331
[11:01:12.583] [SEVERE ] updating countdown to 56229
[11:01:12.583] [SEVERE ] removing player 3 token from slot 2
[11:01:12.584] [SEVERE ] player 3 placing token on slot 3
[11:01:12.687] [SEVERE ] removing player 3 token from slot 9
[11:01:12.687] [SEVERE ] updating countdown to 56125
[11:01:12.687] [SEVERE ] removing player 3 token from slot 8
[11:01:12.687] [SEVERE ] player 3 placing token on slot 9
[11:01:12.687] [SEVERE ] player 3 placing token on slot 8
[11:01:12.789] [SEVERE ] updating countdown to 56023
[11:01:12.898] [SEVERE ] removing player 4 token from slot 2
[11:01:12.898] [SEVERE ] updating countdown to 55914
[11:01:12.898] [SEVERE ] player 4 placing token on slot 10
[11:01:13.008] [SEVERE ] updating countdown to 55804
[11:01:13.008] [SEVERE ] removing player 4 token from slot 10
[11:01:13.008] [SEVERE ] removing player 3 token from slot 9
[11:01:13.009] [SEVERE ] player 4 placing token on slot 4
[11:01:13.009] [SEVERE ] player 3 placing token on slot 9
[11:01:13.123] [SEVERE ] removing player 4 token from slot 4
[11:01:13.123] [SEVERE ] updating countdown to 55689
[11:01:13.123] [SEVERE ] player 4 placing token on slot 7
[11:01:13.246] [SEVERE ] updating countdown to 55566
[11:01:13.246] [SEVERE ] removing player 4 token from slot 7
[11:01:13.246] [SEVERE ] removing player 4 token from slot 11
[11:01:13.246] [SEVERE ] player 4 placing token on slot 11
[11:01:13.246] [SEVERE ] player 4 placing token on slot 9
[11:01:13.361] [SEVERE ] updating countdown to 55451
[11:01:13.466] [SEVERE ] removing player 4 token from slot 11
[11:01:13.466] [SEVERE ] removing player 3 token from slot 8
[11:01:13.466] [SEVERE ] updating countdown to 55346
[11:01:13.467] [SEVERE ] removing player 3 token from slot 3
[11:01:13.467] [SEVERE ] player 3 placing token on slot 10
[11:01:13.466] [SEVERE ] player 4 placing token on slot 7
[11:01:13.467] [SEVERE ] player 3 placing token on slot 3
[11:01:13.571] [SEVERE ] updating countdown to 55241
[11:01:13.571] [SEVERE ] removing player 4 token from slot 3
[11:01:13.572] [SEVERE ] player 4 placing token on slot 5
[11:01:13.682] [SEVERE ] updating countdown to 55130
[11:01:13.682] [SEVERE ] removing player 4 token from slot 5
[11:01:13.682] [SEVERE ] player 4 placing token on slot 8
[11:01:13.794] [SEVERE ] updating countdown to 55018
[11:01:13.794] [SEVERE ] removing player 3 token from slot 9
[11:01:13.794] [SEVERE ] player 3 placing token on slot 2
[11:01:13.904] [SEVERE ] removing player 4 token from slot 9
[11:01:13.904] [SEVERE ] updating countdown to 54908
[11:01:13.904] [SEVERE ] player 4 placing token on slot 11
[11:01:14.012] [SEVERE ] updating countdown to 54800
[11:01:14.012] [SEVERE ] removing player 3 token from slot 2
[11:01:14.013] [SEVERE ] player 3 placing token on slot 7
[11:01:14.127] [SEVERE ] updating countdown to 54685
[11:01:14.127] [SEVERE ] removing player 3 token from slot 3
[11:01:14.127] [SEVERE ] player 3 placing token on slot 6
[11:01:14.232] [SEVERE ] updating countdown to 54580
[11:01:14.232] [SEVERE ] removing player 4 token from slot 7
[11:01:14.232] [SEVERE ] player 4 placing token on slot 9
[11:01:14.343] [SEVERE ] updating countdown to 54469
[11:01:14.455] [SEVERE ] updating countdown to 54357
[11:01:14.565] [SEVERE ] updating countdown to 54247
[11:01:14.565] [SEVERE ] removing player 4 token from slot 9
[11:01:14.565] [SEVERE ] player 4 placing token on slot 9
[11:01:14.675] [SEVERE ] updating countdown to 54137
[11:01:14.800] [SEVERE ] updating countdown to 54012
[11:01:14.800] [SEVERE ] removing player 4 token from slot 11
[11:01:14.801] [SEVERE ] player 4 placing token on slot 4
[11:01:14.915] [SEVERE ] updating countdown to 53897
[11:01:14.915] [SEVERE ] removing player 4 token from slot 9
[11:01:14.916] [SEVERE ] removing player 4 token from slot 4
[11:01:14.916] [SEVERE ] player 4 placing token on slot 3
[11:01:14.916] [SEVERE ] removing player 4 token from slot 3
[11:01:14.916] [SEVERE ] player 4 placing token on slot 1
[11:01:14.916] [SEVERE ] player 4 placing token on slot 5
[11:01:15.028] [SEVERE ] updating countdown to 53784
[11:01:15.028] [SEVERE ] removing player 4 token from slot 1
[11:01:15.028] [SEVERE ] player 4 placing token on slot 11
[11:01:15.132] [SEVERE ] updating countdown to 53680
[11:01:15.248] [SEVERE ] updating countdown to 53564
[11:01:15.355] [SEVERE ] updating countdown to 53457
[11:01:15.468] [SEVERE ] updating countdown to 53344
[11:01:15.578] [SEVERE ] updating countdown to 53234
[11:01:15.682] [SEVERE ] updating countdown to 53130
[11:01:15.792] [SEVERE ] removing player 3 token from slot 6
[11:01:15.793] [SEVERE ] updating countdown to 53019
[11:01:15.793] [SEVERE ] player 3 placing token on slot 5
[11:01:15.904] [SEVERE ] updating countdown to 52908
[11:01:16.015] [SEVERE ] removing player 3 token from slot 10
[11:01:16.015] [SEVERE ] updating countdown to 52797
[11:01:16.015] [SEVERE ] player 3 placing token on slot 1
[11:01:16.117] [SEVERE ] updating countdown to 52695
[11:01:16.117] [SEVERE ] removing player 3 token from slot 5
[11:01:16.117] [SEVERE ] player 3 placing token on slot 0
[11:01:16.224] [SEVERE ] updating countdown to 52588
[11:01:16.335] [SEVERE ] updating countdown to 52477
[11:01:16.447] [SEVERE ] updating countdown to 52365
[11:01:16.447] [SEVERE ] removing player 4 token from slot 5
[11:01:16.447] [SEVERE ] player 4 placing token on slot 0
[11:01:16.565] [SEVERE ] updating countdown to 52247
[11:01:16.565] [SEVERE ] removing player 4 token from slot 11
[11:01:16.565] [SEVERE ] removing player 4 token from slot 8
[11:01:16.565] [SEVERE ] player 4 placing token on slot 1
[11:01:16.565] [SEVERE ] player 4 placing token on slot 5
[11:01:16.670] [SEVERE ] updating countdown to 52142
[11:01:16.670] [SEVERE ] removing player 4 token from slot 5
[11:01:16.670] [SEVERE ] removing player 3 token from slot 1
[11:01:16.670] [SEVERE ] player 3 placing token on slot 11
[11:01:16.670] [SEVERE ] player 4 placing token on slot 9
[11:01:16.785] [SEVERE ] removing player 3 token from slot 7
[11:01:16.785] [SEVERE ] player 3 placing token on slot 10
[11:01:16.785] [SEVERE ] updating countdown to 52027
[11:01:16.895] [SEVERE ] updating countdown to 51917
[11:01:16.895] [SEVERE ] removing player 3 token from slot 0
[11:01:16.896] [SEVERE ] player 3 placing token on slot 5
[11:01:17.006] [SEVERE ] updating countdown to 51806
[11:01:17.116] [SEVERE ] updating countdown to 51696
[11:01:17.116] [SEVERE ] removing player 3 token from slot 11
[11:01:17.117] [SEVERE ] player 3 placing token on slot 2
[11:01:17.230] [SEVERE ] removing player 4 token from slot 0
[11:01:17.230] [SEVERE ] removing player 3 token from slot 10
[11:01:17.230] [SEVERE ] updating countdown to 51582
[11:01:17.231] [SEVERE ] player 4 placing token on slot 6
[11:01:17.231] [SEVERE ] player 3 placing token on slot 7
[11:01:17.345] [SEVERE ] updating countdown to 51467
[11:01:17.345] [SEVERE ] removing player 3 token from slot 2
[11:01:17.346] [SEVERE ] player 3 placing token on slot 3
[11:01:17.457] [SEVERE ] updating countdown to 51355
[11:01:17.457] [SEVERE ] removing player 3 token from slot 5
[11:01:17.457] [SEVERE ] player 3 placing token on slot 9
[11:01:17.570] [SEVERE ] updating countdown to 51242
[11:01:17.570] [SEVERE ] removing player 3 token from slot 7
[11:01:17.570] [SEVERE ] removing player 4 token from slot 6
[11:01:17.570] [SEVERE ] player 3 placing token on slot 7
[11:01:17.570] [SEVERE ] player 4 placing token on slot 0
[11:01:17.683] [SEVERE ] updating countdown to 51129
[11:01:17.807] [SEVERE ] updating countdown to 51005
[11:01:17.807] [SEVERE ] removing player 3 token from slot 9
[11:01:17.807] [SEVERE ] player 3 placing token on slot 0
[11:01:17.917] [SEVERE ] updating countdown to 50895
[11:01:18.036] [SEVERE ] updating countdown to 50776
[11:01:18.036] [SEVERE ] removing player 4 token from slot 9
[11:01:18.036] [SEVERE ] player 4 placing token on slot 9
[11:01:18.148] [SEVERE ] updating countdown to 50664
[11:01:18.260] [SEVERE ] updating countdown to 50552
[11:01:18.260] [SEVERE ] removing player 4 token from slot 9
[11:01:18.260] [SEVERE ] player 4 placing token on slot 9
[11:01:18.385] [SEVERE ] updating countdown to 50427
[11:01:18.486] [SEVERE ] updating countdown to 50326
[11:01:18.601] [SEVERE ] updating countdown to 50211
[11:01:18.713] [SEVERE ] updating countdown to 50099
[11:01:18.825] [SEVERE ] updating countdown to 49987
[11:01:18.927] [SEVERE ] updating countdown to 49885
[11:01:18.927] [SEVERE ] removing player 4 token from slot 0
[11:01:18.927] [SEVERE ] removing player 3 token from slot 0
[11:01:18.928] [SEVERE ] player 4 placing token on slot 3
[11:01:18.928] [SEVERE ] player 3 placing token on slot 4
[11:01:19.045] [SEVERE ] updating countdown to 49767
[11:01:19.045] [SEVERE ] removing player 4 token from slot 1
[11:01:19.045] [SEVERE ] player 4 placing token on slot 1
[11:01:19.158] [SEVERE ] updating countdown to 49654
[11:01:19.158] [SEVERE ] removing player 4 token from slot 3
[11:01:19.158] [SEVERE ] player 4 placing token on slot 3
[11:01:19.266] [SEVERE ] updating countdown to 49546
[11:01:19.368] [SEVERE ] updating countdown to 49444
[11:01:19.368] [SEVERE ] removing player 4 token from slot 9
[11:01:19.368] [SEVERE ] player 4 placing token on slot 11
[11:01:19.471] [SEVERE ] updating countdown to 49341
[11:01:19.582] [SEVERE ] updating countdown to 49230
[11:01:19.691] [SEVERE ] updating countdown to 49121
[11:01:19.691] [SEVERE ] removing player 4 token from slot 11
[11:01:19.691] [SEVERE ] player 4 placing token on slot 10
[11:01:19.800] [SEVERE ] updating countdown to 49012
[11:01:19.905] [SEVERE ] updating countdown to 48907
[11:01:20.008] [SEVERE ] updating countdown to 48804
[11:01:20.008] [SEVERE ] removing player 4 token from slot 1
[11:01:20.008] [SEVERE ] player 4 placing token on slot 8
[11:01:20.119] [SEVERE ] updating countdown to 48693
[11:01:20.220] [SEVERE ] updating countdown to 48592
[11:01:20.220] [SEVERE ] removing player 3 token from slot 3
[11:01:20.220] [SEVERE ] removing player 4 token from slot 3
[11:01:20.220] [SEVERE ] player 4 placing token on slot 1
[11:01:20.220] [SEVERE ] player 3 placing token on slot 11
[11:01:20.331] [SEVERE ] updating countdown to 48481
[11:01:20.447] [SEVERE ] updating countdown to 48365
[11:01:20.447] [SEVERE ] removing player 4 token from slot 8
[11:01:20.447] [SEVERE ] removing player 4 token from slot 10
[11:01:20.447] [SEVERE ] player 4 placing token on slot 4
[11:01:20.447] [SEVERE ] removing player 4 token from slot 4
[11:01:20.447] [SEVERE ] player 4 placing token on slot 11
[11:01:20.447] [SEVERE ] player 4 placing token on slot 7
[11:01:20.557] [SEVERE ] updating countdown to 48255
[11:01:20.670] [SEVERE ] updating countdown to 48142
[11:01:20.786] [SEVERE ] updating countdown to 48026
[11:01:20.898] [SEVERE ] updating countdown to 47914
[11:01:20.898] [SEVERE ] removing player 4 token from slot 11
[11:01:20.899] [SEVERE ] player 4 placing token on slot 5
[11:01:21.011] [SEVERE ] removing player 3 token from slot 7
[11:01:21.011] [SEVERE ] updating countdown to 47801
[11:01:21.011] [SEVERE ] player 3 placing token on slot 0
[11:01:21.122] [SEVERE ] updating countdown to 47690
[11:01:21.235] [SEVERE ] updating countdown to 47577
[11:01:21.342] [SEVERE ] updating countdown to 47470
[11:01:21.451] [SEVERE ] updating countdown to 47361
[11:01:21.451] [SEVERE ] removing player 3 token from slot 4
[11:01:21.451] [SEVERE ] player 3 placing token on slot 4
[11:01:21.566] [SEVERE ] removing player 4 token from slot 5
[11:01:21.567] [SEVERE ] updating countdown to 47245
[11:01:21.567] [SEVERE ] player 4 placing token on slot 4
[11:01:21.671] [SEVERE ] removing player 3 token from slot 0
[11:01:21.671] [SEVERE ] updating countdown to 47141
[11:01:21.671] [SEVERE ] player 3 placing token on slot 7
[11:01:21.776] [SEVERE ] updating countdown to 47036
[11:01:21.776] [SEVERE ] removing player 4 token from slot 1
[11:01:21.777] [SEVERE ] player 4 placing token on slot 1
[11:01:21.887] [SEVERE ] updating countdown to 46925
[11:01:21.999] [SEVERE ] updating countdown to 46813
[11:01:22.116] [SEVERE ] updating countdown to 46696
[11:01:22.116] [SEVERE ] removing player 4 token from slot 1
[11:01:22.116] [SEVERE ] removing player 4 token from slot 4
[11:01:22.116] [SEVERE ] player 4 placing token on slot 4
[11:01:22.117] [SEVERE ] player 4 placing token on slot 3
[11:01:22.231] [SEVERE ] removing player 4 token from slot 3
[11:01:22.231] [SEVERE ] updating countdown to 46581
[11:01:22.231] [SEVERE ] player 4 placing token on slot 9
[11:01:22.333] [SEVERE ] updating countdown to 46479
[11:01:22.449] [SEVERE ] removing player 3 token from slot 4
[11:01:22.449] [SEVERE ] player 3 placing token on slot 6
[11:01:22.449] [SEVERE ] updating countdown to 46363
[11:01:22.560] [SEVERE ] updating countdown to 46252
[11:01:22.560] [SEVERE ] removing player 4 token from slot 9
[11:01:22.560] [SEVERE ] player 4 placing token on slot 3
[11:01:22.672] [SEVERE ] updating countdown to 46140
[11:01:22.800] [SEVERE ] removing player 4 token from slot 4
[11:01:22.800] [SEVERE ] updating countdown to 46012
[11:01:22.800] [SEVERE ] player 4 placing token on slot 2
[11:01:22.906] [SEVERE ] updating countdown to 45906
[11:01:22.906] [SEVERE ] removing player 4 token from slot 2
[11:01:22.906] [SEVERE ] player 4 placing token on slot 1
[11:01:23.016] [SEVERE ] updating countdown to 45796
[11:01:23.123] [SEVERE ] removing player 4 token from slot 7
[11:01:23.123] [SEVERE ] updating countdown to 45689
[11:01:23.124] [SEVERE ] removing player 4 token from slot 1
[11:01:23.124] [SEVERE ] player 4 placing token on slot 2
[11:01:23.124] [SEVERE ] player 4 placing token on slot 4
[11:01:23.232] [SEVERE ] updating countdown to 45580
[11:01:23.349] [SEVERE ] updating countdown to 45463
[11:01:23.349] [SEVERE ] removing player 4 token from slot 3
[11:01:23.350] [SEVERE ] removing player 4 token from slot 2
[11:01:23.350] [SEVERE ] player 4 placing token on slot 5
[11:01:23.350] [SEVERE ] player 4 placing token on slot 1
[11:01:23.463] [SEVERE ] updating countdown to 45349
[11:01:23.463] [SEVERE ] removing player 3 token from slot 11
[11:01:23.463] [SEVERE ] player 3 placing token on slot 0
[11:01:23.573] [SEVERE ] updating countdown to 45239
[11:01:23.685] [SEVERE ] updating countdown to 45127
[11:01:23.798] [SEVERE ] updating countdown to 45014
[11:01:23.906] [SEVERE ] removing player 3 token from slot 6
[11:01:23.906] [SEVERE ] updating countdown to 44906
[11:01:23.907] [SEVERE ] player 3 placing token on slot 2
[11:01:24.022] [SEVERE ] updating countdown to 44790
