[11:05:27.277] [INFO   ] thread main starting.
[11:05:27.277] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:05:27.277] [SEVERE ] configuration file was loaded from resources directory.
[11:05:35.743] [SEVERE ] player 3 placing token on slot 11
[11:05:35.846] [SEVERE ] removing player 1 token from slot 3
[11:05:35.846] [SEVERE ] removing player 2 token from slot 10
[11:05:35.846] [SEVERE ] updating countdown to 53351
[11:05:35.846] [SEVERE ] removing player 4 token from slot 11
[11:05:35.846] [SEVERE ] player 2 placing token on slot 6
[11:05:35.846] [SEVERE ] player 1 placing token on slot 8
[11:05:35.846] [SEVERE ] player 4 placing token on slot 4
[11:05:35.846] [SEVERE ] removing player 3 token from slot 9
[11:05:35.846] [SEVERE ] player 3 placing token on slot 0
[11:05:35.957] [SEVERE ] removing player 2 token from slot 6
[11:05:35.957] [SEVERE ] removing player 4 token from slot 4
[11:05:35.957] [SEVERE ] player 2 placing token on slot 9
[11:05:35.957] [SEVERE ] updating countdown to 53240
[11:05:35.957] [SEVERE ] removing player 3 token from slot 0
[11:05:35.958] [SEVERE ] player 3 placing token on slot 6
[11:05:35.957] [SEVERE ] removing player 4 token from slot 10
[11:05:35.958] [SEVERE ] player 4 placing token on slot 6
[11:05:35.958] [SEVERE ] player 4 placing token on slot 10
[11:05:36.064] [SEVERE ] removing player 2 token from slot 1
[11:05:36.064] [SEVERE ] updating countdown to 53133
[11:05:36.064] [SEVERE ] removing player 4 token from slot 10
[11:05:36.064] [SEVERE ] removing player 1 token from slot 5
[11:05:36.064] [SEVERE ] player 2 placing token on slot 0
[11:05:36.064] [SEVERE ] player 1 placing token on slot 4
[11:05:36.064] [SEVERE ] player 4 placing token on slot 7
[11:05:36.175] [SEVERE ] removing player 3 token from slot 1
[11:05:36.175] [SEVERE ] updating countdown to 53022
[11:05:36.175] [SEVERE ] removing player 1 token from slot 0
[11:05:36.175] [SEVERE ] removing player 4 token from slot 6
[11:05:36.175] [SEVERE ] player 1 placing token on slot 5
[11:05:36.175] [SEVERE ] player 3 placing token on slot 7
[11:05:36.175] [SEVERE ] player 4 placing token on slot 9
[11:05:36.279] [SEVERE ] removing player 3 token from slot 11
[11:05:36.280] [SEVERE ] updating countdown to 52917
[11:05:36.280] [SEVERE ] player 3 placing token on slot 3
[11:05:36.390] [SEVERE ] removing player 4 token from slot 5
[11:05:36.390] [SEVERE ] removing player 3 token from slot 3
[11:05:36.390] [SEVERE ] updating countdown to 52807
[11:05:36.390] [SEVERE ] player 3 placing token on slot 8
[11:05:36.390] [SEVERE ] player 4 placing token on slot 4
[11:05:36.512] [SEVERE ] removing player 4 token from slot 7
[11:05:36.513] [SEVERE ] player 4 placing token on slot 5
[11:05:36.512] [SEVERE ] updating countdown to 52685
[11:05:36.628] [SEVERE ] removing player 1 token from slot 8
[11:05:36.629] [SEVERE ] updating countdown to 52568
[11:05:36.629] [SEVERE ] removing player 4 token from slot 9
[11:05:36.629] [SEVERE ] player 1 placing token on slot 7
[11:05:36.629] [SEVERE ] player 4 placing token on slot 1
[11:05:36.741] [SEVERE ] removing player 2 token from slot 2
[11:05:36.742] [SEVERE ] removing player 1 token from slot 7
[11:05:36.742] [SEVERE ] player 2 placing token on slot 4
[11:05:36.742] [SEVERE ] removing player 4 token from slot 5
[11:05:36.742] [SEVERE ] updating countdown to 52455
[11:05:36.742] [SEVERE ] removing player 1 token from slot 4
[11:05:36.742] [SEVERE ] player 4 placing token on slot 5
[11:05:36.742] [SEVERE ] player 1 placing token on slot 2
[11:05:36.742] [SEVERE ] player 1 placing token on slot 1
[11:05:36.852] [SEVERE ] removing player 2 token from slot 0
[11:05:36.852] [SEVERE ] updating countdown to 52345
[11:05:36.852] [SEVERE ] removing player 3 token from slot 6
[11:05:36.852] [SEVERE ] player 2 placing token on slot 10
[11:05:36.852] [SEVERE ] removing player 3 token from slot 8
[11:05:36.852] [SEVERE ] player 3 placing token on slot 3
[11:05:36.852] [SEVERE ] player 3 placing token on slot 4
[11:05:36.966] [SEVERE ] removing player 4 token from slot 1
[11:05:36.966] [SEVERE ] updating countdown to 52231
[11:05:36.966] [SEVERE ] removing player 1 token from slot 5
[11:05:36.966] [SEVERE ] player 4 placing token on slot 6
[11:05:36.966] [SEVERE ] player 1 placing token on slot 4
[11:05:37.076] [SEVERE ] removing player 2 token from slot 9
[11:05:37.076] [SEVERE ] removing player 3 token from slot 4
[11:05:37.077] [SEVERE ] removing player 1 token from slot 2
[11:05:37.077] [SEVERE ] player 2 placing token on slot 0
[11:05:37.077] [SEVERE ] player 3 placing token on slot 11
[11:05:37.077] [SEVERE ] updating countdown to 52120
[11:05:37.077] [SEVERE ] player 1 placing token on slot 3
[11:05:37.190] [SEVERE ] removing player 4 token from slot 4
[11:05:37.190] [SEVERE ] updating countdown to 52007
[11:05:37.190] [SEVERE ] removing player 4 token from slot 6
[11:05:37.190] [SEVERE ] removing player 2 token from slot 4
[11:05:37.190] [SEVERE ] removing player 4 token from slot 5
[11:05:37.190] [SEVERE ] removing player 2 token from slot 10
[11:05:37.190] [SEVERE ] player 2 placing token on slot 6
[11:05:37.190] [SEVERE ] player 4 placing token on slot 8
[11:05:37.190] [SEVERE ] removing player 2 token from slot 0
[11:05:37.190] [SEVERE ] player 2 placing token on slot 3
[11:05:37.190] [SEVERE ] player 2 placing token on slot 7
[11:05:37.190] [SEVERE ] player 4 placing token on slot 11
[11:05:37.190] [SEVERE ] player 4 placing token on slot 6
[11:05:37.301] [SEVERE ] removing player 3 token from slot 3
[11:05:37.301] [SEVERE ] updating countdown to 51896
[11:05:37.301] [SEVERE ] removing player 1 token from slot 1
[11:05:37.302] [SEVERE ] player 3 placing token on slot 2
[11:05:37.302] [SEVERE ] player 1 placing token on slot 9
[11:05:37.413] [SEVERE ] removing player 1 token from slot 4
[11:05:37.413] [SEVERE ] removing player 2 token from slot 6
[11:05:37.413] [SEVERE ] updating countdown to 51784
[11:05:37.414] [SEVERE ] player 2 placing token on slot 5
[11:05:37.414] [SEVERE ] player 1 placing token on slot 10
[11:05:37.529] [SEVERE ] removing player 3 token from slot 7
[11:05:37.530] [SEVERE ] updating countdown to 51667
[11:05:37.530] [SEVERE ] removing player 4 token from slot 6
[11:05:37.530] [SEVERE ] player 3 placing token on slot 4
[11:05:37.530] [SEVERE ] player 4 placing token on slot 3
[11:05:37.641] [SEVERE ] removing player 2 token from slot 3
[11:05:37.641] [SEVERE ] removing player 3 token from slot 11
[11:05:37.641] [SEVERE ] updating countdown to 51556
[11:05:37.641] [SEVERE ] player 2 placing token on slot 2
[11:05:37.641] [SEVERE ] removing player 4 token from slot 3
[11:05:37.641] [SEVERE ] player 3 placing token on slot 6
[11:05:37.642] [SEVERE ] player 4 placing token on slot 2
[11:05:37.753] [SEVERE ] removing player 3 token from slot 2
[11:05:37.754] [SEVERE ] removing player 4 token from slot 2
[11:05:37.754] [SEVERE ] removing player 1 token from slot 10
[11:05:37.754] [SEVERE ] player 1 placing token on slot 2
[11:05:37.754] [SEVERE ] updating countdown to 51443
[11:05:37.754] [SEVERE ] player 4 placing token on slot 5
[11:05:37.754] [SEVERE ] player 3 placing token on slot 7
[11:05:37.866] [SEVERE ] updating countdown to 51331
[11:05:37.976] [SEVERE ] removing player 4 token from slot 8
[11:05:37.976] [SEVERE ] updating countdown to 51221
[11:05:37.976] [SEVERE ] removing player 3 token from slot 6
[11:05:37.977] [SEVERE ] player 3 placing token on slot 11
[11:05:37.977] [SEVERE ] player 4 placing token on slot 3
[11:05:38.087] [SEVERE ] removing player 1 token from slot 3
[11:05:38.087] [SEVERE ] updating countdown to 51110
[11:05:38.087] [SEVERE ] removing player 2 token from slot 2
[11:05:38.087] [SEVERE ] player 1 placing token on slot 10
[11:05:38.087] [SEVERE ] removing player 2 token from slot 5
[11:05:38.087] [SEVERE ] player 2 placing token on slot 3
[11:05:38.087] [SEVERE ] player 2 placing token on slot 10
[11:05:38.197] [SEVERE ] removing player 1 token from slot 2
[11:05:38.197] [SEVERE ] updating countdown to 51000
[11:05:38.197] [SEVERE ] removing player 4 token from slot 11
[11:05:38.197] [SEVERE ] removing player 3 token from slot 7
[11:05:38.198] [SEVERE ] player 4 placing token on slot 4
[11:05:38.198] [SEVERE ] player 1 placing token on slot 0
[11:05:38.198] [SEVERE ] player 3 placing token on slot 5
[11:05:38.309] [SEVERE ] removing player 3 token from slot 4
[11:05:38.310] [SEVERE ] updating countdown to 50887
[11:05:38.310] [SEVERE ] removing player 1 token from slot 0
[11:05:38.310] [SEVERE ] removing player 4 token from slot 5
[11:05:38.310] [SEVERE ] removing player 1 token from slot 10
[11:05:38.310] [SEVERE ] player 3 placing token on slot 9
[11:05:38.310] [SEVERE ] player 1 placing token on slot 10
[11:05:38.310] [SEVERE ] player 4 placing token on slot 2
[11:05:38.310] [SEVERE ] player 1 placing token on slot 4
[11:05:38.423] [SEVERE ] removing player 1 token from slot 9
[11:05:38.533] [SEVERE ] removing card from slot 11
[11:05:38.650] [SEVERE ] removing card from slot 5
[11:05:38.761] [SEVERE ] removing card from slot 9
[11:05:38.761] [SEVERE ] removing tokens from slot 11
[11:05:38.761] [SEVERE ] removing tokens from slot 5
[11:05:38.761] [SEVERE ] removing tokens from slot 9
[11:05:38.870] [SEVERE ] placing card 54 in slot 5
[11:05:38.974] [SEVERE ] placing card 33 in slot 9
[11:05:39.084] [SEVERE ] placing card 63 in slot 11
[11:05:39.084] [SEVERE ] updating countdown to 60000
[11:05:39.196] [SEVERE ] removing card from slot 11
[11:05:39.305] [SEVERE ] removing card from slot 5
[11:05:39.415] [SEVERE ] removing card from slot 9
[11:05:39.415] [SEVERE ] removing tokens from slot 11
[11:05:39.415] [SEVERE ] removing tokens from slot 5
[11:05:39.415] [SEVERE ] removing tokens from slot 9
[11:05:39.525] [SEVERE ] placing card 34 in slot 5
[11:05:39.635] [SEVERE ] placing card 57 in slot 9
[11:05:39.745] [SEVERE ] placing card 26 in slot 11
[11:05:39.745] [SEVERE ] updating countdown to 60000
[11:05:39.745] [SEVERE ] removing player 3 token from slot 11
[11:05:39.745] [SEVERE ] removing player 3 token from slot 5
[11:05:39.745] [SEVERE ] removing player 3 token from slot 9
[11:05:39.745] [SEVERE ] setting player 3 score to 1
[11:05:39.745] [SEVERE ] player 1 placing token on slot 1
[11:05:39.745] [SEVERE ] removing player 2 token from slot 7
[11:05:39.745] [SEVERE ] updating countdown to 60000
[11:05:39.746] [SEVERE ] player 2 placing token on slot 2
[11:05:39.746] [SEVERE ] player 3 placing token on slot 3
[11:05:39.746] [SEVERE ] player 3 placing token on slot 1
[11:05:39.746] [SEVERE ] player 3 placing token on slot 0
[11:05:39.856] [SEVERE ] removing player 3 token from slot 1
[11:05:39.856] [SEVERE ] updating countdown to 59889
[11:05:39.856] [SEVERE ] player 3 placing token on slot 2
[11:05:39.968] [SEVERE ] removing player 2 token from slot 10
[11:05:39.969] [SEVERE ] updating countdown to 59776
[11:05:39.969] [SEVERE ] removing player 1 token from slot 4
[11:05:39.969] [SEVERE ] removing player 4 token from slot 4
[11:05:39.969] [SEVERE ] player 1 placing token on slot 7
[11:05:39.969] [SEVERE ] removing player 3 token from slot 0
[11:05:39.969] [SEVERE ] player 4 placing token on slot 4
[11:05:39.969] [SEVERE ] removing player 2 token from slot 2
[11:05:39.969] [SEVERE ] player 3 placing token on slot 4
[11:05:39.969] [SEVERE ] player 2 placing token on slot 5
[11:05:39.969] [SEVERE ] player 2 placing token on slot 10
[11:05:40.089] [SEVERE ] updating countdown to 59656
[11:05:40.089] [SEVERE ] removing player 1 token from slot 7
[11:05:40.089] [SEVERE ] removing player 1 token from slot 1
[11:05:40.089] [SEVERE ] player 1 placing token on slot 9
[11:05:40.089] [SEVERE ] player 1 placing token on slot 6
[11:05:40.196] [SEVERE ] updating countdown to 59549
[11:05:40.196] [SEVERE ] removing player 1 token from slot 6
[11:05:40.197] [SEVERE ] player 1 placing token on slot 2
[11:05:40.313] [SEVERE ] removing player 1 token from slot 2
[11:05:40.313] [SEVERE ] removing player 4 token from slot 3
[11:05:40.313] [SEVERE ] updating countdown to 59432
[11:05:40.314] [SEVERE ] player 4 placing token on slot 11
[11:05:40.313] [SEVERE ] player 1 placing token on slot 8
[11:05:40.424] [SEVERE ] updating countdown to 59321
[11:05:40.424] [SEVERE ] removing player 3 token from slot 2
[11:05:40.424] [SEVERE ] removing player 1 token from slot 9
[11:05:40.425] [SEVERE ] player 3 placing token on slot 8
[11:05:40.425] [SEVERE ] removing player 1 token from slot 10
[11:05:40.425] [SEVERE ] player 1 placing token on slot 6
[11:05:40.425] [SEVERE ] player 1 placing token on slot 4
[11:05:40.535] [SEVERE ] removing player 4 token from slot 2
[11:05:40.535] [SEVERE ] updating countdown to 59210
[11:05:40.535] [SEVERE ] player 4 placing token on slot 1
[11:05:40.645] [SEVERE ] removing player 2 token from slot 3
[11:05:40.646] [SEVERE ] player 2 placing token on slot 2
[11:05:40.646] [SEVERE ] updating countdown to 59099
[11:05:40.646] [SEVERE ] removing player 4 token from slot 11
[11:05:40.646] [SEVERE ] player 4 placing token on slot 7
[11:05:40.762] [SEVERE ] removing player 3 token from slot 8
[11:05:40.762] [SEVERE ] updating countdown to 58983
[11:05:40.762] [SEVERE ] removing player 2 token from slot 2
[11:05:40.762] [SEVERE ] removing player 1 token from slot 4
[11:05:40.762] [SEVERE ] player 3 placing token on slot 5
[11:05:40.762] [SEVERE ] player 1 placing token on slot 7
[11:05:40.762] [SEVERE ] removing player 2 token from slot 10
[11:05:40.763] [SEVERE ] player 2 placing token on slot 11
[11:05:40.763] [SEVERE ] player 2 placing token on slot 0
[11:05:40.880] [SEVERE ] removing player 4 token from slot 7
[11:05:40.880] [SEVERE ] removing player 1 token from slot 7
[11:05:40.880] [SEVERE ] removing player 3 token from slot 4
[11:05:40.880] [SEVERE ] updating countdown to 58865
[11:05:40.880] [SEVERE ] player 3 placing token on slot 2
[11:05:40.880] [SEVERE ] player 4 placing token on slot 3
[11:05:40.880] [SEVERE ] player 1 placing token on slot 10
[11:05:40.995] [SEVERE ] removing player 1 token from slot 10
[11:05:40.995] [SEVERE ] removing player 1 token from slot 8
[11:05:40.995] [SEVERE ] player 1 placing token on slot 3
[11:05:40.995] [SEVERE ] removing player 1 token from slot 6
[11:05:40.995] [SEVERE ] updating countdown to 58750
[11:05:40.996] [SEVERE ] player 1 placing token on slot 11
[11:05:40.996] [SEVERE ] player 1 placing token on slot 7
[11:05:40.995] [SEVERE ] removing player 4 token from slot 3
[11:05:40.996] [SEVERE ] removing player 4 token from slot 4
[11:05:40.996] [SEVERE ] player 4 placing token on slot 8
[11:05:40.996] [SEVERE ] player 4 placing token on slot 3
[11:05:41.106] [SEVERE ] removing player 2 token from slot 11
[11:05:41.106] [SEVERE ] removing player 1 token from slot 3
[11:05:41.106] [SEVERE ] player 2 placing token on slot 2
[11:05:41.106] [SEVERE ] player 1 placing token on slot 6
[11:05:41.106] [SEVERE ] updating countdown to 58639
[11:05:41.106] [SEVERE ] removing player 4 token from slot 8
[11:05:41.106] [SEVERE ] player 4 placing token on slot 9
[11:05:41.222] [SEVERE ] updating countdown to 58523
[11:05:41.222] [SEVERE ] removing player 3 token from slot 2
[11:05:41.222] [SEVERE ] removing player 2 token from slot 0
[11:05:41.222] [SEVERE ] player 3 placing token on slot 8
[11:05:41.222] [SEVERE ] player 2 placing token on slot 6
[11:05:41.334] [SEVERE ] removing player 4 token from slot 3
[11:05:41.334] [SEVERE ] updating countdown to 58411
[11:05:41.334] [SEVERE ] player 4 placing token on slot 10
[11:05:41.446] [SEVERE ] removing player 2 token from slot 5
[11:05:41.446] [SEVERE ] removing player 1 token from slot 6
[11:05:41.446] [SEVERE ] updating countdown to 58299
[11:05:41.446] [SEVERE ] player 1 placing token on slot 6
[11:05:41.446] [SEVERE ] player 2 placing token on slot 11
[11:05:41.557] [SEVERE ] removing player 3 token from slot 8
[11:05:41.557] [SEVERE ] updating countdown to 58188
[11:05:41.557] [SEVERE ] removing player 1 token from slot 6
[11:05:41.557] [SEVERE ] removing player 4 token from slot 10
[11:05:41.557] [SEVERE ] removing player 4 token from slot 9
[11:05:41.557] [SEVERE ] removing player 2 token from slot 11
[11:05:41.557] [SEVERE ] player 4 placing token on slot 0
[11:05:41.557] [SEVERE ] player 1 placing token on slot 3
[11:05:41.557] [SEVERE ] player 3 placing token on slot 11
[11:05:41.557] [SEVERE ] player 4 placing token on slot 4
[11:05:41.557] [SEVERE ] player 2 placing token on slot 5
[11:05:41.668] [SEVERE ] removing player 2 token from slot 2
[11:05:41.668] [SEVERE ] updating countdown to 58077
[11:05:41.668] [SEVERE ] player 2 placing token on slot 9
[11:05:41.780] [SEVERE ] removing player 1 token from slot 3
[11:05:41.780] [SEVERE ] removing player 2 token from slot 9
[11:05:41.780] [SEVERE ] player 1 placing token on slot 5
[11:05:41.780] [SEVERE ] player 2 placing token on slot 0
[11:05:41.780] [SEVERE ] removing player 3 token from slot 5
[11:05:41.780] [SEVERE ] player 3 placing token on slot 4
[11:05:41.780] [SEVERE ] updating countdown to 57965
[11:05:41.892] [SEVERE ] removing player 2 token from slot 5
[11:05:41.892] [SEVERE ] updating countdown to 57853
[11:05:41.892] [SEVERE ] removing player 3 token from slot 4
[11:05:41.892] [SEVERE ] removing player 4 token from slot 0
[11:05:41.892] [SEVERE ] player 2 placing token on slot 7
[11:05:41.892] [SEVERE ] removing player 4 token from slot 1
[11:05:41.892] [SEVERE ] removing player 3 token from slot 11
[11:05:41.893] [SEVERE ] player 4 placing token on slot 7
[11:05:41.893] [SEVERE ] player 4 placing token on slot 2
[11:05:41.893] [SEVERE ] player 3 placing token on slot 1
[11:05:41.893] [SEVERE ] player 3 placing token on slot 2
[11:05:42.003] [SEVERE ] removing player 4 token from slot 7
[11:05:42.004] [SEVERE ] removing player 1 token from slot 7
[11:05:42.004] [SEVERE ] updating countdown to 57741
[11:05:42.004] [SEVERE ] player 4 placing token on slot 6
[11:05:42.004] [SEVERE ] removing player 1 token from slot 11
[11:05:42.004] [SEVERE ] player 1 placing token on slot 2
[11:05:42.004] [SEVERE ] player 1 placing token on slot 6
[11:05:42.114] [SEVERE ] removing player 1 token from slot 2
[11:05:42.115] [SEVERE ] removing player 3 token from slot 3
[11:05:42.115] [SEVERE ] updating countdown to 57630
[11:05:42.115] [SEVERE ] player 3 placing token on slot 7
[11:05:42.115] [SEVERE ] removing player 1 token from slot 6
[11:05:42.115] [SEVERE ] player 1 placing token on slot 1
[11:05:42.115] [SEVERE ] player 1 placing token on slot 8
[11:05:42.226] [SEVERE ] removing player 2 token from slot 0
[11:05:42.226] [SEVERE ] updating countdown to 57519
[11:05:42.226] [SEVERE ] player 2 placing token on slot 1
[11:05:42.226] [SEVERE ] removing player 4 token from slot 4
[11:05:42.227] [SEVERE ] player 4 placing token on slot 11
[11:05:42.338] [SEVERE ] removing player 4 token from slot 11
[11:05:42.339] [SEVERE ] removing player 1 token from slot 5
[11:05:42.339] [SEVERE ] player 4 placing token on slot 9
[11:05:42.339] [SEVERE ] player 1 placing token on slot 11
[11:05:42.339] [SEVERE ] updating countdown to 57406
[11:05:42.463] [SEVERE ] removing player 2 token from slot 7
[11:05:42.463] [SEVERE ] updating countdown to 57282
[11:05:42.463] [SEVERE ] player 2 placing token on slot 4
[11:05:42.575] [SEVERE ] removing player 1 token from slot 1
[11:05:42.575] [SEVERE ] updating countdown to 57170
[11:05:42.575] [SEVERE ] removing player 4 token from slot 2
[11:05:42.575] [SEVERE ] player 1 placing token on slot 2
[11:05:42.575] [SEVERE ] player 4 placing token on slot 8
[11:05:42.688] [SEVERE ] removing player 4 token from slot 6
[11:05:42.689] [SEVERE ] player 4 placing token on slot 11
[11:05:42.688] [SEVERE ] updating countdown to 57057
[11:05:42.799] [SEVERE ] removing player 1 token from slot 8
[11:05:42.799] [SEVERE ] updating countdown to 56946
[11:05:42.799] [SEVERE ] removing player 3 token from slot 1
[11:05:42.800] [SEVERE ] player 1 placing token on slot 4
[11:05:42.800] [SEVERE ] player 3 placing token on slot 10
[11:05:42.910] [SEVERE ] removing player 1 token from slot 11
[11:05:42.910] [SEVERE ] updating countdown to 56835
[11:05:42.910] [SEVERE ] removing player 2 token from slot 6
[11:05:42.910] [SEVERE ] player 1 placing token on slot 6
[11:05:42.910] [SEVERE ] player 2 placing token on slot 3
[11:05:43.020] [SEVERE ] updating countdown to 56725
[11:05:43.020] [SEVERE ] removing player 1 token from slot 6
[11:05:43.021] [SEVERE ] removing player 1 token from slot 4
[11:05:43.021] [SEVERE ] player 1 placing token on slot 8
[11:05:43.021] [SEVERE ] player 1 placing token on slot 10
[11:05:43.132] [SEVERE ] removing player 2 token from slot 3
[11:05:43.132] [SEVERE ] updating countdown to 56613
[11:05:43.132] [SEVERE ] player 2 placing token on slot 9
[11:05:43.244] [SEVERE ] removing player 3 token from slot 2
[11:05:43.244] [SEVERE ] updating countdown to 56501
[11:05:43.244] [SEVERE ] removing player 1 token from slot 10
[11:05:43.244] [SEVERE ] player 3 placing token on slot 6
[11:05:43.245] [SEVERE ] player 1 placing token on slot 1
[11:05:43.355] [SEVERE ] removing player 3 token from slot 7
[11:05:43.355] [SEVERE ] removing player 2 token from slot 1
[11:05:43.356] [SEVERE ] updating countdown to 56389
[11:05:43.356] [SEVERE ] removing player 4 token from slot 9
[11:05:43.356] [SEVERE ] player 3 placing token on slot 11
[11:05:43.356] [SEVERE ] player 2 placing token on slot 1
[11:05:43.356] [SEVERE ] removing player 4 token from slot 8
[11:05:43.356] [SEVERE ] player 4 placing token on slot 3
[11:05:43.356] [SEVERE ] player 4 placing token on slot 10
[11:05:43.462] [SEVERE ] removing player 1 token from slot 1
[11:05:43.462] [SEVERE ] updating countdown to 56283
[11:05:43.462] [SEVERE ] player 1 placing token on slot 3
[11:05:43.462] [SEVERE ] removing player 3 token from slot 11
[11:05:43.462] [SEVERE ] player 3 placing token on slot 5
[11:05:43.571] [SEVERE ] removing player 4 token from slot 11
[11:05:43.571] [SEVERE ] removing player 2 token from slot 9
[11:05:43.571] [SEVERE ] updating countdown to 56174
[11:05:43.571] [SEVERE ] player 4 placing token on slot 11
[11:05:43.571] [SEVERE ] removing player 2 token from slot 4
[11:05:43.571] [SEVERE ] player 2 placing token on slot 11
[11:05:43.571] [SEVERE ] player 2 placing token on slot 10
[11:05:43.681] [SEVERE ] removing player 1 token from slot 2
[11:05:43.681] [SEVERE ] removing player 2 token from slot 11
[11:05:43.681] [SEVERE ] updating countdown to 56064
[11:05:43.681] [SEVERE ] player 1 placing token on slot 7
[11:05:43.682] [SEVERE ] player 2 placing token on slot 7
[11:05:43.801] [SEVERE ] removing player 3 token from slot 5
[11:05:43.802] [SEVERE ] updating countdown to 55943
[11:05:43.802] [SEVERE ] removing player 1 token from slot 7
[11:05:43.802] [SEVERE ] player 3 placing token on slot 4
[11:05:43.801] [SEVERE ] removing player 4 token from slot 10
[11:05:43.802] [SEVERE ] removing player 1 token from slot 3
[11:05:43.802] [SEVERE ] player 4 placing token on slot 2
[11:05:43.802] [SEVERE ] player 1 placing token on slot 1
[11:05:43.802] [SEVERE ] removing player 1 token from slot 1
[11:05:43.802] [SEVERE ] player 1 placing token on slot 1
[11:05:43.802] [SEVERE ] removing player 1 token from slot 8
[11:05:43.802] [SEVERE ] player 1 placing token on slot 7
[11:05:43.802] [SEVERE ] removing player 1 token from slot 1
[11:05:43.802] [SEVERE ] player 1 placing token on slot 10
[11:05:43.802] [SEVERE ] player 1 placing token on slot 6
[11:05:43.907] [SEVERE ] updating countdown to 55838
[11:05:43.907] [SEVERE ] removing player 3 token from slot 6
[11:05:43.907] [SEVERE ] player 3 placing token on slot 1
[11:05:44.015] [SEVERE ] removing player 1 token from slot 7
[11:05:44.016] [SEVERE ] updating countdown to 55729
[11:05:44.016] [SEVERE ] removing player 3 token from slot 4
[11:05:44.016] [SEVERE ] player 1 placing token on slot 5
[11:05:44.016] [SEVERE ] player 3 placing token on slot 8
[11:05:44.124] [SEVERE ] removing player 3 token from slot 8
[11:05:44.124] [SEVERE ] updating countdown to 55621
[11:05:44.124] [SEVERE ] player 3 placing token on slot 6
[11:05:44.125] [SEVERE ] removing player 1 token from slot 5
[11:05:44.125] [SEVERE ] player 1 placing token on slot 2
[11:05:44.237] [SEVERE ] removing player 4 token from slot 11
[11:05:44.238] [SEVERE ] updating countdown to 55507
[11:05:44.238] [SEVERE ] removing player 2 token from slot 10
[11:05:44.237] [SEVERE ] removing player 1 token from slot 6
[11:05:44.238] [SEVERE ] player 4 placing token on slot 9
[11:05:44.238] [SEVERE ] player 1 placing token on slot 3
[11:05:44.238] [SEVERE ] player 2 placing token on slot 9
[11:05:44.350] [SEVERE ] removing player 3 token from slot 1
[11:05:44.350] [SEVERE ] removing player 1 token from slot 2
[11:05:44.350] [SEVERE ] updating countdown to 55395
[11:05:44.350] [SEVERE ] removing player 4 token from slot 9
[11:05:44.350] [SEVERE ] player 1 placing token on slot 6
[11:05:44.350] [SEVERE ] player 4 placing token on slot 7
[11:05:44.350] [SEVERE ] player 3 placing token on slot 3
[11:05:44.460] [SEVERE ] removing player 1 token from slot 3
[11:05:44.460] [SEVERE ] removing player 2 token from slot 7
[11:05:44.460] [SEVERE ] updating countdown to 55285
[11:05:44.460] [SEVERE ] player 1 placing token on slot 9
[11:05:44.460] [SEVERE ] player 2 placing token on slot 5
[11:05:44.576] [SEVERE ] removing player 4 token from slot 7
[11:05:44.576] [SEVERE ] removing player 2 token from slot 9
[11:05:44.576] [SEVERE ] updating countdown to 55169
[11:05:44.577] [SEVERE ] removing player 2 token from slot 1
[11:05:44.577] [SEVERE ] player 4 placing token on slot 11
[11:05:44.577] [SEVERE ] player 2 placing token on slot 8
[11:05:44.577] [SEVERE ] player 2 placing token on slot 1
[11:05:44.695] [SEVERE ] removing player 3 token from slot 10
[11:05:44.695] [SEVERE ] player 3 placing token on slot 8
[11:05:44.695] [SEVERE ] removing player 2 token from slot 1
[11:05:44.696] [SEVERE ] removing player 2 token from slot 5
[11:05:44.696] [SEVERE ] player 2 placing token on slot 10
[11:05:44.696] [SEVERE ] player 2 placing token on slot 9
[11:05:44.695] [SEVERE ] updating countdown to 55050
[11:05:44.810] [SEVERE ] removing player 4 token from slot 3
[11:05:44.810] [SEVERE ] removing player 1 token from slot 6
[11:05:44.810] [SEVERE ] updating countdown to 54935
[11:05:44.810] [SEVERE ] player 4 placing token on slot 9
[11:05:44.810] [SEVERE ] player 1 placing token on slot 0
[11:05:44.926] [SEVERE ] removing player 4 token from slot 11
[11:05:44.926] [SEVERE ] removing player 1 token from slot 0
[11:05:44.926] [SEVERE ] removing player 3 token from slot 8
[11:05:44.926] [SEVERE ] updating countdown to 54819
[11:05:44.926] [SEVERE ] removing player 1 token from slot 10
[11:05:44.926] [SEVERE ] removing player 4 token from slot 2
[11:05:44.927] [SEVERE ] player 1 placing token on slot 2
[11:05:44.927] [SEVERE ] player 3 placing token on slot 0
[11:05:44.927] [SEVERE ] player 1 placing token on slot 11
[11:05:44.927] [SEVERE ] player 4 placing token on slot 1
[11:05:44.927] [SEVERE ] player 4 placing token on slot 0
[11:05:45.041] [SEVERE ] updating countdown to 54704
[11:05:45.143] [SEVERE ] removing player 4 token from slot 0
[11:05:45.143] [SEVERE ] player 4 placing token on slot 5
[11:05:45.143] [SEVERE ] updating countdown to 54602
[11:05:45.254] [SEVERE ] removing player 2 token from slot 8
[11:05:45.254] [SEVERE ] updating countdown to 54491
[11:05:45.254] [SEVERE ] player 2 placing token on slot 3
[11:05:45.274] [SEVERE ] exit button pressed
[11:05:45.369] [SEVERE ] updating countdown to 54376
[11:05:45.369] [SEVERE ] updating countdown to 60000
[11:05:45.369] [SEVERE ] removing player 1 token from slot 9
