[14:11:14.397] [INFO   ] thread main starting.
[14:11:14.403] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:11:14.406] [SEVERE ] configuration file was loaded from resources directory.
[14:11:33.826] [SEVERE ] removing player 4 token from slot 0
[14:11:33.826] [SEVERE ] removing player 3 token from slot 5
[14:11:33.826] [SEVERE ] player 4 placing token on slot 9
[14:11:33.826] [SEVERE ] player 3 placing token on slot 7
[14:11:33.826] [SEVERE ] removing player 4 token from slot 9
[14:11:33.826] [SEVERE ] removing player 3 token from slot 3
[14:11:33.826] [SEVERE ] player 4 placing token on slot 2
[14:11:33.826] [SEVERE ] player 3 placing token on slot 11
[14:11:33.826] [SEVERE ] player 4 placing token on slot 4
[14:11:33.826] [SEVERE ] player 3 placing token on slot 0
[14:11:33.826] [SEVERE ] player 4 placing token on slot 5
[14:11:33.842] [SEVERE ] removing player 4 token from slot 5
[14:11:33.842] [SEVERE ] removing player 1 token from slot 11
[14:11:33.842] [SEVERE ] removing player 2 token from slot 7
[14:11:33.842] [SEVERE ] removing player 1 token from slot 4
[14:11:33.842] [SEVERE ] removing player 4 token from slot 4
[14:11:33.842] [SEVERE ] removing player 2 token from slot 8
[14:11:33.842] [SEVERE ] removing player 1 token from slot 5
[14:11:33.842] [SEVERE ] player 2 placing token on slot 7
[14:11:33.842] [SEVERE ] removing player 3 token from slot 7
[14:11:33.842] [SEVERE ] player 2 placing token on slot 8
[14:11:33.842] [SEVERE ] player 1 placing token on slot 5
[14:11:33.842] [SEVERE ] player 4 placing token on slot 4
[14:11:33.842] [SEVERE ] player 1 placing token on slot 0
[14:11:33.842] [SEVERE ] player 3 placing token on slot 7
[14:11:33.842] [SEVERE ] removing player 1 token from slot 0
[14:11:33.842] [SEVERE ] player 4 placing token on slot 5
[14:11:33.842] [SEVERE ] player 1 placing token on slot 8
[14:11:33.842] [SEVERE ] player 1 placing token on slot 9
[14:11:33.858] [SEVERE ] removing player 3 token from slot 0
[14:11:33.858] [SEVERE ] removing player 4 token from slot 2
[14:11:33.858] [SEVERE ] removing player 3 token from slot 11
[14:11:33.858] [SEVERE ] removing player 2 token from slot 8
[14:11:33.858] [SEVERE ] player 3 placing token on slot 11
[14:11:33.858] [SEVERE ] removing player 4 token from slot 4
[14:11:33.858] [SEVERE ] player 2 placing token on slot 8
[14:11:33.858] [SEVERE ] removing player 1 token from slot 8
[14:11:33.858] [SEVERE ] player 4 placing token on slot 4
[14:11:33.858] [SEVERE ] removing player 4 token from slot 5
[14:11:33.858] [SEVERE ] player 3 placing token on slot 0
[14:11:33.858] [SEVERE ] player 4 placing token on slot 0
[14:11:33.858] [SEVERE ] player 1 placing token on slot 8
[14:11:33.858] [SEVERE ] removing player 4 token from slot 0
[14:11:33.858] [SEVERE ] player 4 placing token on slot 2
[14:11:33.858] [SEVERE ] player 4 placing token on slot 9
[14:11:33.874] [SEVERE ] removing player 2 token from slot 7
[14:11:33.874] [SEVERE ] removing player 3 token from slot 0
[14:11:33.874] [SEVERE ] removing player 4 token from slot 2
[14:11:33.874] [SEVERE ] removing player 1 token from slot 8
[14:11:33.874] [SEVERE ] removing player 2 token from slot 8
[14:11:33.874] [SEVERE ] player 4 placing token on slot 2
[14:11:33.874] [SEVERE ] player 3 placing token on slot 0
[14:11:33.874] [SEVERE ] player 2 placing token on slot 7
[14:11:33.874] [SEVERE ] player 1 placing token on slot 8
[14:11:33.874] [SEVERE ] player 2 placing token on slot 8
[14:11:33.890] [SEVERE ] removing player 4 token from slot 4
[14:11:33.890] [SEVERE ] removing player 1 token from slot 8
[14:11:33.890] [SEVERE ] removing player 4 token from slot 2
[14:11:33.890] [SEVERE ] removing player 1 token from slot 9
[14:11:33.890] [SEVERE ] removing player 3 token from slot 11
[14:11:33.890] [SEVERE ] removing player 1 token from slot 5
[14:11:33.890] [SEVERE ] removing player 2 token from slot 7
[14:11:33.890] [SEVERE ] player 1 placing token on slot 9
[14:11:33.890] [SEVERE ] removing player 3 token from slot 7
[14:11:33.890] [SEVERE ] player 4 placing token on slot 2
[14:11:33.890] [SEVERE ] player 3 placing token on slot 7
[14:11:33.890] [SEVERE ] player 4 placing token on slot 4
[14:11:33.890] [SEVERE ] player 1 placing token on slot 4
[14:11:33.890] [SEVERE ] removing player 2 token from slot 8
[14:11:33.890] [SEVERE ] player 1 placing token on slot 8
[14:11:33.890] [SEVERE ] removing player 3 token from slot 7
[14:11:33.890] [SEVERE ] player 2 placing token on slot 8
[14:11:33.890] [SEVERE ] player 3 placing token on slot 7
[14:11:33.890] [SEVERE ] player 3 placing token on slot 5
[14:11:33.890] [SEVERE ] player 2 placing token on slot 7
[14:11:33.906] [SEVERE ] removing player 1 token from slot 8
[14:11:33.906] [SEVERE ] removing player 4 token from slot 4
[14:11:33.906] [SEVERE ] removing player 2 token from slot 7
[14:11:33.906] [SEVERE ] removing player 3 token from slot 5
[14:11:33.906] [SEVERE ] removing player 2 token from slot 2
[14:11:33.906] [SEVERE ] removing player 4 token from slot 2
[14:11:33.906] [SEVERE ] player 1 placing token on slot 8
[14:11:33.906] [SEVERE ] player 4 placing token on slot 2
[14:11:33.906] [SEVERE ] removing player 2 token from slot 8
[14:11:33.906] [SEVERE ] removing player 3 token from slot 7
[14:11:33.906] [SEVERE ] player 2 placing token on slot 2
[14:11:33.906] [SEVERE ] removing player 4 token from slot 2
[14:11:33.906] [SEVERE ] player 2 placing token on slot 1
[14:11:33.906] [SEVERE ] player 3 placing token on slot 5
[14:11:33.906] [SEVERE ] removing player 2 token from slot 2
[14:11:33.906] [SEVERE ] player 4 placing token on slot 6
[14:11:33.906] [SEVERE ] player 2 placing token on slot 11
[14:11:33.906] [SEVERE ] player 4 placing token on slot 3
[14:11:33.906] [SEVERE ] player 2 placing token on slot 3
[14:11:33.906] [SEVERE ] player 3 placing token on slot 7
[14:11:33.917] [SEVERE ] removing player 1 token from slot 4
[14:11:33.917] [SEVERE ] removing player 1 token from slot 9
[14:11:33.917] [SEVERE ] removing player 1 token from slot 8
[14:11:33.917] [SEVERE ] player 1 placing token on slot 4
[14:11:33.917] [SEVERE ] player 1 placing token on slot 9
[14:11:33.917] [SEVERE ] player 1 placing token on slot 2
[14:11:33.917] [SEVERE ] removing player 2 token from slot 1
[14:11:33.917] [SEVERE ] removing player 2 token from slot 11
[14:11:33.917] [SEVERE ] player 2 placing token on slot 1
[14:11:33.917] [SEVERE ] removing player 2 token from slot 3
[14:11:33.917] [SEVERE ] removing player 2 token from slot 1
[14:11:33.917] [SEVERE ] player 2 placing token on slot 6
[14:11:33.917] [SEVERE ] player 2 placing token on slot 5
[14:11:33.917] [SEVERE ] removing player 4 token from slot 3
[14:11:33.917] [SEVERE ] player 2 placing token on slot 4
[14:11:33.917] [SEVERE ] removing player 3 token from slot 5
[14:11:33.917] [SEVERE ] removing player 3 token from slot 7
[14:11:33.917] [SEVERE ] player 4 placing token on slot 3
[14:11:33.917] [SEVERE ] player 3 placing token on slot 5
[14:11:33.917] [SEVERE ] removing player 3 token from slot 5
[14:11:33.917] [SEVERE ] player 3 placing token on slot 10
[14:11:33.917] [SEVERE ] player 3 placing token on slot 6
[14:11:33.938] [SEVERE ] removing player 3 token from slot 0
[14:11:33.938] [SEVERE ] removing player 4 token from slot 6
[14:11:33.938] [SEVERE ] player 3 placing token on slot 0
[14:11:33.938] [SEVERE ] player 4 placing token on slot 6
[14:11:33.938] [SEVERE ] removing player 1 token from slot 9
[14:11:33.938] [SEVERE ] removing player 1 token from slot 4
[14:11:33.938] [SEVERE ] removing player 2 token from slot 6
[14:11:33.938] [SEVERE ] player 1 placing token on slot 9
[14:11:33.938] [SEVERE ] removing player 2 token from slot 5
[14:11:33.938] [SEVERE ] removing player 1 token from slot 2
[14:11:33.938] [SEVERE ] removing player 2 token from slot 4
[14:11:33.938] [SEVERE ] player 1 placing token on slot 5
[14:11:33.938] [SEVERE ] player 2 placing token on slot 4
[14:11:33.938] [SEVERE ] player 1 placing token on slot 11
[14:11:33.938] [SEVERE ] removing player 2 token from slot 4
[14:11:33.938] [SEVERE ] player 2 placing token on slot 7
[14:11:33.938] [SEVERE ] player 2 placing token on slot 5
[14:11:33.938] [SEVERE ] player 2 placing token on slot 2
[14:11:33.954] [SEVERE ] removing player 1 token from slot 11
[14:11:33.954] [SEVERE ] removing player 3 token from slot 6
[14:11:33.954] [SEVERE ] removing player 1 token from slot 9
[14:11:33.954] [SEVERE ] removing player 4 token from slot 3
[14:11:33.954] [SEVERE ] removing player 1 token from slot 5
[14:11:33.954] [SEVERE ] removing player 2 token from slot 5
[14:11:33.954] [SEVERE ] player 1 placing token on slot 11
[14:11:33.954] [SEVERE ] player 4 placing token on slot 3
[14:11:33.954] [SEVERE ] removing player 3 token from slot 0
[14:11:33.954] [SEVERE ] player 1 placing token on slot 3
[14:11:33.954] [SEVERE ] removing player 2 token from slot 2
[14:11:33.954] [SEVERE ] player 1 placing token on slot 5
[14:11:33.954] [SEVERE ] player 3 placing token on slot 6
[14:11:33.954] [SEVERE ] player 2 placing token on slot 5
[14:11:33.954] [SEVERE ] player 3 placing token on slot 0
[14:11:33.954] [SEVERE ] removing player 2 token from slot 5
[14:11:33.954] [SEVERE ] player 2 placing token on slot 8
[14:11:33.954] [SEVERE ] player 2 placing token on slot 5
[14:11:33.970] [SEVERE ] removing player 1 token from slot 3
[14:11:33.970] [SEVERE ] removing player 3 token from slot 10
[14:11:33.970] [SEVERE ] removing player 2 token from slot 5
[14:11:33.970] [SEVERE ] removing player 3 token from slot 0
[14:11:33.970] [SEVERE ] player 2 placing token on slot 5
[14:11:33.970] [SEVERE ] removing player 4 token from slot 3
[14:11:33.970] [SEVERE ] removing player 3 token from slot 6
[14:11:33.970] [SEVERE ] player 1 placing token on slot 3
[14:11:33.970] [SEVERE ] player 3 placing token on slot 10
[14:11:33.970] [SEVERE ] removing player 4 token from slot 9
[14:11:33.970] [SEVERE ] player 3 placing token on slot 8
[14:11:33.970] [SEVERE ] removing player 4 token from slot 6
[14:11:33.970] [SEVERE ] player 3 placing token on slot 7
[14:11:33.970] [SEVERE ] player 4 placing token on slot 9
[14:11:33.970] [SEVERE ] player 4 placing token on slot 10
[14:11:33.970] [SEVERE ] player 4 placing token on slot 7
[14:11:33.981] [SEVERE ] removing player 2 token from slot 7
[14:11:33.981] [SEVERE ] removing player 4 token from slot 7
[14:11:33.981] [SEVERE ] player 4 placing token on slot 7
[14:11:33.981] [SEVERE ] removing player 2 token from slot 5
[14:11:33.981] [SEVERE ] removing player 3 token from slot 7
[14:11:33.981] [SEVERE ] player 2 placing token on slot 5
[14:11:33.981] [SEVERE ] removing player 1 token from slot 11
[14:11:33.981] [SEVERE ] removing player 2 token from slot 5
[14:11:33.981] [SEVERE ] removing player 3 token from slot 10
[14:11:33.981] [SEVERE ] player 2 placing token on slot 0
[14:11:33.981] [SEVERE ] removing player 1 token from slot 5
[14:11:33.981] [SEVERE ] removing player 2 token from slot 8
[14:11:33.981] [SEVERE ] player 3 placing token on slot 7
[14:11:33.981] [SEVERE ] removing player 2 token from slot 0
[14:11:33.981] [SEVERE ] removing player 1 token from slot 3
[14:11:33.981] [SEVERE ] player 2 placing token on slot 10
[14:11:33.981] [SEVERE ] player 1 placing token on slot 5
[14:11:33.981] [SEVERE ] removing player 3 token from slot 7
[14:11:33.981] [SEVERE ] player 1 placing token on slot 4
[14:11:33.981] [SEVERE ] player 2 placing token on slot 8
[14:11:33.981] [SEVERE ] player 1 placing token on slot 8
[14:11:33.981] [SEVERE ] player 3 placing token on slot 5
[14:11:33.981] [SEVERE ] player 2 placing token on slot 0
[14:11:33.981] [SEVERE ] player 3 placing token on slot 10
[14:11:33.994] [SEVERE ] removing player 4 token from slot 9
[14:11:33.994] [SEVERE ] removing player 3 token from slot 10
[14:11:33.994] [SEVERE ] removing player 2 token from slot 0
[14:11:33.994] [SEVERE ] removing player 1 token from slot 4
[14:11:33.994] [SEVERE ] player 2 placing token on slot 0
[14:11:33.994] [SEVERE ] removing player 3 token from slot 8
[14:11:33.994] [SEVERE ] removing player 4 token from slot 7
[14:11:33.994] [SEVERE ] removing player 3 token from slot 5
[14:11:33.994] [SEVERE ] removing player 1 token from slot 8
[14:11:33.994] [SEVERE ] player 3 placing token on slot 10
[14:11:33.994] [SEVERE ] removing player 4 token from slot 10
[14:11:33.994] [SEVERE ] removing player 1 token from slot 5
[14:11:33.994] [SEVERE ] player 3 placing token on slot 3
[14:11:33.994] [SEVERE ] player 4 placing token on slot 9
[14:11:33.994] [SEVERE ] removing player 3 token from slot 3
[14:11:33.994] [SEVERE ] player 1 placing token on slot 5
[14:11:33.994] [SEVERE ] player 3 placing token on slot 8
[14:11:33.994] [SEVERE ] player 4 placing token on slot 10
[14:11:33.994] [SEVERE ] player 3 placing token on slot 0
[14:11:33.994] [SEVERE ] removing player 1 token from slot 5
[14:11:33.994] [SEVERE ] player 4 placing token on slot 11
[14:11:33.994] [SEVERE ] player 1 placing token on slot 8
[14:11:33.994] [SEVERE ] player 1 placing token on slot 4
[14:11:33.994] [SEVERE ] player 1 placing token on slot 3
[14:11:34.006] [SEVERE ] removing player 2 token from slot 8
[14:11:34.006] [SEVERE ] removing player 1 token from slot 8
[14:11:34.006] [SEVERE ] player 2 placing token on slot 8
[14:11:34.006] [SEVERE ] removing player 1 token from slot 3
[14:11:34.006] [SEVERE ] player 1 placing token on slot 3
[14:11:34.006] [SEVERE ] player 1 placing token on slot 8
[14:11:34.006] [SEVERE ] removing player 3 token from slot 8
[14:11:34.006] [SEVERE ] removing player 4 token from slot 11
[14:11:34.006] [SEVERE ] player 3 placing token on slot 8
[14:11:34.006] [SEVERE ] removing player 4 token from slot 9
[14:11:34.006] [SEVERE ] removing player 4 token from slot 10
[14:11:34.006] [SEVERE ] player 4 placing token on slot 10
[14:11:34.006] [SEVERE ] player 4 placing token on slot 5
[14:11:34.006] [SEVERE ] player 4 placing token on slot 8
[14:11:34.018] [SEVERE ] removing player 3 token from slot 8
[14:11:34.018] [SEVERE ] removing player 3 token from slot 10
[14:11:34.018] [SEVERE ] removing player 3 token from slot 0
[14:11:34.018] [SEVERE ] player 3 placing token on slot 10
[14:11:34.018] [SEVERE ] player 3 placing token on slot 0
[14:11:34.018] [SEVERE ] player 3 placing token on slot 8
[14:11:34.018] [SEVERE ] removing player 2 token from slot 0
[14:11:34.018] [SEVERE ] player 2 placing token on slot 0
[14:11:34.018] [SEVERE ] removing player 1 token from slot 3
[14:11:34.018] [SEVERE ] removing player 4 token from slot 5
[14:11:34.018] [SEVERE ] removing player 1 token from slot 4
[14:11:34.018] [SEVERE ] removing player 1 token from slot 8
[14:11:34.018] [SEVERE ] player 1 placing token on slot 3
[14:11:34.018] [SEVERE ] player 1 placing token on slot 11
[14:11:34.018] [SEVERE ] player 1 placing token on slot 8
[14:11:34.018] [SEVERE ] player 4 placing token on slot 5
[14:11:34.034] [SEVERE ] removing player 2 token from slot 0
[14:11:34.034] [SEVERE ] removing player 1 token from slot 3
[14:11:34.034] [SEVERE ] removing player 4 token from slot 8
[14:11:34.034] [SEVERE ] removing player 3 token from slot 8
[14:11:34.034] [SEVERE ] player 2 placing token on slot 0
[14:11:34.034] [SEVERE ] removing player 3 token from slot 0
[14:11:34.034] [SEVERE ] player 3 placing token on slot 8
[14:11:34.034] [SEVERE ] removing player 4 token from slot 5
[14:11:34.034] [SEVERE ] removing player 1 token from slot 11
[14:11:34.034] [SEVERE ] player 4 placing token on slot 5
[14:11:34.034] [SEVERE ] player 3 placing token on slot 0
[14:11:34.034] [SEVERE ] removing player 1 token from slot 8
[14:11:34.034] [SEVERE ] removing player 4 token from slot 5
[14:11:34.034] [SEVERE ] player 1 placing token on slot 11
[14:11:34.034] [SEVERE ] player 4 placing token on slot 8
[14:11:34.034] [SEVERE ] player 1 placing token on slot 2
[14:11:34.034] [SEVERE ] player 4 placing token on slot 3
[14:11:34.034] [SEVERE ] player 1 placing token on slot 1
[14:11:34.050] [SEVERE ] removing player 3 token from slot 10
[14:11:34.050] [SEVERE ] removing player 1 token from slot 11
[14:11:34.050] [SEVERE ] removing player 4 token from slot 10
[14:11:34.050] [SEVERE ] removing player 2 token from slot 8
[14:11:34.050] [SEVERE ] player 1 placing token on slot 11
[14:11:34.050] [SEVERE ] removing player 3 token from slot 0
[14:11:34.050] [SEVERE ] player 4 placing token on slot 10
[14:11:34.050] [SEVERE ] removing player 3 token from slot 8
[14:11:34.050] [SEVERE ] removing player 2 token from slot 10
[14:11:34.050] [SEVERE ] player 3 placing token on slot 10
[14:11:34.050] [SEVERE ] player 2 placing token on slot 8
[14:11:34.050] [SEVERE ] player 3 placing token on slot 2
[14:11:34.050] [SEVERE ] player 2 placing token on slot 10
[14:11:34.050] [SEVERE ] player 3 placing token on slot 1
[14:11:34.066] [SEVERE ] removing player 1 token from slot 11
[14:11:34.066] [SEVERE ] removing player 2 token from slot 0
[14:11:34.066] [SEVERE ] player 1 placing token on slot 11
[14:11:34.066] [SEVERE ] removing player 2 token from slot 10
[14:11:34.066] [SEVERE ] removing player 4 token from slot 8
[14:11:34.066] [SEVERE ] player 2 placing token on slot 0
[14:11:34.066] [SEVERE ] removing player 3 token from slot 10
[14:11:34.066] [SEVERE ] removing player 4 token from slot 3
[14:11:34.066] [SEVERE ] removing player 3 token from slot 1
[14:11:34.066] [SEVERE ] player 4 placing token on slot 3
[14:11:34.066] [SEVERE ] player 3 placing token on slot 1
[14:11:34.066] [SEVERE ] removing player 4 token from slot 10
[14:11:34.066] [SEVERE ] removing player 3 token from slot 2
[14:11:34.066] [SEVERE ] player 4 placing token on slot 1
[14:11:34.066] [SEVERE ] player 2 placing token on slot 10
[14:11:34.066] [SEVERE ] player 3 placing token on slot 0
[14:11:34.066] [SEVERE ] player 4 placing token on slot 4
[14:11:34.066] [SEVERE ] player 3 placing token on slot 5
[14:11:34.082] [SEVERE ] removing player 1 token from slot 1
[14:11:34.082] [SEVERE ] removing player 4 token from slot 1
[14:11:34.082] [SEVERE ] removing player 1 token from slot 11
[14:11:34.082] [SEVERE ] player 4 placing token on slot 1
[14:11:34.082] [SEVERE ] removing player 1 token from slot 2
[14:11:34.082] [SEVERE ] removing player 2 token from slot 10
[14:11:34.082] [SEVERE ] removing player 3 token from slot 5
[14:11:34.082] [SEVERE ] player 1 placing token on slot 1
[14:11:34.082] [SEVERE ] player 3 placing token on slot 5
[14:11:34.082] [SEVERE ] removing player 2 token from slot 0
[14:11:34.082] [SEVERE ] player 1 placing token on slot 10
[14:11:34.082] [SEVERE ] player 2 placing token on slot 0
[14:11:34.082] [SEVERE ] player 1 placing token on slot 0
[14:11:34.082] [SEVERE ] removing player 2 token from slot 8
[14:11:34.082] [SEVERE ] removing player 2 token from slot 0
[14:11:34.082] [SEVERE ] player 2 placing token on slot 6
[14:11:34.082] [SEVERE ] player 2 placing token on slot 8
[14:11:34.082] [SEVERE ] player 2 placing token on slot 10
[14:11:34.098] [SEVERE ] removing player 1 token from slot 10
[14:11:34.098] [SEVERE ] player 1 placing token on slot 10
[14:11:34.098] [SEVERE ] removing player 4 token from slot 4
[14:11:34.098] [SEVERE ] removing player 3 token from slot 1
[14:11:34.098] [SEVERE ] removing player 2 token from slot 6
[14:11:34.098] [SEVERE ] removing player 4 token from slot 1
[14:11:34.098] [SEVERE ] removing player 3 token from slot 0
[14:11:34.098] [SEVERE ] player 2 placing token on slot 6
[14:11:34.098] [SEVERE ] player 4 placing token on slot 1
[14:11:34.098] [SEVERE ] removing player 3 token from slot 5
[14:11:34.098] [SEVERE ] removing player 4 token from slot 3
[14:11:34.098] [SEVERE ] player 3 placing token on slot 5
[14:11:34.098] [SEVERE ] player 4 placing token on slot 8
[14:11:34.098] [SEVERE ] removing player 3 token from slot 5
[14:11:34.098] [SEVERE ] player 4 placing token on slot 11
[14:11:34.098] [SEVERE ] player 3 placing token on slot 6
[14:11:34.098] [SEVERE ] player 3 placing token on slot 4
[14:11:34.098] [SEVERE ] removing player 3 token from slot 4
[14:11:34.098] [SEVERE ] player 3 placing token on slot 9
[14:11:34.098] [SEVERE ] player 3 placing token on slot 1
[14:11:34.114] [SEVERE ] removing player 1 token from slot 0
[14:11:34.114] [SEVERE ] removing player 4 token from slot 1
[14:11:34.114] [SEVERE ] removing player 2 token from slot 6
[14:11:34.114] [SEVERE ] removing player 3 token from slot 9
[14:11:34.114] [SEVERE ] player 2 placing token on slot 6
[14:11:34.114] [SEVERE ] removing player 4 token from slot 8
[14:11:34.114] [SEVERE ] removing player 1 token from slot 1
[14:11:34.114] [SEVERE ] removing player 4 token from slot 11
[14:11:34.114] [SEVERE ] player 4 placing token on slot 8
[14:11:34.114] [SEVERE ] player 4 placing token on slot 4
[14:11:34.114] [SEVERE ] removing player 1 token from slot 10
[14:11:34.114] [SEVERE ] removing player 3 token from slot 1
[14:11:34.114] [SEVERE ] removing player 3 token from slot 6
[14:11:34.114] [SEVERE ] player 3 placing token on slot 1
[14:11:34.114] [SEVERE ] player 3 placing token on slot 8
[14:11:34.114] [SEVERE ] player 3 placing token on slot 6
[14:11:34.114] [SEVERE ] player 4 placing token on slot 0
[14:11:34.114] [SEVERE ] player 1 placing token on slot 1
[14:11:34.114] [SEVERE ] player 1 placing token on slot 7
[14:11:34.115] [SEVERE ] removing player 1 token from slot 1
[14:11:34.115] [SEVERE ] player 1 placing token on slot 0
[14:11:34.115] [SEVERE ] player 1 placing token on slot 2
[14:11:34.130] [SEVERE ] removing player 2 token from slot 10
[14:11:34.130] [SEVERE ] removing player 3 token from slot 1
[14:11:34.130] [SEVERE ] removing player 1 token from slot 7
[14:11:34.130] [SEVERE ] removing player 3 token from slot 8
[14:11:34.130] [SEVERE ] removing player 1 token from slot 0
[14:11:34.130] [SEVERE ] player 1 placing token on slot 0
[14:11:34.130] [SEVERE ] player 2 placing token on slot 10
[14:11:34.130] [SEVERE ] player 1 placing token on slot 7
[14:11:34.130] [SEVERE ] player 3 placing token on slot 8
[14:11:34.130] [SEVERE ] removing player 3 token from slot 8
[14:11:34.130] [SEVERE ] player 3 placing token on slot 9
[14:11:34.130] [SEVERE ] player 3 placing token on slot 2
[14:11:34.130] [SEVERE ] removing player 4 token from slot 4
[14:11:34.130] [SEVERE ] removing player 4 token from slot 0
[14:11:34.130] [SEVERE ] player 4 placing token on slot 4
[14:11:34.130] [SEVERE ] player 4 placing token on slot 0
[14:11:34.141] [SEVERE ] removing player 2 token from slot 6
[14:11:34.141] [SEVERE ] removing player 1 token from slot 0
[14:11:34.141] [SEVERE ] removing player 3 token from slot 9
[14:11:34.141] [SEVERE ] removing player 4 token from slot 8
[14:11:34.141] [SEVERE ] removing player 1 token from slot 2
[14:11:34.141] [SEVERE ] removing player 3 token from slot 6
[14:11:34.141] [SEVERE ] removing player 1 token from slot 7
[14:11:34.141] [SEVERE ] player 1 placing token on slot 2
[14:11:34.141] [SEVERE ] player 2 placing token on slot 6
[14:11:34.141] [SEVERE ] player 1 placing token on slot 7
[14:11:34.141] [SEVERE ] player 3 placing token on slot 9
[14:11:34.141] [SEVERE ] removing player 4 token from slot 0
[14:11:34.141] [SEVERE ] removing player 3 token from slot 9
[14:11:34.141] [SEVERE ] removing player 4 token from slot 4
[14:11:34.141] [SEVERE ] player 1 placing token on slot 11
[14:11:34.141] [SEVERE ] player 4 placing token on slot 0
[14:11:34.141] [SEVERE ] player 3 placing token on slot 5
[14:11:34.141] [SEVERE ] player 4 placing token on slot 7
[14:11:34.141] [SEVERE ] player 3 placing token on slot 9
[14:11:34.141] [SEVERE ] player 4 placing token on slot 2
[14:11:34.160] [SEVERE ] removing player 3 token from slot 2
[14:11:34.160] [SEVERE ] removing player 2 token from slot 6
[14:11:34.160] [SEVERE ] removing player 4 token from slot 2
[14:11:34.160] [SEVERE ] removing player 4 token from slot 7
[14:11:34.160] [SEVERE ] removing player 2 token from slot 8
[14:11:34.160] [SEVERE ] removing player 2 token from slot 10
[14:11:34.160] [SEVERE ] player 2 placing token on slot 10
[14:11:34.160] [SEVERE ] player 2 placing token on slot 1
[14:11:34.160] [SEVERE ] player 2 placing token on slot 8
[14:11:34.271] [SEVERE ] removing card from slot 2
[14:11:34.383] [SEVERE ] removing card from slot 7
[14:11:34.495] [SEVERE ] removing card from slot 11
[14:11:34.495] [SEVERE ] removing tokens from slot 2
[14:11:34.495] [SEVERE ] removing tokens from slot 7
[14:11:34.495] [SEVERE ] removing tokens from slot 11
[14:11:34.607] [SEVERE ] placing card 54 in slot 2
[14:11:34.719] [SEVERE ] placing card 22 in slot 7
[14:11:34.831] [SEVERE ] placing card 70 in slot 11
[14:11:34.831] [SEVERE ] updating countdown to 3000
[14:11:34.831] [SEVERE ] setting player 1 score to 4
[14:11:34.831] [SEVERE ] updating countdown to 3000
[14:11:34.831] [SEVERE ] player 3 placing token on slot 3
[14:11:34.831] [SEVERE ] removing player 4 token from slot 0
[14:11:34.831] [SEVERE ] removing player 1 token from slot 2
[14:11:34.831] [SEVERE ] removing player 2 token from slot 1
[14:11:34.831] [SEVERE ] removing player 1 token from slot 11
[14:11:34.831] [SEVERE ] player 4 placing token on slot 3
[14:11:34.831] [SEVERE ] player 1 placing token on slot 2
[14:11:34.831] [SEVERE ] removing player 2 token from slot 10
[14:11:34.831] [SEVERE ] player 1 placing token on slot 11
[14:11:34.831] [SEVERE ] player 2 placing token on slot 10
[14:11:34.831] [SEVERE ] player 4 placing token on slot 8
[14:11:34.831] [SEVERE ] removing player 2 token from slot 8
[14:11:34.831] [SEVERE ] player 4 placing token on slot 4
[14:11:34.831] [SEVERE ] player 2 placing token on slot 5
[14:11:34.831] [SEVERE ] player 2 placing token on slot 6
[14:11:34.847] [SEVERE ] removing player 3 token from slot 9
[14:11:34.847] [SEVERE ] removing player 4 token from slot 4
[14:11:34.847] [SEVERE ] removing player 1 token from slot 11
[14:11:34.847] [SEVERE ] removing player 3 token from slot 5
[14:11:34.847] [SEVERE ] removing player 1 token from slot 7
[14:11:34.847] [SEVERE ] removing player 2 token from slot 6
[14:11:34.847] [SEVERE ] player 3 placing token on slot 9
[14:11:34.847] [SEVERE ] removing player 2 token from slot 5
[14:11:34.847] [SEVERE ] removing player 3 token from slot 9
[14:11:34.847] [SEVERE ] removing player 2 token from slot 10
[14:11:34.847] [SEVERE ] player 3 placing token on slot 6
[14:11:34.847] [SEVERE ] player 2 placing token on slot 5
[14:11:34.847] [SEVERE ] player 1 placing token on slot 11
[14:11:34.847] [SEVERE ] player 4 placing token on slot 4
[14:11:34.847] [SEVERE ] removing player 1 token from slot 2
[14:11:34.847] [SEVERE ] player 2 placing token on slot 4
[14:11:34.847] [SEVERE ] player 3 placing token on slot 2
[14:11:34.847] [SEVERE ] player 2 placing token on slot 2
[14:11:34.847] [SEVERE ] player 1 placing token on slot 8
[14:11:34.847] [SEVERE ] removing player 1 token from slot 11
[14:11:34.847] [SEVERE ] player 1 placing token on slot 5
[14:11:34.847] [SEVERE ] removing player 1 token from slot 5
[14:11:34.847] [SEVERE ] player 1 placing token on slot 0
[14:11:34.847] [SEVERE ] player 1 placing token on slot 2
[14:11:34.863] [SEVERE ] removing player 2 token from slot 4
[14:11:34.863] [SEVERE ] removing player 4 token from slot 4
[14:11:34.863] [SEVERE ] removing player 2 token from slot 5
[14:11:34.863] [SEVERE ] removing player 4 token from slot 3
[14:11:34.863] [SEVERE ] removing player 3 token from slot 2
[14:11:34.863] [SEVERE ] player 2 placing token on slot 4
[14:11:34.863] [SEVERE ] removing player 1 token from slot 0
[14:11:34.863] [SEVERE ] removing player 3 token from slot 6
[14:11:34.863] [SEVERE ] removing player 2 token from slot 2
[14:11:34.863] [SEVERE ] removing player 1 token from slot 8
[14:11:34.863] [SEVERE ] player 4 placing token on slot 3
