[15:03:48.958] [INFO   ] thread main starting.
[15:03:48.964] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:03:48.966] [SEVERE ] configuration file was loaded from resources directory.
[15:04:05.632] [SEVERE ] removing player 2 token from slot 3
[15:04:05.632] [SEVERE ] player 1 placing token on slot 0
[15:04:05.632] [SEVERE ] player 2 placing token on slot 11
[15:04:05.632] [SEVERE ] player 1 placing token on slot 6
[15:04:05.632] [SEVERE ] player 4 placing token on slot 8
[15:04:05.632] [SEVERE ] player 3 placing token on slot 4
[15:04:05.632] [SEVERE ] removing player 2 token from slot 11
[15:04:05.632] [SEVERE ] player 2 placing token on slot 2
[15:04:05.632] [SEVERE ] player 2 placing token on slot 8
[15:04:05.643] [SEVERE ] removing player 1 token from slot 6
[15:04:05.643] [SEVERE ] removing player 2 token from slot 9
[15:04:05.643] [SEVERE ] removing player 3 token from slot 4
[15:04:05.643] [SEVERE ] removing player 1 token from slot 1
[15:04:05.643] [SEVERE ] removing player 2 token from slot 2
[15:04:05.643] [SEVERE ] removing player 2 token from slot 8
[15:04:05.643] [SEVERE ] player 2 placing token on slot 9
[15:04:05.643] [SEVERE ] removing player 2 token from slot 9
[15:04:05.643] [SEVERE ] player 2 placing token on slot 7
[15:04:05.643] [SEVERE ] removing player 4 token from slot 9
[15:04:05.643] [SEVERE ] player 2 placing token on slot 10
[15:04:05.643] [SEVERE ] removing player 1 token from slot 0
[15:04:05.643] [SEVERE ] removing player 3 token from slot 1
[15:04:05.643] [SEVERE ] player 1 placing token on slot 0
[15:04:05.643] [SEVERE ] player 3 placing token on slot 4
[15:04:05.643] [SEVERE ] removing player 2 token from slot 7
[15:04:05.643] [SEVERE ] removing player 4 token from slot 6
[15:04:05.643] [SEVERE ] player 2 placing token on slot 6
[15:04:05.643] [SEVERE ] removing player 3 token from slot 11
[15:04:05.643] [SEVERE ] player 1 placing token on slot 6
[15:04:05.643] [SEVERE ] removing player 3 token from slot 4
[15:04:05.643] [SEVERE ] player 1 placing token on slot 8
[15:04:05.643] [SEVERE ] player 2 placing token on slot 4
[15:04:05.643] [SEVERE ] removing player 4 token from slot 8
[15:04:05.643] [SEVERE ] player 3 placing token on slot 1
[15:04:05.643] [SEVERE ] player 4 placing token on slot 9
[15:04:05.643] [SEVERE ] player 4 placing token on slot 4
[15:04:05.643] [SEVERE ] player 3 placing token on slot 8
[15:04:05.643] [SEVERE ] removing player 4 token from slot 9
[15:04:05.643] [SEVERE ] player 3 placing token on slot 11
[15:04:05.643] [SEVERE ] player 4 placing token on slot 10
[15:04:05.643] [SEVERE ] player 4 placing token on slot 3
[15:04:05.655] [SEVERE ] removing player 1 token from slot 8
[15:04:05.655] [SEVERE ] removing player 4 token from slot 10
[15:04:05.655] [SEVERE ] removing player 2 token from slot 6
[15:04:05.655] [SEVERE ] removing player 3 token from slot 11
[15:04:05.655] [SEVERE ] player 1 placing token on slot 8
[15:04:05.655] [SEVERE ] player 4 placing token on slot 10
[15:04:05.655] [SEVERE ] removing player 2 token from slot 10
[15:04:05.655] [SEVERE ] removing player 3 token from slot 1
[15:04:05.655] [SEVERE ] player 2 placing token on slot 10
[15:04:05.655] [SEVERE ] player 3 placing token on slot 11
[15:04:05.655] [SEVERE ] removing player 3 token from slot 11
[15:04:05.655] [SEVERE ] removing player 2 token from slot 10
[15:04:05.655] [SEVERE ] player 3 placing token on slot 11
[15:04:05.655] [SEVERE ] player 2 placing token on slot 0
[15:04:05.655] [SEVERE ] player 3 placing token on slot 9
[15:04:05.655] [SEVERE ] removing player 2 token from slot 4
[15:04:05.655] [SEVERE ] player 2 placing token on slot 8
[15:04:05.655] [SEVERE ] player 2 placing token on slot 5
[15:04:05.666] [SEVERE ] removing player 4 token from slot 10
[15:04:05.666] [SEVERE ] removing player 1 token from slot 6
[15:04:05.666] [SEVERE ] player 1 placing token on slot 6
[15:04:05.666] [SEVERE ] removing player 2 token from slot 8
[15:04:05.666] [SEVERE ] removing player 4 token from slot 4
[15:04:05.666] [SEVERE ] player 2 placing token on slot 8
[15:04:05.666] [SEVERE ] removing player 3 token from slot 8
[15:04:05.666] [SEVERE ] player 4 placing token on slot 10
[15:04:05.666] [SEVERE ] removing player 3 token from slot 11
[15:04:05.666] [SEVERE ] removing player 4 token from slot 10
[15:04:05.666] [SEVERE ] player 4 placing token on slot 4
[15:04:05.666] [SEVERE ] removing player 3 token from slot 9
[15:04:05.666] [SEVERE ] player 4 placing token on slot 8
[15:04:05.666] [SEVERE ] player 3 placing token on slot 8
[15:04:05.666] [SEVERE ] player 3 placing token on slot 11
[15:04:05.666] [SEVERE ] player 3 placing token on slot 1
[15:04:05.679] [SEVERE ] removing player 2 token from slot 5
[15:04:05.679] [SEVERE ] removing player 2 token from slot 8
[15:04:05.679] [SEVERE ] player 2 placing token on slot 8
[15:04:05.679] [SEVERE ] removing player 1 token from slot 8
[15:04:05.679] [SEVERE ] removing player 2 token from slot 0
[15:04:05.679] [SEVERE ] removing player 4 token from slot 3
[15:04:05.679] [SEVERE ] player 2 placing token on slot 5
[15:04:05.679] [SEVERE ] player 1 placing token on slot 8
[15:04:05.679] [SEVERE ] player 2 placing token on slot 2
[15:04:05.679] [SEVERE ] player 4 placing token on slot 3
[15:04:05.679] [SEVERE ] removing player 3 token from slot 8
[15:04:05.679] [SEVERE ] removing player 3 token from slot 11
[15:04:05.679] [SEVERE ] removing player 3 token from slot 1
[15:04:05.680] [SEVERE ] player 3 placing token on slot 11
[15:04:05.680] [SEVERE ] player 3 placing token on slot 1
[15:04:05.680] [SEVERE ] player 3 placing token on slot 4
[15:04:05.690] [SEVERE ] removing player 1 token from slot 0
[15:04:05.690] [SEVERE ] removing player 3 token from slot 11
[15:04:05.690] [SEVERE ] player 1 placing token on slot 0
[15:04:05.690] [SEVERE ] removing player 2 token from slot 8
[15:04:05.690] [SEVERE ] removing player 4 token from slot 3
[15:04:05.690] [SEVERE ] removing player 2 token from slot 5
[15:04:05.690] [SEVERE ] removing player 3 token from slot 1
[15:04:05.690] [SEVERE ] player 2 placing token on slot 8
[15:04:05.690] [SEVERE ] player 4 placing token on slot 3
[15:04:05.690] [SEVERE ] removing player 2 token from slot 8
[15:04:05.690] [SEVERE ] player 3 placing token on slot 1
[15:04:05.690] [SEVERE ] removing player 3 token from slot 4
[15:04:05.690] [SEVERE ] player 2 placing token on slot 8
[15:04:05.690] [SEVERE ] removing player 3 token from slot 1
[15:04:05.690] [SEVERE ] player 2 placing token on slot 3
[15:04:05.690] [SEVERE ] player 3 placing token on slot 6
[15:04:05.690] [SEVERE ] player 3 placing token on slot 11
[15:04:05.690] [SEVERE ] player 3 placing token on slot 3
[15:04:05.703] [SEVERE ] removing player 4 token from slot 4
[15:04:05.703] [SEVERE ] removing player 3 token from slot 11
[15:04:05.703] [SEVERE ] removing player 1 token from slot 6
[15:04:05.703] [SEVERE ] removing player 2 token from slot 8
[15:04:05.703] [SEVERE ] player 1 placing token on slot 6
[15:04:05.703] [SEVERE ] player 4 placing token on slot 4
[15:04:05.703] [SEVERE ] removing player 3 token from slot 3
[15:04:05.703] [SEVERE ] player 2 placing token on slot 8
[15:04:05.703] [SEVERE ] removing player 3 token from slot 6
[15:04:05.703] [SEVERE ] player 3 placing token on slot 6
[15:04:05.703] [SEVERE ] player 3 placing token on slot 1
[15:04:05.703] [SEVERE ] removing player 3 token from slot 1
[15:04:05.703] [SEVERE ] player 3 placing token on slot 1
[15:04:05.703] [SEVERE ] player 3 placing token on slot 0
[15:04:05.714] [SEVERE ] removing player 4 token from slot 8
[15:04:05.714] [SEVERE ] removing player 2 token from slot 8
[15:04:05.714] [SEVERE ] removing player 2 token from slot 3
[15:04:05.714] [SEVERE ] player 2 placing token on slot 8
[15:04:05.714] [SEVERE ] player 2 placing token on slot 10
[15:04:05.714] [SEVERE ] removing player 3 token from slot 0
[15:04:05.714] [SEVERE ] removing player 1 token from slot 6
[15:04:05.714] [SEVERE ] removing player 3 token from slot 1
[15:04:05.714] [SEVERE ] removing player 3 token from slot 6
[15:04:05.714] [SEVERE ] player 3 placing token on slot 6
[15:04:05.714] [SEVERE ] player 3 placing token on slot 10
[15:04:05.714] [SEVERE ] removing player 4 token from slot 4
[15:04:05.714] [SEVERE ] player 3 placing token on slot 7
[15:04:05.714] [SEVERE ] player 1 placing token on slot 6
[15:04:05.714] [SEVERE ] removing player 4 token from slot 3
[15:04:05.714] [SEVERE ] player 4 placing token on slot 3
[15:04:05.714] [SEVERE ] removing player 4 token from slot 3
[15:04:05.714] [SEVERE ] player 4 placing token on slot 11
[15:04:05.714] [SEVERE ] player 4 placing token on slot 3
[15:04:05.714] [SEVERE ] player 4 placing token on slot 5
[15:04:05.725] [SEVERE ] removing player 2 token from slot 10
[15:04:05.725] [SEVERE ] removing player 3 token from slot 6
[15:04:05.725] [SEVERE ] removing player 1 token from slot 8
[15:04:05.725] [SEVERE ] removing player 3 token from slot 7
[15:04:05.725] [SEVERE ] player 1 placing token on slot 8
[15:04:05.725] [SEVERE ] removing player 3 token from slot 10
[15:04:05.725] [SEVERE ] player 3 placing token on slot 7
[15:04:05.725] [SEVERE ] removing player 2 token from slot 8
[15:04:05.725] [SEVERE ] player 3 placing token on slot 3
[15:04:05.725] [SEVERE ] player 2 placing token on slot 10
[15:04:05.725] [SEVERE ] removing player 4 token from slot 3
[15:04:05.725] [SEVERE ] removing player 3 token from slot 3
[15:04:05.725] [SEVERE ] removing player 2 token from slot 10
[15:04:05.725] [SEVERE ] removing player 4 token from slot 11
[15:04:05.725] [SEVERE ] removing player 4 token from slot 5
[15:04:05.725] [SEVERE ] removing player 2 token from slot 2
[15:04:05.725] [SEVERE ] player 3 placing token on slot 8
[15:04:05.725] [SEVERE ] player 2 placing token on slot 2
[15:04:05.725] [SEVERE ] player 4 placing token on slot 5
[15:04:05.725] [SEVERE ] player 2 placing token on slot 11
[15:04:05.725] [SEVERE ] player 4 placing token on slot 7
[15:04:05.725] [SEVERE ] removing player 3 token from slot 7
[15:04:05.725] [SEVERE ] player 4 placing token on slot 6
[15:04:05.725] [SEVERE ] player 2 placing token on slot 3
[15:04:05.725] [SEVERE ] player 3 placing token on slot 11
[15:04:05.725] [SEVERE ] player 3 placing token on slot 0
[15:04:05.742] [SEVERE ] removing player 1 token from slot 6
[15:04:05.742] [SEVERE ] removing player 4 token from slot 5
[15:04:05.742] [SEVERE ] player 4 placing token on slot 5
[15:04:05.742] [SEVERE ] removing player 3 token from slot 8
[15:04:05.742] [SEVERE ] removing player 1 token from slot 0
[15:04:05.742] [SEVERE ] player 3 placing token on slot 8
[15:04:05.742] [SEVERE ] player 1 placing token on slot 0
[15:04:05.742] [SEVERE ] removing player 2 token from slot 3
[15:04:05.742] [SEVERE ] removing player 1 token from slot 0
[15:04:05.742] [SEVERE ] removing player 2 token from slot 11
[15:04:05.742] [SEVERE ] player 1 placing token on slot 11
[15:04:05.742] [SEVERE ] player 1 placing token on slot 5
[15:04:05.742] [SEVERE ] player 2 placing token on slot 3
[15:04:05.742] [SEVERE ] removing player 2 token from slot 2
[15:04:05.742] [SEVERE ] player 2 placing token on slot 6
[15:04:05.742] [SEVERE ] player 2 placing token on slot 7
[15:04:05.758] [SEVERE ] removing player 4 token from slot 5
[15:04:05.758] [SEVERE ] removing player 3 token from slot 8
[15:04:05.758] [SEVERE ] removing player 4 token from slot 6
[15:04:05.758] [SEVERE ] removing player 3 token from slot 0
[15:04:05.758] [SEVERE ] player 4 placing token on slot 6
[15:04:05.758] [SEVERE ] removing player 4 token from slot 7
[15:04:05.758] [SEVERE ] player 3 placing token on slot 8
[15:04:05.758] [SEVERE ] removing player 1 token from slot 11
[15:04:05.758] [SEVERE ] removing player 3 token from slot 8
[15:04:05.758] [SEVERE ] player 4 placing token on slot 2
[15:04:05.758] [SEVERE ] removing player 2 token from slot 7
[15:04:05.758] [SEVERE ] player 3 placing token on slot 6
[15:04:05.758] [SEVERE ] player 1 placing token on slot 11
[15:04:05.758] [SEVERE ] player 3 placing token on slot 5
[15:04:05.758] [SEVERE ] removing player 2 token from slot 6
[15:04:05.758] [SEVERE ] removing player 4 token from slot 2
[15:04:05.758] [SEVERE ] player 2 placing token on slot 6
[15:04:05.758] [SEVERE ] player 4 placing token on slot 1
[15:04:05.758] [SEVERE ] removing player 2 token from slot 6
[15:04:05.758] [SEVERE ] player 4 placing token on slot 10
[15:04:05.758] [SEVERE ] player 2 placing token on slot 9
[15:04:05.758] [SEVERE ] player 2 placing token on slot 5
[15:04:05.774] [SEVERE ] removing player 3 token from slot 5
[15:04:05.774] [SEVERE ] removing player 2 token from slot 3
[15:04:05.774] [SEVERE ] removing player 1 token from slot 5
[15:04:05.774] [SEVERE ] removing player 4 token from slot 6
[15:04:05.774] [SEVERE ] removing player 3 token from slot 11
[15:04:05.774] [SEVERE ] removing player 4 token from slot 10
[15:04:05.774] [SEVERE ] player 1 placing token on slot 5
[15:04:05.774] [SEVERE ] removing player 2 token from slot 9
[15:04:05.774] [SEVERE ] player 4 placing token on slot 10
[15:04:05.774] [SEVERE ] player 4 placing token on slot 6
[15:04:05.774] [SEVERE ] removing player 3 token from slot 6
[15:04:05.774] [SEVERE ] player 2 placing token on slot 3
[15:04:05.774] [SEVERE ] removing player 2 token from slot 3
[15:04:05.774] [SEVERE ] player 3 placing token on slot 5
[15:04:05.774] [SEVERE ] player 2 placing token on slot 0
[15:04:05.774] [SEVERE ] player 3 placing token on slot 4
[15:04:05.774] [SEVERE ] player 2 placing token on slot 9
[15:04:05.774] [SEVERE ] player 3 placing token on slot 9
[15:04:05.788] [SEVERE ] removing player 1 token from slot 11
[15:04:05.788] [SEVERE ] removing player 2 token from slot 9
[15:04:05.788] [SEVERE ] removing player 4 token from slot 6
[15:04:05.788] [SEVERE ] removing player 2 token from slot 5
[15:04:05.788] [SEVERE ] removing player 1 token from slot 5
[15:04:05.788] [SEVERE ] player 2 placing token on slot 5
[15:04:05.788] [SEVERE ] removing player 4 token from slot 10
[15:04:05.788] [SEVERE ] removing player 3 token from slot 4
[15:04:05.788] [SEVERE ] player 4 placing token on slot 6
[15:04:05.788] [SEVERE ] removing player 2 token from slot 5
[15:04:05.788] [SEVERE ] player 1 placing token on slot 11
[15:04:05.788] [SEVERE ] player 2 placing token on slot 2
[15:04:05.788] [SEVERE ] removing player 4 token from slot 6
[15:04:05.788] [SEVERE ] removing player 3 token from slot 5
[15:04:05.788] [SEVERE ] player 4 placing token on slot 0
[15:04:05.788] [SEVERE ] player 2 placing token on slot 6
[15:04:05.788] [SEVERE ] player 1 placing token on slot 5
[15:04:05.788] [SEVERE ] removing player 4 token from slot 1
[15:04:05.788] [SEVERE ] player 3 placing token on slot 5
[15:04:05.788] [SEVERE ] player 4 placing token on slot 7
[15:04:05.788] [SEVERE ] removing player 3 token from slot 9
[15:04:05.788] [SEVERE ] removing player 4 token from slot 7
[15:04:05.788] [SEVERE ] player 4 placing token on slot 1
[15:04:05.788] [SEVERE ] player 3 placing token on slot 0
[15:04:05.788] [SEVERE ] removing player 4 token from slot 0
[15:04:05.788] [SEVERE ] player 3 placing token on slot 4
[15:04:05.788] [SEVERE ] player 4 placing token on slot 3
[15:04:05.788] [SEVERE ] player 4 placing token on slot 10
[15:04:05.799] [SEVERE ] removing player 2 token from slot 6
[15:04:05.799] [SEVERE ] removing player 1 token from slot 11
[15:04:05.799] [SEVERE ] player 2 placing token on slot 6
[15:04:05.799] [SEVERE ] removing player 4 token from slot 1
[15:04:05.799] [SEVERE ] removing player 3 token from slot 5
[15:04:05.799] [SEVERE ] removing player 4 token from slot 3
[15:04:05.799] [SEVERE ] removing player 1 token from slot 8
[15:04:05.799] [SEVERE ] removing player 4 token from slot 10
[15:04:05.799] [SEVERE ] removing player 3 token from slot 4
[15:04:05.799] [SEVERE ] player 4 placing token on slot 1
[15:04:05.799] [SEVERE ] removing player 1 token from slot 5
[15:04:05.799] [SEVERE ] removing player 3 token from slot 0
[15:04:05.799] [SEVERE ] removing player 4 token from slot 1
[15:04:05.799] [SEVERE ] player 3 placing token on slot 4
[15:04:05.799] [SEVERE ] player 1 placing token on slot 8
[15:04:05.799] [SEVERE ] player 3 placing token on slot 3
[15:04:05.799] [SEVERE ] player 4 placing token on slot 0
[15:04:05.799] [SEVERE ] player 3 placing token on slot 5
[15:04:05.799] [SEVERE ] player 1 placing token on slot 10
[15:04:05.799] [SEVERE ] player 4 placing token on slot 1
[15:04:05.799] [SEVERE ] player 4 placing token on slot 9
[15:04:05.799] [SEVERE ] player 1 placing token on slot 6
[15:04:05.822] [SEVERE ] removing player 2 token from slot 0
[15:04:05.822] [SEVERE ] removing player 3 token from slot 5
[15:04:05.822] [SEVERE ] removing player 3 token from slot 3
[15:04:05.822] [SEVERE ] removing player 2 token from slot 2
[15:04:05.822] [SEVERE ] removing player 3 token from slot 4
[15:04:05.822] [SEVERE ] player 3 placing token on slot 3
[15:04:05.822] [SEVERE ] player 3 placing token on slot 11
[15:04:05.822] [SEVERE ] player 3 placing token on slot 9
[15:04:05.822] [SEVERE ] player 2 placing token on slot 2
[15:04:05.822] [SEVERE ] removing player 2 token from slot 2
[15:04:05.822] [SEVERE ] player 2 placing token on slot 1
[15:04:05.822] [SEVERE ] player 2 placing token on slot 8
[15:04:05.822] [SEVERE ] removing player 4 token from slot 9
[15:04:05.822] [SEVERE ] removing player 1 token from slot 10
[15:04:05.822] [SEVERE ] removing player 4 token from slot 1
[15:04:05.822] [SEVERE ] player 1 placing token on slot 10
[15:04:05.822] [SEVERE ] removing player 4 token from slot 0
[15:04:05.822] [SEVERE ] player 4 placing token on slot 1
[15:04:05.822] [SEVERE ] player 4 placing token on slot 4
[15:04:05.822] [SEVERE ] removing player 4 token from slot 1
[15:04:05.822] [SEVERE ] player 4 placing token on slot 7
[15:04:05.822] [SEVERE ] player 4 placing token on slot 3
[15:04:05.838] [SEVERE ] removing player 3 token from slot 11
[15:04:05.838] [SEVERE ] removing player 2 token from slot 6
[15:04:05.838] [SEVERE ] player 3 placing token on slot 11
[15:04:05.838] [SEVERE ] removing player 2 token from slot 1
[15:04:05.838] [SEVERE ] player 2 placing token on slot 6
[15:04:05.838] [SEVERE ] removing player 2 token from slot 8
[15:04:05.838] [SEVERE ] removing player 1 token from slot 10
[15:04:05.838] [SEVERE ] player 2 placing token on slot 5
[15:04:05.838] [SEVERE ] removing player 1 token from slot 6
[15:04:05.838] [SEVERE ] player 2 placing token on slot 9
[15:04:05.838] [SEVERE ] player 1 placing token on slot 10
[15:04:05.838] [SEVERE ] removing player 1 token from slot 8
[15:04:05.838] [SEVERE ] player 1 placing token on slot 3
[15:04:05.838] [SEVERE ] player 1 placing token on slot 1
[15:04:05.838] [SEVERE ] removing player 4 token from slot 7
[15:04:05.838] [SEVERE ] removing player 4 token from slot 3
[15:04:05.838] [SEVERE ] removing player 4 token from slot 4
[15:04:05.838] [SEVERE ] player 4 placing token on slot 7
[15:04:05.838] [SEVERE ] player 4 placing token on slot 1
[15:04:05.838] [SEVERE ] removing player 4 token from slot 7
[15:04:05.838] [SEVERE ] player 4 placing token on slot 3
[15:04:05.838] [SEVERE ] player 4 placing token on slot 6
[15:04:05.854] [SEVERE ] removing player 3 token from slot 9
[15:04:05.854] [SEVERE ] removing player 3 token from slot 11
[15:04:05.854] [SEVERE ] player 3 placing token on slot 11
[15:04:05.854] [SEVERE ] removing player 1 token from slot 10
[15:04:05.854] [SEVERE ] removing player 2 token from slot 6
[15:04:05.854] [SEVERE ] removing player 1 token from slot 3
[15:04:05.854] [SEVERE ] player 3 placing token on slot 9
[15:04:05.854] [SEVERE ] player 1 placing token on slot 3
[15:04:05.854] [SEVERE ] player 2 placing token on slot 6
[15:04:05.854] [SEVERE ] removing player 4 token from slot 3
[15:04:05.854] [SEVERE ] removing player 1 token from slot 1
[15:04:05.854] [SEVERE ] player 1 placing token on slot 2
[15:04:05.854] [SEVERE ] player 1 placing token on slot 8
[15:04:05.854] [SEVERE ] removing player 4 token from slot 1
[15:04:05.854] [SEVERE ] player 4 placing token on slot 1
[15:04:05.854] [SEVERE ] removing player 4 token from slot 6
[15:04:05.854] [SEVERE ] player 4 placing token on slot 10
[15:04:05.854] [SEVERE ] player 4 placing token on slot 3
[15:04:05.870] [SEVERE ] removing player 1 token from slot 3
[15:04:05.870] [SEVERE ] removing player 4 token from slot 1
[15:04:05.870] [SEVERE ] removing player 4 token from slot 3
[15:04:05.870] [SEVERE ] removing player 3 token from slot 11
[15:04:05.870] [SEVERE ] player 1 placing token on slot 3
[15:04:05.870] [SEVERE ] player 4 placing token on slot 3
[15:04:05.870] [SEVERE ] removing player 2 token from slot 6
[15:04:05.870] [SEVERE ] player 4 placing token on slot 1
[15:04:05.870] [SEVERE ] removing player 2 token from slot 5
[15:04:05.870] [SEVERE ] removing player 3 token from slot 3
[15:04:05.870] [SEVERE ] removing player 2 token from slot 9
[15:04:05.870] [SEVERE ] player 2 placing token on slot 5
[15:04:05.870] [SEVERE ] player 2 placing token on slot 6
[15:04:05.870] [SEVERE ] player 2 placing token on slot 8
[15:04:05.870] [SEVERE ] removing player 3 token from slot 9
[15:04:05.870] [SEVERE ] player 3 placing token on slot 3
[15:04:05.870] [SEVERE ] player 3 placing token on slot 8
[15:04:05.870] [SEVERE ] player 3 placing token on slot 1
[15:04:05.886] [SEVERE ] removing player 1 token from slot 8
[15:04:05.886] [SEVERE ] removing player 2 token from slot 5
[15:04:05.886] [SEVERE ] player 1 placing token on slot 8
[15:04:05.886] [SEVERE ] removing player 2 token from slot 8
[15:04:05.886] [SEVERE ] removing player 2 token from slot 6
[15:04:05.886] [SEVERE ] player 2 placing token on slot 5
[15:04:05.886] [SEVERE ] player 2 placing token on slot 8
[15:04:05.886] [SEVERE ] player 2 placing token on slot 2
[15:04:05.886] [SEVERE ] removing player 3 token from slot 1
[15:04:05.886] [SEVERE ] removing player 4 token from slot 1
[15:04:05.886] [SEVERE ] removing player 4 token from slot 3
[15:04:05.886] [SEVERE ] removing player 3 token from slot 8
[15:04:05.886] [SEVERE ] player 3 placing token on slot 8
[15:04:05.886] [SEVERE ] player 3 placing token on slot 1
[15:04:05.887] [SEVERE ] removing player 4 token from slot 10
[15:04:05.887] [SEVERE ] player 4 placing token on slot 1
[15:04:05.887] [SEVERE ] player 4 placing token on slot 0
[15:04:05.887] [SEVERE ] player 4 placing token on slot 11
[15:04:05.902] [SEVERE ] removing player 1 token from slot 2
[15:04:05.902] [SEVERE ] removing player 1 token from slot 8
[15:04:05.903] [SEVERE ] player 1 placing token on slot 2
[15:04:05.903] [SEVERE ] removing player 4 token from slot 1
[15:04:05.903] [SEVERE ] player 1 placing token on slot 8
[15:04:05.903] [SEVERE ] removing player 4 token from slot 11
[15:04:05.903] [SEVERE ] player 4 placing token on slot 11
[15:04:05.903] [SEVERE ] removing player 2 token from slot 5
[15:04:05.903] [SEVERE ] removing player 4 token from slot 11
[15:04:05.903] [SEVERE ] removing player 2 token from slot 2
[15:04:05.903] [SEVERE ] removing player 3 token from slot 1
[15:04:05.903] [SEVERE ] player 4 placing token on slot 2
[15:04:05.903] [SEVERE ] player 3 placing token on slot 1
[15:04:05.903] [SEVERE ] player 2 placing token on slot 5
[15:04:05.903] [SEVERE ] player 4 placing token on slot 9
[15:04:05.903] [SEVERE ] removing player 2 token from slot 5
[15:04:05.903] [SEVERE ] player 2 placing token on slot 0
[15:04:05.903] [SEVERE ] player 2 placing token on slot 7
[15:04:05.918] [SEVERE ] removing player 4 token from slot 2
[15:04:05.918] [SEVERE ] removing player 1 token from slot 3
[15:04:05.918] [SEVERE ] removing player 4 token from slot 9
[15:04:05.918] [SEVERE ] removing player 1 token from slot 2
[15:04:05.918] [SEVERE ] player 1 placing token on slot 3
[15:04:05.918] [SEVERE ] removing player 1 token from slot 8
[15:04:05.918] [SEVERE ] player 4 placing token on slot 9
[15:04:05.918] [SEVERE ] removing player 2 token from slot 7
[15:04:05.918] [SEVERE ] removing player 3 token from slot 1
[15:04:05.918] [SEVERE ] player 4 placing token on slot 2
[15:04:05.918] [SEVERE ] removing player 3 token from slot 3
[15:04:05.918] [SEVERE ] player 1 placing token on slot 5
[15:04:05.918] [SEVERE ] removing player 3 token from slot 8
[15:04:05.918] [SEVERE ] player 1 placing token on slot 7
[15:04:05.918] [SEVERE ] player 3 placing token on slot 1
[15:04:05.918] [SEVERE ] removing player 2 token from slot 0
[15:04:05.918] [SEVERE ] player 3 placing token on slot 0
[15:04:05.918] [SEVERE ] removing player 2 token from slot 8
[15:04:05.919] [SEVERE ] player 3 placing token on slot 7
[15:04:05.919] [SEVERE ] player 2 placing token on slot 0
[15:04:05.919] [SEVERE ] player 2 placing token on slot 9
[15:04:05.919] [SEVERE ] player 2 placing token on slot 3
[15:04:05.934] [SEVERE ] removing player 4 token from slot 9
[15:04:05.934] [SEVERE ] removing player 4 token from slot 2
[15:04:05.934] [SEVERE ] removing player 1 token from slot 3
[15:04:05.934] [SEVERE ] player 4 placing token on slot 2
[15:04:05.934] [SEVERE ] player 4 placing token on slot 9
[15:04:05.934] [SEVERE ] removing player 3 token from slot 7
[15:04:05.934] [SEVERE ] removing player 2 token from slot 9
[15:04:05.934] [SEVERE ] removing player 2 token from slot 3
[15:04:05.934] [SEVERE ] removing player 3 token from slot 1
[15:04:05.934] [SEVERE ] removing player 2 token from slot 0
[15:04:05.934] [SEVERE ] player 3 placing token on slot 7
[15:04:05.934] [SEVERE ] player 2 placing token on slot 0
[15:04:05.934] [SEVERE ] removing player 2 token from slot 0
[15:04:05.934] [SEVERE ] player 3 placing token on slot 1
[15:04:05.934] [SEVERE ] player 2 placing token on slot 5
[15:04:05.934] [SEVERE ] player 2 placing token on slot 0
[15:04:05.934] [SEVERE ] player 2 placing token on slot 11
[15:04:05.934] [SEVERE ] player 1 placing token on slot 3
[15:04:05.950] [SEVERE ] removing player 3 token from slot 0
[15:04:05.950] [SEVERE ] removing player 4 token from slot 2
[15:04:05.950] [SEVERE ] removing player 2 token from slot 5
[15:04:05.950] [SEVERE ] removing player 4 token from slot 9
[15:04:05.950] [SEVERE ] removing player 1 token from slot 3
[15:04:05.950] [SEVERE ] removing player 2 token from slot 0
[15:04:05.950] [SEVERE ] player 3 placing token on slot 0
[15:04:05.950] [SEVERE ] removing player 2 token from slot 11
[15:04:05.950] [SEVERE ] removing player 1 token from slot 7
[15:04:05.950] [SEVERE ] removing player 4 token from slot 0
[15:04:05.950] [SEVERE ] removing player 1 token from slot 5
[15:04:05.950] [SEVERE ] player 2 placing token on slot 11
[15:04:05.950] [SEVERE ] player 1 placing token on slot 5
[15:04:05.950] [SEVERE ] player 4 placing token on slot 0
[15:04:05.950] [SEVERE ] player 1 placing token on slot 1
[15:04:05.950] [SEVERE ] player 2 placing token on slot 10
[15:04:05.950] [SEVERE ] removing player 1 token from slot 5
[15:04:05.950] [SEVERE ] player 4 placing token on slot 3
[15:04:05.950] [SEVERE ] player 1 placing token on slot 0
[15:04:05.950] [SEVERE ] player 1 placing token on slot 2
[15:04:05.950] [SEVERE ] player 2 placing token on slot 2
[15:04:05.950] [SEVERE ] player 4 placing token on slot 6
[15:04:05.961] [SEVERE ] removing player 3 token from slot 7
[15:04:05.961] [SEVERE ] removing player 2 token from slot 11
[15:04:05.961] [SEVERE ] removing player 1 token from slot 0
[15:04:05.961] [SEVERE ] removing player 4 token from slot 0
[15:04:05.961] [SEVERE ] removing player 3 token from slot 0
[15:04:05.961] [SEVERE ] removing player 2 token from slot 10
[15:04:05.961] [SEVERE ] player 3 placing token on slot 0
[15:04:05.961] [SEVERE ] removing player 4 token from slot 3
[15:04:05.961] [SEVERE ] removing player 1 token from slot 1
[15:04:05.961] [SEVERE ] player 4 placing token on slot 3
