[14:55:59.902] [INFO   ] thread main starting.
[14:55:59.907] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:55:59.908] [SEVERE ] configuration file was loaded from resources directory.
[14:56:50.698] [SEVERE ] removing player 4 token from slot 7
[14:56:50.698] [SEVERE ] removing player 1 token from slot 2
[14:56:50.698] [SEVERE ] player 3 placing token on slot 4
[14:56:50.698] [SEVERE ] removing player 1 token from slot 0
[14:56:50.698] [SEVERE ] player 4 placing token on slot 9
[14:56:50.698] [SEVERE ] removing player 2 token from slot 1
[14:56:50.698] [SEVERE ] player 4 placing token on slot 4
[14:56:50.698] [SEVERE ] player 1 placing token on slot 2
[14:56:50.698] [SEVERE ] player 2 placing token on slot 1
[14:56:50.698] [SEVERE ] player 1 placing token on slot 6
[14:56:50.698] [SEVERE ] player 2 placing token on slot 4
[14:56:50.698] [SEVERE ] player 1 placing token on slot 5
[14:56:50.713] [SEVERE ] removing player 3 token from slot 6
[14:56:50.713] [SEVERE ] removing player 2 token from slot 4
[14:56:50.713] [SEVERE ] removing player 3 token from slot 10
[14:56:50.713] [SEVERE ] player 3 placing token on slot 10
[14:56:50.713] [SEVERE ] removing player 3 token from slot 10
[14:56:50.713] [SEVERE ] player 3 placing token on slot 11
[14:56:50.713] [SEVERE ] removing player 3 token from slot 4
[14:56:50.713] [SEVERE ] player 3 placing token on slot 0
[14:56:50.713] [SEVERE ] removing player 1 token from slot 6
[14:56:50.713] [SEVERE ] removing player 2 token from slot 9
[14:56:50.713] [SEVERE ] player 3 placing token on slot 10
[14:56:50.713] [SEVERE ] removing player 4 token from slot 0
[14:56:50.713] [SEVERE ] removing player 1 token from slot 5
[14:56:50.713] [SEVERE ] player 2 placing token on slot 4
[14:56:50.713] [SEVERE ] removing player 4 token from slot 4
[14:56:50.713] [SEVERE ] player 2 placing token on slot 9
[14:56:50.713] [SEVERE ] player 1 placing token on slot 6
[14:56:50.713] [SEVERE ] player 1 placing token on slot 5
[14:56:50.714] [SEVERE ] removing player 4 token from slot 9
[14:56:50.714] [SEVERE ] player 4 placing token on slot 4
[14:56:50.714] [SEVERE ] player 4 placing token on slot 9
[14:56:50.714] [SEVERE ] player 4 placing token on slot 7
[14:56:50.724] [SEVERE ] removing player 2 token from slot 4
[14:56:50.724] [SEVERE ] removing player 4 token from slot 4
[14:56:50.724] [SEVERE ] removing player 3 token from slot 11
[14:56:50.724] [SEVERE ] removing player 2 token from slot 1
[14:56:50.724] [SEVERE ] removing player 1 token from slot 5
[14:56:50.724] [SEVERE ] player 3 placing token on slot 11
[14:56:50.724] [SEVERE ] removing player 4 token from slot 9
[14:56:50.724] [SEVERE ] removing player 1 token from slot 2
[14:56:50.724] [SEVERE ] player 2 placing token on slot 1
[14:56:50.724] [SEVERE ] player 1 placing token on slot 2
[14:56:50.724] [SEVERE ] removing player 4 token from slot 7
[14:56:50.724] [SEVERE ] removing player 1 token from slot 6
[14:56:50.724] [SEVERE ] player 2 placing token on slot 4
[14:56:50.724] [SEVERE ] player 1 placing token on slot 6
[14:56:50.724] [SEVERE ] player 4 placing token on slot 9
[14:56:50.724] [SEVERE ] player 4 placing token on slot 3
[14:56:50.724] [SEVERE ] player 1 placing token on slot 9
[14:56:50.724] [SEVERE ] player 4 placing token on slot 6
[14:56:50.736] [SEVERE ] removing player 3 token from slot 11
[14:56:50.736] [SEVERE ] removing player 4 token from slot 6
[14:56:50.736] [SEVERE ] removing player 1 token from slot 6
[14:56:50.736] [SEVERE ] removing player 4 token from slot 3
[14:56:50.736] [SEVERE ] removing player 2 token from slot 4
[14:56:50.736] [SEVERE ] removing player 3 token from slot 10
[14:56:50.736] [SEVERE ] removing player 4 token from slot 9
[14:56:50.736] [SEVERE ] player 2 placing token on slot 4
[14:56:50.736] [SEVERE ] player 4 placing token on slot 3
[14:56:50.736] [SEVERE ] removing player 1 token from slot 9
[14:56:50.736] [SEVERE ] player 1 placing token on slot 6
[14:56:50.736] [SEVERE ] removing player 1 token from slot 2
[14:56:50.736] [SEVERE ] player 4 placing token on slot 9
[14:56:50.736] [SEVERE ] player 3 placing token on slot 10
[14:56:50.736] [SEVERE ] player 4 placing token on slot 10
[14:56:50.736] [SEVERE ] removing player 1 token from slot 6
[14:56:50.736] [SEVERE ] player 1 placing token on slot 2
[14:56:50.736] [SEVERE ] removing player 3 token from slot 0
[14:56:50.736] [SEVERE ] removing player 1 token from slot 2
[14:56:50.736] [SEVERE ] player 3 placing token on slot 5
[14:56:50.736] [SEVERE ] player 1 placing token on slot 8
[14:56:50.736] [SEVERE ] removing player 3 token from slot 10
[14:56:50.736] [SEVERE ] player 1 placing token on slot 3
[14:56:50.736] [SEVERE ] player 1 placing token on slot 10
[14:56:50.736] [SEVERE ] player 3 placing token on slot 3
[14:56:50.736] [SEVERE ] removing player 3 token from slot 5
[14:56:50.736] [SEVERE ] player 3 placing token on slot 6
[14:56:50.736] [SEVERE ] removing player 3 token from slot 3
[14:56:50.736] [SEVERE ] player 3 placing token on slot 5
[14:56:50.736] [SEVERE ] player 3 placing token on slot 1
[14:56:50.747] [SEVERE ] removing player 2 token from slot 9
[14:56:50.747] [SEVERE ] removing player 3 token from slot 5
[14:56:50.747] [SEVERE ] removing player 4 token from slot 9
[14:56:50.747] [SEVERE ] removing player 3 token from slot 6
[14:56:50.747] [SEVERE ] player 4 placing token on slot 9
[14:56:50.747] [SEVERE ] removing player 3 token from slot 1
[14:56:50.747] [SEVERE ] removing player 1 token from slot 10
[14:56:50.747] [SEVERE ] player 3 placing token on slot 1
[14:56:50.747] [SEVERE ] player 1 placing token on slot 10
[14:56:50.747] [SEVERE ] removing player 2 token from slot 1
[14:56:50.747] [SEVERE ] player 3 placing token on slot 2
[14:56:50.747] [SEVERE ] player 2 placing token on slot 1
[14:56:50.747] [SEVERE ] player 3 placing token on slot 8
[14:56:50.747] [SEVERE ] player 2 placing token on slot 9
[14:56:50.761] [SEVERE ] removing player 4 token from slot 9
[14:56:50.761] [SEVERE ] removing player 4 token from slot 3
[14:56:50.761] [SEVERE ] player 4 placing token on slot 3
[14:56:50.761] [SEVERE ] removing player 4 token from slot 10
[14:56:50.761] [SEVERE ] player 4 placing token on slot 11
[14:56:50.761] [SEVERE ] player 4 placing token on slot 9
[14:56:50.761] [SEVERE ] removing player 1 token from slot 8
[14:56:50.761] [SEVERE ] player 1 placing token on slot 8
[14:56:50.761] [SEVERE ] removing player 3 token from slot 1
[14:56:50.761] [SEVERE ] player 3 placing token on slot 1
[14:56:50.761] [SEVERE ] removing player 2 token from slot 4
[14:56:50.761] [SEVERE ] removing player 2 token from slot 1
[14:56:50.761] [SEVERE ] removing player 2 token from slot 9
[14:56:50.761] [SEVERE ] player 2 placing token on slot 4
[14:56:50.761] [SEVERE ] player 2 placing token on slot 10
[14:56:50.761] [SEVERE ] removing player 2 token from slot 4
[14:56:50.761] [SEVERE ] player 2 placing token on slot 7
[14:56:50.761] [SEVERE ] removing player 2 token from slot 7
[14:56:50.761] [SEVERE ] player 2 placing token on slot 4
[14:56:50.761] [SEVERE ] player 2 placing token on slot 3
[14:56:50.777] [SEVERE ] removing player 3 token from slot 8
[14:56:50.777] [SEVERE ] removing player 4 token from slot 11
[14:56:50.777] [SEVERE ] removing player 1 token from slot 3
[14:56:50.777] [SEVERE ] removing player 4 token from slot 3
[14:56:50.777] [SEVERE ] removing player 1 token from slot 8
[14:56:50.777] [SEVERE ] player 4 placing token on slot 11
[14:56:50.777] [SEVERE ] removing player 1 token from slot 10
[14:56:50.777] [SEVERE ] removing player 4 token from slot 11
[14:56:50.777] [SEVERE ] player 1 placing token on slot 3
[14:56:50.777] [SEVERE ] player 4 placing token on slot 3
[14:56:50.777] [SEVERE ] removing player 2 token from slot 10
[14:56:50.777] [SEVERE ] player 3 placing token on slot 8
[14:56:50.777] [SEVERE ] player 1 placing token on slot 4
[14:56:50.777] [SEVERE ] player 4 placing token on slot 7
[14:56:50.777] [SEVERE ] player 1 placing token on slot 8
[14:56:50.777] [SEVERE ] removing player 2 token from slot 3
[14:56:50.777] [SEVERE ] player 2 placing token on slot 10
[14:56:50.777] [SEVERE ] player 2 placing token on slot 3
[14:56:50.793] [SEVERE ] removing player 3 token from slot 1
[14:56:50.793] [SEVERE ] removing player 2 token from slot 4
[14:56:50.793] [SEVERE ] removing player 4 token from slot 9
[14:56:50.793] [SEVERE ] removing player 3 token from slot 2
[14:56:50.793] [SEVERE ] removing player 1 token from slot 4
[14:56:50.793] [SEVERE ] removing player 3 token from slot 8
[14:56:50.793] [SEVERE ] removing player 4 token from slot 3
[14:56:50.793] [SEVERE ] player 2 placing token on slot 4
[14:56:50.793] [SEVERE ] player 3 placing token on slot 2
[14:56:50.793] [SEVERE ] removing player 1 token from slot 3
[14:56:50.793] [SEVERE ] player 3 placing token on slot 11
[14:56:50.793] [SEVERE ] removing player 4 token from slot 7
[14:56:50.793] [SEVERE ] player 3 placing token on slot 1
[14:56:50.793] [SEVERE ] player 4 placing token on slot 7
[14:56:50.793] [SEVERE ] player 1 placing token on slot 3
[14:56:50.793] [SEVERE ] player 4 placing token on slot 5
[14:56:50.793] [SEVERE ] player 1 placing token on slot 4
[14:56:50.793] [SEVERE ] removing player 4 token from slot 7
[14:56:50.793] [SEVERE ] player 4 placing token on slot 9
[14:56:50.793] [SEVERE ] player 4 placing token on slot 1
[14:56:50.809] [SEVERE ] removing player 2 token from slot 4
[14:56:50.809] [SEVERE ] removing player 1 token from slot 8
[14:56:50.809] [SEVERE ] removing player 1 token from slot 3
[14:56:50.809] [SEVERE ] removing player 4 token from slot 1
[14:56:50.809] [SEVERE ] removing player 4 token from slot 5
[14:56:50.809] [SEVERE ] player 4 placing token on slot 1
[14:56:50.809] [SEVERE ] removing player 3 token from slot 2
[14:56:50.809] [SEVERE ] removing player 2 token from slot 3
[14:56:50.809] [SEVERE ] player 3 placing token on slot 2
[14:56:50.809] [SEVERE ] player 1 placing token on slot 3
[14:56:50.809] [SEVERE ] player 2 placing token on slot 4
[14:56:50.809] [SEVERE ] removing player 4 token from slot 9
[14:56:50.809] [SEVERE ] removing player 2 token from slot 4
[14:56:50.809] [SEVERE ] player 1 placing token on slot 8
[14:56:50.810] [SEVERE ] removing player 2 token from slot 10
[14:56:50.810] [SEVERE ] player 4 placing token on slot 0
[14:56:50.810] [SEVERE ] player 2 placing token on slot 8
[14:56:50.810] [SEVERE ] player 4 placing token on slot 7
[14:56:50.810] [SEVERE ] removing player 2 token from slot 8
[14:56:50.810] [SEVERE ] player 2 placing token on slot 10
[14:56:50.810] [SEVERE ] player 2 placing token on slot 2
[14:56:50.810] [SEVERE ] player 2 placing token on slot 3
[14:56:50.825] [SEVERE ] removing player 3 token from slot 11
[14:56:50.825] [SEVERE ] removing player 4 token from slot 0
[14:56:50.825] [SEVERE ] removing player 2 token from slot 2
[14:56:50.825] [SEVERE ] removing player 1 token from slot 3
[14:56:50.825] [SEVERE ] removing player 4 token from slot 1
[14:56:50.825] [SEVERE ] player 1 placing token on slot 3
[14:56:50.825] [SEVERE ] player 4 placing token on slot 0
[14:56:50.825] [SEVERE ] removing player 4 token from slot 7
[14:56:50.825] [SEVERE ] removing player 3 token from slot 2
[14:56:50.825] [SEVERE ] player 4 placing token on slot 1
[14:56:50.825] [SEVERE ] player 3 placing token on slot 2
[14:56:50.825] [SEVERE ] removing player 3 token from slot 1
[14:56:50.825] [SEVERE ] removing player 2 token from slot 10
[14:56:50.825] [SEVERE ] removing player 3 token from slot 2
[14:56:50.825] [SEVERE ] removing player 4 token from slot 0
[14:56:50.825] [SEVERE ] player 3 placing token on slot 10
[14:56:50.825] [SEVERE ] player 2 placing token on slot 10
[14:56:50.826] [SEVERE ] player 3 placing token on slot 3
[14:56:50.826] [SEVERE ] player 4 placing token on slot 2
[14:56:50.826] [SEVERE ] player 3 placing token on slot 6
[14:56:50.826] [SEVERE ] removing player 2 token from slot 3
[14:56:50.826] [SEVERE ] player 4 placing token on slot 6
[14:56:50.826] [SEVERE ] player 2 placing token on slot 11
[14:56:50.826] [SEVERE ] player 2 placing token on slot 0
[14:56:50.836] [SEVERE ] removing player 1 token from slot 4
[14:56:50.836] [SEVERE ] removing player 3 token from slot 10
[14:56:50.836] [SEVERE ] removing player 1 token from slot 3
[14:56:50.836] [SEVERE ] player 3 placing token on slot 10
[14:56:50.836] [SEVERE ] player 1 placing token on slot 3
[14:56:50.836] [SEVERE ] removing player 1 token from slot 3
[14:56:50.836] [SEVERE ] removing player 4 token from slot 2
[14:56:50.836] [SEVERE ] removing player 2 token from slot 10
[14:56:50.836] [SEVERE ] player 1 placing token on slot 10
[14:56:50.836] [SEVERE ] player 4 placing token on slot 2
[14:56:50.836] [SEVERE ] removing player 1 token from slot 8
[14:56:50.836] [SEVERE ] removing player 2 token from slot 11
[14:56:50.836] [SEVERE ] removing player 1 token from slot 10
[14:56:50.836] [SEVERE ] removing player 2 token from slot 0
[14:56:50.836] [SEVERE ] player 1 placing token on slot 1
[14:56:50.836] [SEVERE ] player 2 placing token on slot 10
[14:56:50.836] [SEVERE ] player 1 placing token on slot 4
[14:56:50.836] [SEVERE ] player 2 placing token on slot 8
[14:56:50.836] [SEVERE ] player 1 placing token on slot 10
[14:56:50.836] [SEVERE ] player 2 placing token on slot 11
[14:56:50.857] [SEVERE ] removing player 3 token from slot 3
[14:56:50.857] [SEVERE ] removing player 4 token from slot 6
[14:56:50.857] [SEVERE ] removing player 2 token from slot 8
[14:56:50.857] [SEVERE ] removing player 1 token from slot 10
[14:56:50.857] [SEVERE ] player 4 placing token on slot 6
[14:56:50.857] [SEVERE ] player 1 placing token on slot 10
[14:56:50.857] [SEVERE ] player 3 placing token on slot 3
[14:56:50.857] [SEVERE ] player 2 placing token on slot 8
[14:56:50.873] [SEVERE ] removing player 4 token from slot 1
[14:56:50.873] [SEVERE ] removing player 1 token from slot 4
[14:56:50.873] [SEVERE ] removing player 4 token from slot 2
[14:56:50.873] [SEVERE ] removing player 1 token from slot 10
[14:56:50.873] [SEVERE ] player 4 placing token on slot 2
[14:56:50.873] [SEVERE ] player 1 placing token on slot 4
[14:56:50.873] [SEVERE ] removing player 4 token from slot 6
[14:56:50.873] [SEVERE ] removing player 1 token from slot 4
[14:56:50.873] [SEVERE ] player 4 placing token on slot 8
[14:56:50.873] [SEVERE ] player 1 placing token on slot 2
[14:56:50.873] [SEVERE ] player 4 placing token on slot 11
[14:56:50.873] [SEVERE ] player 1 placing token on slot 5
[14:56:50.874] [SEVERE ] removing player 3 token from slot 6
[14:56:50.874] [SEVERE ] player 3 placing token on slot 6
[14:56:50.874] [SEVERE ] removing player 2 token from slot 8
[14:56:50.874] [SEVERE ] removing player 2 token from slot 11
[14:56:50.874] [SEVERE ] player 2 placing token on slot 11
[14:56:50.874] [SEVERE ] removing player 2 token from slot 11
[14:56:50.874] [SEVERE ] player 2 placing token on slot 7
[14:56:50.874] [SEVERE ] removing player 2 token from slot 10
[14:56:50.874] [SEVERE ] player 2 placing token on slot 10
[14:56:50.874] [SEVERE ] player 2 placing token on slot 5
[14:56:50.889] [SEVERE ] removing player 4 token from slot 8
[14:56:50.889] [SEVERE ] removing player 3 token from slot 6
[14:56:50.889] [SEVERE ] removing player 4 token from slot 2
[14:56:50.889] [SEVERE ] removing player 1 token from slot 2
[14:56:50.889] [SEVERE ] player 3 placing token on slot 6
[14:56:50.889] [SEVERE ] player 4 placing token on slot 2
[14:56:50.889] [SEVERE ] removing player 2 token from slot 10
[14:56:50.889] [SEVERE ] removing player 4 token from slot 11
[14:56:50.889] [SEVERE ] removing player 1 token from slot 5
[14:56:50.889] [SEVERE ] player 4 placing token on slot 10
[14:56:50.889] [SEVERE ] removing player 2 token from slot 7
[14:56:50.889] [SEVERE ] removing player 4 token from slot 2
[14:56:50.889] [SEVERE ] player 1 placing token on slot 2
[14:56:50.889] [SEVERE ] player 4 placing token on slot 1
[14:56:50.889] [SEVERE ] removing player 2 token from slot 5
[14:56:50.889] [SEVERE ] player 4 placing token on slot 9
[14:56:50.889] [SEVERE ] player 1 placing token on slot 5
[14:56:50.889] [SEVERE ] player 2 placing token on slot 5
[14:56:50.889] [SEVERE ] player 2 placing token on slot 10
[14:56:50.889] [SEVERE ] removing player 2 token from slot 10
[14:56:50.889] [SEVERE ] player 2 placing token on slot 0
[14:56:50.889] [SEVERE ] player 2 placing token on slot 10
[14:56:50.905] [SEVERE ] removing player 4 token from slot 1
[14:56:50.905] [SEVERE ] removing player 4 token from slot 10
[14:56:50.905] [SEVERE ] removing player 4 token from slot 9
[14:56:50.905] [SEVERE ] player 4 placing token on slot 9
[14:56:50.905] [SEVERE ] player 4 placing token on slot 0
[14:56:50.905] [SEVERE ] player 4 placing token on slot 8
[14:56:50.905] [SEVERE ] removing player 1 token from slot 1
[14:56:50.905] [SEVERE ] removing player 1 token from slot 2
[14:56:50.905] [SEVERE ] removing player 3 token from slot 6
[14:56:50.905] [SEVERE ] player 1 placing token on slot 2
[14:56:50.905] [SEVERE ] removing player 1 token from slot 2
[14:56:50.905] [SEVERE ] removing player 2 token from slot 5
[14:56:50.905] [SEVERE ] removing player 3 token from slot 3
[14:56:50.905] [SEVERE ] player 1 placing token on slot 4
[14:56:50.905] [SEVERE ] removing player 3 token from slot 10
[14:56:50.905] [SEVERE ] removing player 1 token from slot 5
[14:56:50.905] [SEVERE ] removing player 2 token from slot 0
[14:56:50.905] [SEVERE ] player 1 placing token on slot 7
[14:56:50.905] [SEVERE ] player 3 placing token on slot 3
[14:56:50.905] [SEVERE ] player 1 placing token on slot 0
[14:56:50.905] [SEVERE ] player 2 placing token on slot 5
[14:56:50.905] [SEVERE ] player 3 placing token on slot 9
[14:56:50.905] [SEVERE ] removing player 2 token from slot 5
[14:56:50.905] [SEVERE ] player 3 placing token on slot 8
[14:56:50.905] [SEVERE ] player 2 placing token on slot 2
[14:56:50.905] [SEVERE ] removing player 2 token from slot 2
[14:56:50.905] [SEVERE ] player 2 placing token on slot 9
[14:56:50.905] [SEVERE ] removing player 2 token from slot 9
[14:56:50.905] [SEVERE ] player 2 placing token on slot 7
[14:56:50.905] [SEVERE ] player 2 placing token on slot 4
[14:56:50.921] [SEVERE ] removing player 2 token from slot 4
[14:56:50.921] [SEVERE ] removing player 3 token from slot 8
[14:56:50.921] [SEVERE ] removing player 1 token from slot 0
[14:56:50.921] [SEVERE ] removing player 4 token from slot 9
[14:56:50.921] [SEVERE ] removing player 3 token from slot 3
[14:56:50.921] [SEVERE ] removing player 2 token from slot 10
[14:56:50.921] [SEVERE ] removing player 4 token from slot 0
[14:56:50.921] [SEVERE ] removing player 3 token from slot 9
[14:56:50.921] [SEVERE ] player 3 placing token on slot 9
[14:56:50.921] [SEVERE ] player 3 placing token on slot 5
[14:56:50.921] [SEVERE ] player 3 placing token on slot 7
[14:56:50.921] [SEVERE ] player 2 placing token on slot 4
[14:56:50.921] [SEVERE ] removing player 4 token from slot 8
[14:56:50.921] [SEVERE ] removing player 1 token from slot 7
[14:56:50.921] [SEVERE ] player 2 placing token on slot 10
[14:56:50.921] [SEVERE ] player 1 placing token on slot 0
[14:56:50.921] [SEVERE ] player 4 placing token on slot 0
[14:56:50.921] [SEVERE ] removing player 1 token from slot 0
[14:56:50.921] [SEVERE ] player 4 placing token on slot 2
[14:56:50.921] [SEVERE ] player 1 placing token on slot 7
[14:56:50.921] [SEVERE ] removing player 4 token from slot 0
[14:56:50.921] [SEVERE ] player 1 placing token on slot 6
[14:56:50.921] [SEVERE ] player 4 placing token on slot 0
[14:56:50.921] [SEVERE ] player 4 placing token on slot 9
[14:56:50.937] [SEVERE ] removing player 3 token from slot 5
[14:56:50.937] [SEVERE ] removing player 2 token from slot 7
[14:56:50.937] [SEVERE ] removing player 1 token from slot 7
[14:56:50.937] [SEVERE ] removing player 4 token from slot 9
[14:56:50.937] [SEVERE ] removing player 3 token from slot 7
[14:56:50.937] [SEVERE ] player 2 placing token on slot 7
[14:56:50.937] [SEVERE ] player 3 placing token on slot 7
[14:56:50.937] [SEVERE ] player 4 placing token on slot 9
[14:56:50.937] [SEVERE ] removing player 3 token from slot 9
[14:56:50.937] [SEVERE ] removing player 1 token from slot 4
[14:56:50.937] [SEVERE ] player 1 placing token on slot 7
[14:56:50.937] [SEVERE ] player 3 placing token on slot 1
[14:56:50.937] [SEVERE ] removing player 1 token from slot 7
[14:56:50.937] [SEVERE ] player 3 placing token on slot 3
[14:56:50.937] [SEVERE ] player 1 placing token on slot 10
[14:56:50.937] [SEVERE ] player 1 placing token on slot 3
[14:56:50.953] [SEVERE ] removing player 4 token from slot 2
[14:56:50.953] [SEVERE ] removing player 3 token from slot 3
[14:56:50.953] [SEVERE ] removing player 2 token from slot 10
[14:56:50.953] [SEVERE ] removing player 4 token from slot 9
[14:56:50.953] [SEVERE ] removing player 1 token from slot 10
[14:56:50.953] [SEVERE ] player 4 placing token on slot 9
[14:56:50.953] [SEVERE ] removing player 1 token from slot 3
[14:56:50.953] [SEVERE ] removing player 2 token from slot 4
[14:56:50.953] [SEVERE ] player 2 placing token on slot 10
[14:56:50.953] [SEVERE ] removing player 3 token from slot 1
[14:56:50.953] [SEVERE ] player 2 placing token on slot 4
[14:56:50.953] [SEVERE ] removing player 1 token from slot 6
[14:56:50.953] [SEVERE ] removing player 4 token from slot 9
[14:56:50.953] [SEVERE ] player 1 placing token on slot 3
[14:56:50.953] [SEVERE ] removing player 3 token from slot 7
[14:56:50.953] [SEVERE ] player 1 placing token on slot 2
[14:56:50.953] [SEVERE ] player 4 placing token on slot 8
[14:56:50.953] [SEVERE ] player 1 placing token on slot 6
[14:56:50.953] [SEVERE ] player 3 placing token on slot 3
[14:56:50.953] [SEVERE ] removing player 4 token from slot 0
[14:56:50.953] [SEVERE ] player 3 placing token on slot 1
[14:56:50.953] [SEVERE ] player 4 placing token on slot 4
[14:56:50.953] [SEVERE ] player 3 placing token on slot 4
[14:56:50.953] [SEVERE ] removing player 4 token from slot 4
[14:56:50.953] [SEVERE ] player 4 placing token on slot 4
[14:56:50.953] [SEVERE ] player 4 placing token on slot 10
[14:56:50.969] [SEVERE ] removing player 2 token from slot 4
[14:56:50.969] [SEVERE ] removing player 1 token from slot 6
[14:56:50.969] [SEVERE ] removing player 3 token from slot 1
[14:56:50.969] [SEVERE ] player 3 placing token on slot 1
[14:56:50.969] [SEVERE ] removing player 1 token from slot 3
[14:56:50.969] [SEVERE ] removing player 2 token from slot 7
[14:56:50.969] [SEVERE ] player 1 placing token on slot 3
[14:56:50.969] [SEVERE ] removing player 4 token from slot 4
[14:56:50.969] [SEVERE ] removing player 1 token from slot 3
[14:56:50.969] [SEVERE ] removing player 2 token from slot 10
[14:56:50.969] [SEVERE ] player 1 placing token on slot 3
[14:56:50.969] [SEVERE ] player 2 placing token on slot 10
[14:56:50.969] [SEVERE ] removing player 4 token from slot 8
[14:56:50.969] [SEVERE ] player 2 placing token on slot 1
[14:56:50.969] [SEVERE ] removing player 1 token from slot 2
[14:56:50.969] [SEVERE ] removing player 2 token from slot 10
[14:56:50.969] [SEVERE ] removing player 4 token from slot 10
[14:56:50.969] [SEVERE ] player 2 placing token on slot 10
[14:56:50.969] [SEVERE ] player 1 placing token on slot 8
[14:56:50.969] [SEVERE ] player 2 placing token on slot 11
[14:56:50.969] [SEVERE ] player 4 placing token on slot 10
[14:56:50.969] [SEVERE ] player 1 placing token on slot 5
[14:56:50.969] [SEVERE ] player 4 placing token on slot 6
[14:56:50.969] [SEVERE ] player 4 placing token on slot 2
[14:56:50.981] [SEVERE ] removing player 3 token from slot 4
[14:56:50.981] [SEVERE ] removing player 1 token from slot 5
[14:56:50.981] [SEVERE ] removing player 2 token from slot 1
[14:56:50.981] [SEVERE ] player 3 placing token on slot 4
[14:56:50.981] [SEVERE ] removing player 4 token from slot 6
[14:56:50.981] [SEVERE ] removing player 1 token from slot 8
[14:56:50.981] [SEVERE ] removing player 4 token from slot 2
[14:56:50.981] [SEVERE ] removing player 1 token from slot 3
[14:56:50.981] [SEVERE ] removing player 2 token from slot 11
[14:56:50.981] [SEVERE ] player 1 placing token on slot 5
[14:56:50.981] [SEVERE ] player 4 placing token on slot 2
[14:56:50.981] [SEVERE ] player 1 placing token on slot 4
[14:56:50.981] [SEVERE ] removing player 2 token from slot 10
[14:56:50.981] [SEVERE ] removing player 4 token from slot 10
[14:56:50.981] [SEVERE ] player 2 placing token on slot 10
[14:56:50.981] [SEVERE ] player 2 placing token on slot 1
[14:56:50.981] [SEVERE ] player 1 placing token on slot 8
[14:56:50.981] [SEVERE ] player 2 placing token on slot 11
[14:56:50.981] [SEVERE ] player 4 placing token on slot 0
[14:56:50.981] [SEVERE ] player 4 placing token on slot 7
[14:56:50.999] [SEVERE ] removing player 2 token from slot 11
[14:56:50.999] [SEVERE ] removing player 3 token from slot 3
[14:56:50.999] [SEVERE ] removing player 2 token from slot 10
[14:56:50.999] [SEVERE ] player 3 placing token on slot 3
[14:56:50.999] [SEVERE ] player 2 placing token on slot 10
[14:56:50.999] [SEVERE ] removing player 4 token from slot 7
[14:56:50.999] [SEVERE ] player 2 placing token on slot 11
[14:56:50.999] [SEVERE ] removing player 4 token from slot 2
[14:56:50.999] [SEVERE ] removing player 1 token from slot 8
[14:56:50.999] [SEVERE ] player 4 placing token on slot 2
[14:56:50.999] [SEVERE ] removing player 1 token from slot 4
[14:56:50.999] [SEVERE ] player 4 placing token on slot 7
[14:56:50.999] [SEVERE ] player 1 placing token on slot 4
[14:56:50.999] [SEVERE ] player 1 placing token on slot 8
[14:56:51.015] [SEVERE ] removing player 2 token from slot 10
[14:56:51.015] [SEVERE ] removing player 4 token from slot 0
[14:56:51.015] [SEVERE ] removing player 1 token from slot 4
[14:56:51.015] [SEVERE ] removing player 2 token from slot 11
[14:56:51.015] [SEVERE ] removing player 1 token from slot 5
[14:56:51.015] [SEVERE ] player 2 placing token on slot 10
[14:56:51.015] [SEVERE ] removing player 3 token from slot 4
[14:56:51.015] [SEVERE ] removing player 1 token from slot 8
[14:56:51.015] [SEVERE ] removing player 4 token from slot 2
[14:56:51.015] [SEVERE ] removing player 2 token from slot 10
[14:56:51.015] [SEVERE ] player 1 placing token on slot 5
[14:56:51.015] [SEVERE ] removing player 3 token from slot 1
[14:56:51.015] [SEVERE ] player 2 placing token on slot 6
[14:56:51.015] [SEVERE ] player 3 placing token on slot 4
[14:56:51.015] [SEVERE ] player 2 placing token on slot 3
[14:56:51.015] [SEVERE ] player 4 placing token on slot 2
[14:56:51.015] [SEVERE ] player 3 placing token on slot 1
[14:56:51.015] [SEVERE ] player 1 placing token on slot 7
[14:56:51.015] [SEVERE ] removing player 4 token from slot 2
[14:56:51.015] [SEVERE ] player 1 placing token on slot 0
[14:56:51.015] [SEVERE ] player 4 placing token on slot 4
[14:56:51.015] [SEVERE ] player 4 placing token on slot 2
[14:56:51.031] [SEVERE ] removing player 1 token from slot 5
[14:56:51.031] [SEVERE ] removing player 1 token from slot 0
[14:56:51.031] [SEVERE ] player 1 placing token on slot 0
[14:56:51.031] [SEVERE ] removing player 1 token from slot 0
[14:56:51.031] [SEVERE ] player 1 placing token on slot 3
[14:56:51.031] [SEVERE ] removing player 4 token from slot 4
[14:56:51.031] [SEVERE ] removing player 4 token from slot 7
[14:56:51.031] [SEVERE ] removing player 4 token from slot 2
[14:56:51.031] [SEVERE ] player 4 placing token on slot 2
[14:56:51.031] [SEVERE ] player 4 placing token on slot 4
[14:56:51.031] [SEVERE ] player 4 placing token on slot 5
[14:56:51.031] [SEVERE ] player 1 placing token on slot 5
[14:56:51.031] [SEVERE ] removing player 3 token from slot 1
[14:56:51.031] [SEVERE ] removing player 2 token from slot 3
[14:56:51.031] [SEVERE ] player 3 placing token on slot 1
