[21:33:03.533] [INFO   ] thread main starting.
[21:33:03.538] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:33:03.539] [SEVERE ] configuration file was loaded from resources directory.
[21:33:10.528] [SEVERE ] updating countdown to 14830
[21:33:10.544] [SEVERE ] updating countdown to 14814
[21:33:10.560] [SEVERE ] updating countdown to 14798
[21:33:10.576] [SEVERE ] updating countdown to 14782
[21:33:10.592] [SEVERE ] updating countdown to 14766
[21:33:10.607] [SEVERE ] updating countdown to 14751
[21:33:10.623] [SEVERE ] updating countdown to 14735
[21:33:10.639] [SEVERE ] updating countdown to 14719
[21:33:10.655] [SEVERE ] updating countdown to 14703
[21:33:10.671] [SEVERE ] updating countdown to 14687
[21:33:10.687] [SEVERE ] updating countdown to 14671
[21:33:10.703] [SEVERE ] updating countdown to 14655
[21:33:10.718] [SEVERE ] updating countdown to 14640
[21:33:10.733] [SEVERE ] updating countdown to 14625
[21:33:10.748] [SEVERE ] updating countdown to 14610
[21:33:10.764] [SEVERE ] updating countdown to 14594
[21:33:10.780] [SEVERE ] updating countdown to 14578
[21:33:10.796] [SEVERE ] updating countdown to 14562
[21:33:10.812] [SEVERE ] updating countdown to 14546
[21:33:10.827] [SEVERE ] updating countdown to 14531
[21:33:10.843] [SEVERE ] updating countdown to 14515
[21:33:10.859] [SEVERE ] updating countdown to 14499
[21:33:10.875] [SEVERE ] updating countdown to 14483
[21:33:10.891] [SEVERE ] updating countdown to 14467
[21:33:10.906] [SEVERE ] updating countdown to 14452
[21:33:10.922] [SEVERE ] updating countdown to 14436
[21:33:10.937] [SEVERE ] updating countdown to 14421
[21:33:10.953] [SEVERE ] updating countdown to 14405
[21:33:10.969] [SEVERE ] updating countdown to 14389
[21:33:10.985] [SEVERE ] updating countdown to 14373
[21:33:11.001] [SEVERE ] updating countdown to 14357
[21:33:11.017] [SEVERE ] updating countdown to 14341
[21:33:11.033] [SEVERE ] updating countdown to 14325
[21:33:11.049] [SEVERE ] updating countdown to 14309
[21:33:11.065] [SEVERE ] updating countdown to 14293
[21:33:11.081] [SEVERE ] updating countdown to 14277
[21:33:11.097] [SEVERE ] updating countdown to 14261
[21:33:11.112] [SEVERE ] updating countdown to 14246
[21:33:11.128] [SEVERE ] updating countdown to 14230
[21:33:11.144] [SEVERE ] updating countdown to 14214
[21:33:11.160] [SEVERE ] updating countdown to 14198
[21:33:11.175] [SEVERE ] updating countdown to 14183
[21:33:11.191] [SEVERE ] updating countdown to 14167
[21:33:11.206] [SEVERE ] updating countdown to 14152
[21:33:11.222] [SEVERE ] updating countdown to 14136
[21:33:11.238] [SEVERE ] updating countdown to 14120
[21:33:11.254] [SEVERE ] updating countdown to 14104
[21:33:11.270] [SEVERE ] updating countdown to 14088
[21:33:11.286] [SEVERE ] updating countdown to 14072
[21:33:11.301] [SEVERE ] updating countdown to 14057
[21:33:11.316] [SEVERE ] updating countdown to 14042
[21:33:11.331] [SEVERE ] updating countdown to 14027
[21:33:11.347] [SEVERE ] updating countdown to 14011
[21:33:11.363] [SEVERE ] updating countdown to 13995
[21:33:11.379] [SEVERE ] updating countdown to 13979
[21:33:11.395] [SEVERE ] updating countdown to 13963
[21:33:11.395] [SEVERE ] removing player 3 token from slot 2
[21:33:11.395] [SEVERE ] removing player 3 token from slot 0
[21:33:11.395] [SEVERE ] player 3 placing token on slot 0
[21:33:11.395] [SEVERE ] player 3 placing token on slot 2
[21:33:11.411] [SEVERE ] setting player 3 freeze to 10947
[21:33:11.411] [SEVERE ] removing player 5 token from slot 5
[21:33:11.411] [SEVERE ] updating countdown to 13947
[21:33:11.411] [SEVERE ] removing player 5 token from slot 0
[21:33:11.411] [SEVERE ] removing player 5 token from slot 2
[21:33:11.411] [SEVERE ] player 5 placing token on slot 0
[21:33:11.411] [SEVERE ] player 5 placing token on slot 6
[21:33:11.411] [SEVERE ] player 5 placing token on slot 7
[21:33:11.427] [SEVERE ] setting player 5 freeze to 10931
[21:33:11.427] [SEVERE ] updating countdown to 13931
[21:33:11.442] [SEVERE ] updating countdown to 13916
[21:33:11.442] [SEVERE ] removing player 4 token from slot 2
[21:33:11.442] [SEVERE ] removing player 4 token from slot 0
[21:33:11.442] [SEVERE ] removing player 4 token from slot 1
[21:33:11.442] [SEVERE ] player 4 placing token on slot 1
[21:33:11.442] [SEVERE ] player 4 placing token on slot 6
[21:33:11.442] [SEVERE ] player 4 placing token on slot 3
[21:33:11.457] [SEVERE ] removing player 2 token from slot 0
[21:33:11.457] [SEVERE ] setting player 4 freeze to 10901
[21:33:11.457] [SEVERE ] removing player 2 token from slot 1
[21:33:11.457] [SEVERE ] updating countdown to 13901
[21:33:11.457] [SEVERE ] player 2 placing token on slot 1
[21:33:11.457] [SEVERE ] removing player 2 token from slot 1
[21:33:11.457] [SEVERE ] player 2 placing token on slot 10
[21:33:11.457] [SEVERE ] player 2 placing token on slot 5
[21:33:11.472] [SEVERE ] setting player 2 freeze to 10886
[21:33:11.472] [SEVERE ] updating countdown to 13886
[21:33:11.488] [SEVERE ] updating countdown to 13870
[21:33:11.503] [SEVERE ] updating countdown to 13855
[21:33:11.519] [SEVERE ] updating countdown to 13839
[21:33:11.535] [SEVERE ] updating countdown to 13823
[21:33:11.551] [SEVERE ] updating countdown to 13807
[21:33:11.567] [SEVERE ] updating countdown to 13791
[21:33:11.583] [SEVERE ] updating countdown to 13775
[21:33:11.599] [SEVERE ] updating countdown to 13759
[21:33:11.614] [SEVERE ] updating countdown to 13744
[21:33:11.630] [SEVERE ] updating countdown to 13728
[21:33:11.645] [SEVERE ] updating countdown to 13713
[21:33:11.660] [SEVERE ] updating countdown to 13698
[21:33:11.676] [SEVERE ] updating countdown to 13682
[21:33:11.691] [SEVERE ] updating countdown to 13667
[21:33:11.707] [SEVERE ] updating countdown to 13651
[21:33:11.723] [SEVERE ] updating countdown to 13635
[21:33:11.739] [SEVERE ] updating countdown to 13619
[21:33:11.755] [SEVERE ] updating countdown to 13603
[21:33:11.771] [SEVERE ] updating countdown to 13587
[21:33:11.787] [SEVERE ] updating countdown to 13571
[21:33:11.803] [SEVERE ] updating countdown to 13555
[21:33:11.819] [SEVERE ] updating countdown to 13539
[21:33:11.834] [SEVERE ] updating countdown to 13524
[21:33:11.850] [SEVERE ] updating countdown to 13508
[21:33:11.866] [SEVERE ] updating countdown to 13492
[21:33:11.882] [SEVERE ] updating countdown to 13476
[21:33:11.898] [SEVERE ] updating countdown to 13460
[21:33:11.914] [SEVERE ] updating countdown to 13444
[21:33:11.930] [SEVERE ] updating countdown to 13428
[21:33:11.946] [SEVERE ] updating countdown to 13412
[21:33:11.962] [SEVERE ] updating countdown to 13396
[21:33:11.978] [SEVERE ] updating countdown to 13380
[21:33:11.994] [SEVERE ] updating countdown to 13364
[21:33:12.010] [SEVERE ] updating countdown to 13348
[21:33:12.026] [SEVERE ] updating countdown to 13332
[21:33:12.041] [SEVERE ] updating countdown to 13317
[21:33:12.057] [SEVERE ] updating countdown to 13301
[21:33:12.073] [SEVERE ] updating countdown to 13285
[21:33:12.089] [SEVERE ] updating countdown to 13269
[21:33:12.105] [SEVERE ] updating countdown to 13253
[21:33:12.121] [SEVERE ] updating countdown to 13237
[21:33:12.137] [SEVERE ] updating countdown to 13221
[21:33:12.152] [SEVERE ] updating countdown to 13206
[21:33:12.168] [SEVERE ] updating countdown to 13190
[21:33:12.183] [SEVERE ] updating countdown to 13175
[21:33:12.199] [SEVERE ] updating countdown to 13159
[21:33:12.215] [SEVERE ] updating countdown to 13143
[21:33:12.230] [SEVERE ] updating countdown to 13128
[21:33:12.246] [SEVERE ] updating countdown to 13112
[21:33:12.262] [SEVERE ] updating countdown to 13096
[21:33:12.278] [SEVERE ] updating countdown to 13080
[21:33:12.294] [SEVERE ] updating countdown to 13064
[21:33:12.310] [SEVERE ] updating countdown to 13048
[21:33:12.326] [SEVERE ] updating countdown to 13032
[21:33:12.342] [SEVERE ] updating countdown to 13016
[21:33:12.358] [SEVERE ] updating countdown to 13000
[21:33:12.374] [SEVERE ] updating countdown to 12984
[21:33:12.390] [SEVERE ] updating countdown to 12968
[21:33:12.406] [SEVERE ] updating countdown to 12952
[21:33:12.422] [SEVERE ] updating countdown to 12936
[21:33:12.437] [SEVERE ] updating countdown to 12921
[21:33:12.453] [SEVERE ] updating countdown to 12905
[21:33:12.469] [SEVERE ] updating countdown to 12889
[21:33:12.485] [SEVERE ] updating countdown to 12873
[21:33:12.500] [SEVERE ] updating countdown to 12858
[21:33:12.516] [SEVERE ] updating countdown to 12842
[21:33:12.531] [SEVERE ] updating countdown to 12827
[21:33:12.547] [SEVERE ] updating countdown to 12811
[21:33:12.563] [SEVERE ] updating countdown to 12795
[21:33:12.579] [SEVERE ] updating countdown to 12779
[21:33:12.595] [SEVERE ] updating countdown to 12763
[21:33:12.611] [SEVERE ] updating countdown to 12747
[21:33:12.628] [SEVERE ] updating countdown to 12730
[21:33:12.644] [SEVERE ] updating countdown to 12714
[21:33:12.660] [SEVERE ] updating countdown to 12698
[21:33:12.675] [SEVERE ] updating countdown to 12683
[21:33:12.690] [SEVERE ] updating countdown to 12668
[21:33:12.705] [SEVERE ] updating countdown to 12653
[21:33:12.721] [SEVERE ] updating countdown to 12637
[21:33:12.736] [SEVERE ] updating countdown to 12622
[21:33:12.752] [SEVERE ] updating countdown to 12606
[21:33:12.768] [SEVERE ] updating countdown to 12590
[21:33:12.784] [SEVERE ] updating countdown to 12574
[21:33:12.800] [SEVERE ] updating countdown to 12558
[21:33:12.816] [SEVERE ] updating countdown to 12542
[21:33:12.832] [SEVERE ] updating countdown to 12526
[21:33:12.848] [SEVERE ] updating countdown to 12510
[21:33:12.864] [SEVERE ] updating countdown to 12494
[21:33:12.880] [SEVERE ] updating countdown to 12478
[21:33:12.895] [SEVERE ] updating countdown to 12463
[21:33:12.910] [SEVERE ] updating countdown to 12448
[21:33:12.926] [SEVERE ] updating countdown to 12432
[21:33:12.941] [SEVERE ] updating countdown to 12417
[21:33:12.957] [SEVERE ] updating countdown to 12401
[21:33:12.973] [SEVERE ] updating countdown to 12385
[21:33:12.989] [SEVERE ] updating countdown to 12369
[21:33:13.005] [SEVERE ] updating countdown to 12353
[21:33:13.021] [SEVERE ] updating countdown to 12337
[21:33:13.037] [SEVERE ] updating countdown to 12321
[21:33:13.053] [SEVERE ] updating countdown to 12305
[21:33:13.069] [SEVERE ] updating countdown to 12289
[21:33:13.085] [SEVERE ] updating countdown to 12273
[21:33:13.101] [SEVERE ] updating countdown to 12257
[21:33:13.117] [SEVERE ] updating countdown to 12241
[21:33:13.132] [SEVERE ] updating countdown to 12226
[21:33:13.148] [SEVERE ] updating countdown to 12210
[21:33:13.164] [SEVERE ] updating countdown to 12194
[21:33:13.180] [SEVERE ] updating countdown to 12178
[21:33:13.196] [SEVERE ] updating countdown to 12162
[21:33:13.212] [SEVERE ] updating countdown to 12146
[21:33:13.228] [SEVERE ] updating countdown to 12130
[21:33:13.244] [SEVERE ] updating countdown to 12114
[21:33:13.259] [SEVERE ] updating countdown to 12099
[21:33:13.275] [SEVERE ] updating countdown to 12083
[21:33:13.291] [SEVERE ] updating countdown to 12067
[21:33:13.307] [SEVERE ] updating countdown to 12051
[21:33:13.323] [SEVERE ] updating countdown to 12035
[21:33:13.338] [SEVERE ] updating countdown to 12020
[21:33:13.354] [SEVERE ] updating countdown to 12004
[21:33:13.370] [SEVERE ] updating countdown to 11988
[21:33:13.386] [SEVERE ] updating countdown to 11972
[21:33:13.402] [SEVERE ] updating countdown to 11956
[21:33:13.417] [SEVERE ] updating countdown to 11941
[21:33:13.433] [SEVERE ] updating countdown to 11925
[21:33:13.448] [SEVERE ] updating countdown to 11910
[21:33:13.464] [SEVERE ] updating countdown to 11894
[21:33:13.480] [SEVERE ] updating countdown to 11878
[21:33:13.496] [SEVERE ] updating countdown to 11862
[21:33:13.511] [SEVERE ] updating countdown to 11847
[21:33:13.526] [SEVERE ] updating countdown to 11832
[21:33:13.541] [SEVERE ] updating countdown to 11817
[21:33:13.557] [SEVERE ] updating countdown to 11801
[21:33:13.573] [SEVERE ] updating countdown to 11785
[21:33:13.589] [SEVERE ] updating countdown to 11769
[21:33:13.605] [SEVERE ] updating countdown to 11753
[21:33:13.621] [SEVERE ] updating countdown to 11737
[21:33:13.637] [SEVERE ] updating countdown to 11721
[21:33:13.653] [SEVERE ] updating countdown to 11705
[21:33:13.669] [SEVERE ] updating countdown to 11689
[21:33:13.685] [SEVERE ] updating countdown to 11673
[21:33:13.701] [SEVERE ] updating countdown to 11657
[21:33:13.717] [SEVERE ] updating countdown to 11641
[21:33:13.732] [SEVERE ] updating countdown to 11626
[21:33:13.748] [SEVERE ] updating countdown to 11610
[21:33:13.764] [SEVERE ] updating countdown to 11594
[21:33:13.780] [SEVERE ] updating countdown to 11578
[21:33:13.796] [SEVERE ] updating countdown to 11562
[21:33:13.812] [SEVERE ] updating countdown to 11546
[21:33:13.828] [SEVERE ] updating countdown to 11530
[21:33:13.844] [SEVERE ] updating countdown to 11514
[21:33:13.860] [SEVERE ] updating countdown to 11498
[21:33:13.876] [SEVERE ] updating countdown to 11482
[21:33:13.892] [SEVERE ] updating countdown to 11466
[21:33:13.908] [SEVERE ] updating countdown to 11450
[21:33:13.924] [SEVERE ] updating countdown to 11434
[21:33:13.939] [SEVERE ] updating countdown to 11419
[21:33:13.955] [SEVERE ] updating countdown to 11403
[21:33:13.971] [SEVERE ] updating countdown to 11387
[21:33:13.987] [SEVERE ] updating countdown to 11371
[21:33:14.003] [SEVERE ] updating countdown to 11355
[21:33:14.019] [SEVERE ] updating countdown to 11339
[21:33:14.035] [SEVERE ] updating countdown to 11323
[21:33:14.051] [SEVERE ] updating countdown to 11307
[21:33:14.067] [SEVERE ] updating countdown to 11291
[21:33:14.083] [SEVERE ] updating countdown to 11275
[21:33:14.099] [SEVERE ] updating countdown to 11259
[21:33:14.115] [SEVERE ] updating countdown to 11243
[21:33:14.130] [SEVERE ] updating countdown to 11228
[21:33:14.146] [SEVERE ] updating countdown to 11212
[21:33:14.162] [SEVERE ] updating countdown to 11196
[21:33:14.178] [SEVERE ] updating countdown to 11180
[21:33:14.194] [SEVERE ] updating countdown to 11164
[21:33:14.210] [SEVERE ] updating countdown to 11148
[21:33:14.226] [SEVERE ] updating countdown to 11132
[21:33:14.241] [SEVERE ] updating countdown to 11117
[21:33:14.256] [SEVERE ] updating countdown to 11102
[21:33:14.272] [SEVERE ] updating countdown to 11086
[21:33:14.287] [SEVERE ] updating countdown to 11071
[21:33:14.302] [SEVERE ] updating countdown to 11056
[21:33:14.318] [SEVERE ] updating countdown to 11040
[21:33:14.334] [SEVERE ] updating countdown to 11024
[21:33:14.350] [SEVERE ] updating countdown to 11008
[21:33:14.366] [SEVERE ] updating countdown to 10992
[21:33:14.381] [SEVERE ] updating countdown to 10977
[21:33:14.397] [SEVERE ] updating countdown to 10961
[21:33:14.412] [SEVERE ] updating countdown to 10946
[21:33:14.412] [SEVERE ] removing player 3 token from slot 0
[21:33:14.412] [SEVERE ] removing player 3 token from slot 1
[21:33:14.412] [SEVERE ] removing player 3 token from slot 2
[21:33:14.412] [SEVERE ] player 3 placing token on slot 2
[21:33:14.412] [SEVERE ] player 3 placing token on slot 11
[21:33:14.412] [SEVERE ] removing player 3 token from slot 11
[21:33:14.412] [SEVERE ] player 3 placing token on slot 8
[21:33:14.412] [SEVERE ] player 3 placing token on slot 11
[21:33:14.428] [SEVERE ] removing player 5 token from slot 0
[21:33:14.428] [SEVERE ] setting player 3 freeze to 7930
[21:33:14.428] [SEVERE ] removing player 5 token from slot 6
[21:33:14.429] [SEVERE ] player 5 placing token on slot 0
[21:33:14.429] [SEVERE ] removing player 5 token from slot 7
[21:33:14.429] [SEVERE ] player 5 placing token on slot 11
[21:33:14.429] [SEVERE ] player 5 placing token on slot 1
[21:33:14.429] [SEVERE ] updating countdown to 10929
[21:33:14.443] [SEVERE ] setting player 5 freeze to 7915
[21:33:14.443] [SEVERE ] updating countdown to 10915
[21:33:14.458] [SEVERE ] updating countdown to 10900
[21:33:14.458] [SEVERE ] removing player 4 token from slot 3
[21:33:14.458] [SEVERE ] removing player 4 token from slot 6
[21:33:14.458] [SEVERE ] player 4 placing token on slot 6
[21:33:14.458] [SEVERE ] removing player 4 token from slot 1
[21:33:14.458] [SEVERE ] player 4 placing token on slot 4
[21:33:14.458] [SEVERE ] player 4 placing token on slot 2
[21:33:14.474] [SEVERE ] setting player 4 freeze to 7884
[21:33:14.474] [SEVERE ] removing player 2 token from slot 2
[21:33:14.474] [SEVERE ] updating countdown to 10884
[21:33:14.474] [SEVERE ] removing player 2 token from slot 10
[21:33:14.474] [SEVERE ] player 2 placing token on slot 2
[21:33:14.474] [SEVERE ] removing player 2 token from slot 5
[21:33:14.474] [SEVERE ] player 2 placing token on slot 6
[21:33:14.474] [SEVERE ] player 2 placing token on slot 1
[21:33:14.489] [SEVERE ] setting player 2 freeze to 7869
[21:33:14.489] [SEVERE ] updating countdown to 10869
[21:33:14.505] [SEVERE ] updating countdown to 10853
[21:33:14.521] [SEVERE ] updating countdown to 10837
[21:33:14.537] [SEVERE ] updating countdown to 10821
[21:33:14.553] [SEVERE ] updating countdown to 10805
[21:33:14.568] [SEVERE ] updating countdown to 10790
[21:33:14.584] [SEVERE ] updating countdown to 10774
[21:33:14.600] [SEVERE ] updating countdown to 10758
[21:33:14.616] [SEVERE ] updating countdown to 10742
[21:33:14.632] [SEVERE ] updating countdown to 10726
[21:33:14.648] [SEVERE ] updating countdown to 10710
[21:33:14.664] [SEVERE ] updating countdown to 10694
[21:33:14.680] [SEVERE ] updating countdown to 10678
[21:33:14.696] [SEVERE ] updating countdown to 10662
[21:33:14.712] [SEVERE ] updating countdown to 10646
[21:33:14.728] [SEVERE ] updating countdown to 10630
[21:33:14.743] [SEVERE ] updating countdown to 10615
[21:33:14.759] [SEVERE ] updating countdown to 10599
[21:33:14.775] [SEVERE ] updating countdown to 10583
[21:33:14.791] [SEVERE ] updating countdown to 10567
[21:33:14.807] [SEVERE ] updating countdown to 10551
[21:33:14.823] [SEVERE ] updating countdown to 10535
[21:33:14.839] [SEVERE ] updating countdown to 10519
[21:33:14.855] [SEVERE ] updating countdown to 10503
[21:33:14.871] [SEVERE ] updating countdown to 10487
[21:33:14.887] [SEVERE ] updating countdown to 10471
[21:33:14.903] [SEVERE ] updating countdown to 10455
[21:33:14.919] [SEVERE ] updating countdown to 10439
[21:33:14.934] [SEVERE ] updating countdown to 10424
[21:33:14.950] [SEVERE ] updating countdown to 10408
[21:33:14.966] [SEVERE ] updating countdown to 10392
[21:33:14.982] [SEVERE ] updating countdown to 10376
[21:33:14.998] [SEVERE ] updating countdown to 10360
[21:33:15.014] [SEVERE ] updating countdown to 10344
[21:33:15.030] [SEVERE ] updating countdown to 10328
[21:33:15.046] [SEVERE ] updating countdown to 10312
[21:33:15.062] [SEVERE ] updating countdown to 10296
[21:33:15.078] [SEVERE ] updating countdown to 10280
[21:33:15.094] [SEVERE ] updating countdown to 10264
[21:33:15.110] [SEVERE ] updating countdown to 10248
[21:33:15.126] [SEVERE ] updating countdown to 10232
[21:33:15.141] [SEVERE ] updating countdown to 10217
[21:33:15.157] [SEVERE ] updating countdown to 10201
[21:33:15.173] [SEVERE ] updating countdown to 10185
[21:33:15.189] [SEVERE ] updating countdown to 10169
[21:33:15.205] [SEVERE ] updating countdown to 10153
[21:33:15.221] [SEVERE ] updating countdown to 10137
[21:33:15.237] [SEVERE ] updating countdown to 10121
[21:33:15.253] [SEVERE ] updating countdown to 10105
[21:33:15.269] [SEVERE ] updating countdown to 10089
[21:33:15.285] [SEVERE ] updating countdown to 10073
[21:33:15.301] [SEVERE ] updating countdown to 10057
[21:33:15.317] [SEVERE ] updating countdown to 10041
[21:33:15.333] [SEVERE ] updating countdown to 10025
[21:33:15.349] [SEVERE ] updating countdown to 10009
[21:33:17.431] [SEVERE ] removing player 3 token from slot 11
[21:33:17.431] [SEVERE ] removing player 3 token from slot 8
[21:33:17.431] [SEVERE ] removing player 3 token from slot 2
[21:33:17.431] [SEVERE ] player 3 placing token on slot 11
[21:33:17.431] [SEVERE ] removing player 3 token from slot 11
[21:33:17.432] [SEVERE ] player 3 placing token on slot 4
[21:33:17.433] [SEVERE ] player 3 placing token on slot 7
[21:33:17.433] [SEVERE ] player 3 placing token on slot 0
[21:33:17.447] [SEVERE ] removing player 5 token from slot 0
[21:33:17.447] [SEVERE ] setting player 3 freeze to 4911
[21:33:17.447] [SEVERE ] removing player 5 token from slot 1
[21:33:17.447] [SEVERE ] player 5 placing token on slot 0
[21:33:17.447] [SEVERE ] removing player 5 token from slot 0
[21:33:17.447] [SEVERE ] player 5 placing token on slot 4
[21:33:17.447] [SEVERE ] player 5 placing token on slot 5
[21:33:17.462] [SEVERE ] setting player 5 freeze to 4896
[21:33:17.475] [SEVERE ] removing player 4 token from slot 2
[21:33:17.475] [SEVERE ] removing player 4 token from slot 6
[21:33:17.475] [SEVERE ] removing player 4 token from slot 4
[21:33:17.475] [SEVERE ] player 4 placing token on slot 2
[21:33:17.475] [SEVERE ] removing player 4 token from slot 2
[21:33:17.475] [SEVERE ] player 4 placing token on slot 6
[21:33:17.475] [SEVERE ] player 4 placing token on slot 11
[21:33:17.475] [SEVERE ] player 4 placing token on slot 5
[21:33:17.478] [SEVERE ] setting player 4 freeze to 4880
[21:33:17.494] [SEVERE ] removing player 2 token from slot 1
[21:33:17.494] [SEVERE ] removing player 2 token from slot 6
[21:33:17.494] [SEVERE ] player 2 placing token on slot 1
[21:33:17.494] [SEVERE ] removing player 2 token from slot 2
[21:33:17.494] [SEVERE ] player 2 placing token on slot 8
[21:33:17.494] [SEVERE ] player 2 placing token on slot 6
[21:33:17.510] [SEVERE ] setting player 2 freeze to 4848
[21:33:20.450] [SEVERE ] removing player 3 token from slot 7
[21:33:20.450] [SEVERE ] player 3 placing token on slot 7
[21:33:20.466] [SEVERE ] setting player 3 freeze to 1892
[21:33:20.466] [SEVERE ] removing player 5 token from slot 11
[21:33:20.466] [SEVERE ] player 5 placing token on slot 11
[21:33:20.482] [SEVERE ] removing player 4 token from slot 6
[21:33:20.482] [SEVERE ] setting player 5 freeze to 1876
[21:33:20.482] [SEVERE ] removing player 4 token from slot 11
[21:33:20.482] [SEVERE ] player 4 placing token on slot 6
[21:33:20.482] [SEVERE ] removing player 4 token from slot 5
[21:33:20.482] [SEVERE ] player 4 placing token on slot 11
[21:33:20.482] [SEVERE ] player 4 placing token on slot 3
[21:33:20.497] [SEVERE ] setting player 4 freeze to 1861
[21:33:20.512] [SEVERE ] removing player 2 token from slot 8
[21:33:20.512] [SEVERE ] player 2 placing token on slot 8
[21:33:20.527] [SEVERE ] setting player 2 freeze to 1831
