[15:20:10.399] [INFO   ] thread main starting.
[15:20:10.404] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:20:10.405] [SEVERE ] configuration file was loaded from resources directory.
[15:20:45.155] [SEVERE ] player 2 placing token on slot 11
[15:20:45.155] [SEVERE ] player 1 placing token on slot 5
[15:20:45.155] [SEVERE ] player 3 placing token on slot 2
[15:20:45.155] [SEVERE ] player 4 placing token on slot 7
[15:20:45.155] [SEVERE ] player 1 placing token on slot 10
[15:20:45.155] [SEVERE ] player 1 placing token on slot 3
[15:20:45.171] [SEVERE ] removing player 4 token from slot 7
[15:20:45.171] [SEVERE ] removing player 2 token from slot 7
[15:20:45.171] [SEVERE ] removing player 1 token from slot 10
[15:20:45.171] [SEVERE ] removing player 2 token from slot 11
[15:20:45.171] [SEVERE ] removing player 1 token from slot 3
[15:20:45.171] [SEVERE ] player 2 placing token on slot 11
[15:20:45.171] [SEVERE ] player 1 placing token on slot 10
[15:20:45.171] [SEVERE ] removing player 4 token from slot 8
[15:20:45.171] [SEVERE ] removing player 3 token from slot 2
[15:20:45.171] [SEVERE ] player 4 placing token on slot 7
[15:20:45.171] [SEVERE ] removing player 4 token from slot 1
[15:20:45.171] [SEVERE ] removing player 1 token from slot 5
[15:20:45.171] [SEVERE ] removing player 2 token from slot 11
[15:20:45.171] [SEVERE ] player 4 placing token on slot 8
[15:20:45.171] [SEVERE ] removing player 3 token from slot 9
[15:20:45.171] [SEVERE ] player 2 placing token on slot 7
[15:20:45.171] [SEVERE ] player 1 placing token on slot 1
[15:20:45.171] [SEVERE ] player 1 placing token on slot 2
[15:20:45.171] [SEVERE ] player 2 placing token on slot 10
[15:20:45.171] [SEVERE ] player 3 placing token on slot 2
[15:20:45.171] [SEVERE ] removing player 3 token from slot 2
[15:20:45.171] [SEVERE ] player 4 placing token on slot 10
[15:20:45.171] [SEVERE ] player 3 placing token on slot 3
[15:20:45.171] [SEVERE ] player 3 placing token on slot 0
[15:20:45.184] [SEVERE ] removing player 1 token from slot 1
[15:20:45.184] [SEVERE ] removing player 2 token from slot 10
[15:20:45.184] [SEVERE ] removing player 3 token from slot 3
[15:20:45.184] [SEVERE ] removing player 1 token from slot 2
[15:20:45.184] [SEVERE ] removing player 3 token from slot 0
[15:20:45.184] [SEVERE ] player 1 placing token on slot 1
[15:20:45.184] [SEVERE ] removing player 4 token from slot 10
[15:20:45.184] [SEVERE ] removing player 1 token from slot 10
[15:20:45.184] [SEVERE ] player 3 placing token on slot 3
[15:20:45.184] [SEVERE ] player 3 placing token on slot 0
[15:20:45.184] [SEVERE ] removing player 2 token from slot 7
[15:20:45.184] [SEVERE ] player 1 placing token on slot 11
[15:20:45.184] [SEVERE ] removing player 4 token from slot 8
[15:20:45.184] [SEVERE ] player 1 placing token on slot 9
[15:20:45.184] [SEVERE ] removing player 2 token from slot 2
[15:20:45.184] [SEVERE ] player 4 placing token on slot 10
[15:20:45.184] [SEVERE ] player 2 placing token on slot 7
[15:20:45.184] [SEVERE ] removing player 4 token from slot 7
[15:20:45.184] [SEVERE ] player 2 placing token on slot 3
[15:20:45.184] [SEVERE ] player 4 placing token on slot 3
[15:20:45.184] [SEVERE ] player 2 placing token on slot 1
[15:20:45.184] [SEVERE ] player 4 placing token on slot 8
[15:20:45.195] [SEVERE ] removing player 3 token from slot 3
[15:20:45.195] [SEVERE ] removing player 4 token from slot 10
[15:20:45.195] [SEVERE ] removing player 2 token from slot 7
[15:20:45.195] [SEVERE ] player 3 placing token on slot 3
[15:20:45.195] [SEVERE ] removing player 1 token from slot 9
[15:20:45.195] [SEVERE ] removing player 2 token from slot 3
[15:20:45.195] [SEVERE ] player 4 placing token on slot 10
[15:20:45.195] [SEVERE ] player 2 placing token on slot 7
[15:20:45.195] [SEVERE ] player 1 placing token on slot 9
[15:20:45.195] [SEVERE ] removing player 2 token from slot 1
[15:20:45.195] [SEVERE ] removing player 2 token from slot 7
[15:20:45.195] [SEVERE ] player 2 placing token on slot 5
[15:20:45.195] [SEVERE ] removing player 2 token from slot 5
[15:20:45.195] [SEVERE ] player 2 placing token on slot 10
[15:20:45.195] [SEVERE ] player 2 placing token on slot 4
[15:20:45.195] [SEVERE ] removing player 2 token from slot 4
[15:20:45.195] [SEVERE ] player 2 placing token on slot 8
[15:20:45.195] [SEVERE ] player 2 placing token on slot 1
[15:20:45.206] [SEVERE ] removing player 3 token from slot 0
[15:20:45.206] [SEVERE ] removing player 1 token from slot 11
[15:20:45.206] [SEVERE ] removing player 1 token from slot 1
[15:20:45.206] [SEVERE ] removing player 4 token from slot 10
[15:20:45.206] [SEVERE ] player 1 placing token on slot 11
[15:20:45.206] [SEVERE ] player 4 placing token on slot 10
[15:20:45.206] [SEVERE ] removing player 2 token from slot 1
[15:20:45.206] [SEVERE ] removing player 3 token from slot 3
[15:20:45.206] [SEVERE ] player 2 placing token on slot 1
[15:20:45.206] [SEVERE ] removing player 1 token from slot 11
[15:20:45.206] [SEVERE ] player 3 placing token on slot 0
[15:20:45.206] [SEVERE ] player 1 placing token on slot 0
[15:20:45.206] [SEVERE ] removing player 3 token from slot 11
[15:20:45.206] [SEVERE ] player 1 placing token on slot 2
[15:20:45.206] [SEVERE ] player 3 placing token on slot 2
[15:20:45.206] [SEVERE ] removing player 3 token from slot 0
[15:20:45.206] [SEVERE ] player 3 placing token on slot 6
[15:20:45.206] [SEVERE ] removing player 3 token from slot 2
[15:20:45.206] [SEVERE ] player 3 placing token on slot 9
[15:20:45.206] [SEVERE ] player 3 placing token on slot 10
[15:20:45.217] [SEVERE ] removing player 4 token from slot 8
[15:20:45.217] [SEVERE ] removing player 1 token from slot 9
[15:20:45.217] [SEVERE ] removing player 2 token from slot 8
[15:20:45.217] [SEVERE ] removing player 1 token from slot 0
[15:20:45.217] [SEVERE ] removing player 4 token from slot 10
[15:20:45.217] [SEVERE ] removing player 3 token from slot 9
[15:20:45.217] [SEVERE ] removing player 2 token from slot 1
[15:20:45.217] [SEVERE ] removing player 1 token from slot 2
[15:20:45.217] [SEVERE ] player 2 placing token on slot 8
[15:20:45.217] [SEVERE ] player 3 placing token on slot 9
[15:20:45.217] [SEVERE ] player 4 placing token on slot 10
[15:20:45.217] [SEVERE ] player 2 placing token on slot 1
[15:20:45.217] [SEVERE ] player 1 placing token on slot 0
[15:20:45.217] [SEVERE ] removing player 4 token from slot 10
[15:20:45.217] [SEVERE ] player 1 placing token on slot 7
[15:20:45.217] [SEVERE ] removing player 4 token from slot 3
[15:20:45.217] [SEVERE ] player 1 placing token on slot 4
[15:20:45.217] [SEVERE ] player 4 placing token on slot 6
[15:20:45.217] [SEVERE ] player 4 placing token on slot 10
[15:20:45.217] [SEVERE ] player 4 placing token on slot 7
[15:20:45.235] [SEVERE ] removing player 2 token from slot 1
[15:20:45.235] [SEVERE ] removing player 4 token from slot 7
[15:20:45.235] [SEVERE ] removing player 3 token from slot 10
[15:20:45.235] [SEVERE ] player 2 placing token on slot 1
[15:20:45.235] [SEVERE ] removing player 1 token from slot 0
[15:20:45.235] [SEVERE ] removing player 3 token from slot 6
[15:20:45.235] [SEVERE ] removing player 4 token from slot 10
[15:20:45.235] [SEVERE ] removing player 3 token from slot 9
[15:20:45.235] [SEVERE ] removing player 1 token from slot 7
[15:20:45.235] [SEVERE ] player 3 placing token on slot 10
[15:20:45.235] [SEVERE ] removing player 4 token from slot 6
[15:20:45.235] [SEVERE ] player 3 placing token on slot 0
[15:20:45.235] [SEVERE ] player 1 placing token on slot 7
[15:20:45.235] [SEVERE ] player 3 placing token on slot 3
[15:20:45.235] [SEVERE ] player 4 placing token on slot 10
[15:20:45.235] [SEVERE ] player 1 placing token on slot 0
[15:20:45.235] [SEVERE ] removing player 4 token from slot 10
[15:20:45.235] [SEVERE ] player 4 placing token on slot 4
[15:20:45.235] [SEVERE ] player 4 placing token on slot 8
[15:20:45.235] [SEVERE ] removing player 4 token from slot 8
[15:20:45.235] [SEVERE ] player 4 placing token on slot 9
[15:20:45.235] [SEVERE ] player 4 placing token on slot 2
[15:20:45.246] [SEVERE ] removing player 2 token from slot 1
[15:20:45.246] [SEVERE ] removing player 4 token from slot 2
[15:20:45.246] [SEVERE ] removing player 3 token from slot 3
[15:20:45.246] [SEVERE ] removing player 2 token from slot 8
[15:20:45.246] [SEVERE ] removing player 1 token from slot 7
[15:20:45.246] [SEVERE ] removing player 2 token from slot 10
[15:20:45.246] [SEVERE ] removing player 1 token from slot 4
[15:20:45.246] [SEVERE ] player 2 placing token on slot 1
[15:20:45.246] [SEVERE ] removing player 3 token from slot 10
[15:20:45.246] [SEVERE ] removing player 4 token from slot 9
[15:20:45.246] [SEVERE ] player 2 placing token on slot 3
[15:20:45.246] [SEVERE ] removing player 1 token from slot 0
[15:20:45.246] [SEVERE ] player 2 placing token on slot 7
[15:20:45.246] [SEVERE ] player 4 placing token on slot 9
[15:20:45.246] [SEVERE ] player 3 placing token on slot 10
[15:20:45.246] [SEVERE ] player 4 placing token on slot 2
[15:20:45.246] [SEVERE ] player 1 placing token on slot 4
[15:20:45.246] [SEVERE ] removing player 3 token from slot 0
[15:20:45.246] [SEVERE ] player 1 placing token on slot 5
[15:20:45.246] [SEVERE ] player 3 placing token on slot 0
[15:20:45.246] [SEVERE ] player 1 placing token on slot 9
[15:20:45.246] [SEVERE ] player 3 placing token on slot 5
[15:20:45.266] [SEVERE ] removing player 4 token from slot 2
[15:20:45.266] [SEVERE ] removing player 2 token from slot 7
[15:20:45.266] [SEVERE ] removing player 3 token from slot 10
[15:20:45.266] [SEVERE ] removing player 1 token from slot 5
[15:20:45.266] [SEVERE ] player 4 placing token on slot 2
[15:20:45.266] [SEVERE ] removing player 2 token from slot 3
[15:20:45.266] [SEVERE ] player 3 placing token on slot 10
[15:20:45.266] [SEVERE ] removing player 1 token from slot 4
[15:20:45.266] [SEVERE ] removing player 2 token from slot 1
[15:20:45.266] [SEVERE ] removing player 1 token from slot 9
[15:20:45.266] [SEVERE ] player 2 placing token on slot 3
[15:20:45.266] [SEVERE ] player 1 placing token on slot 9
[15:20:45.266] [SEVERE ] player 2 placing token on slot 10
[15:20:45.266] [SEVERE ] player 1 placing token on slot 1
[15:20:45.266] [SEVERE ] player 2 placing token on slot 7
[15:20:45.266] [SEVERE ] player 1 placing token on slot 8
[15:20:45.282] [SEVERE ] removing player 3 token from slot 10
[15:20:45.282] [SEVERE ] removing player 2 token from slot 10
[15:20:45.282] [SEVERE ] removing player 4 token from slot 4
[15:20:45.282] [SEVERE ] player 3 placing token on slot 10
[15:20:45.282] [SEVERE ] removing player 1 token from slot 8
[15:20:45.282] [SEVERE ] removing player 4 token from slot 2
[15:20:45.282] [SEVERE ] removing player 2 token from slot 7
[15:20:45.282] [SEVERE ] removing player 1 token from slot 1
[15:20:45.282] [SEVERE ] removing player 2 token from slot 3
[15:20:45.282] [SEVERE ] removing player 4 token from slot 9
[15:20:45.282] [SEVERE ] player 2 placing token on slot 10
[15:20:45.282] [SEVERE ] player 1 placing token on slot 1
[15:20:45.282] [SEVERE ] player 2 placing token on slot 8
[15:20:45.282] [SEVERE ] player 4 placing token on slot 2
[15:20:45.282] [SEVERE ] player 2 placing token on slot 6
[15:20:45.282] [SEVERE ] removing player 1 token from slot 9
[15:20:45.282] [SEVERE ] player 4 placing token on slot 9
[15:20:45.282] [SEVERE ] removing player 1 token from slot 1
[15:20:45.282] [SEVERE ] player 4 placing token on slot 11
[15:20:45.282] [SEVERE ] player 1 placing token on slot 10
[15:20:45.282] [SEVERE ] player 1 placing token on slot 1
[15:20:45.282] [SEVERE ] player 1 placing token on slot 0
[15:20:45.298] [SEVERE ] removing player 2 token from slot 6
[15:20:45.298] [SEVERE ] removing player 1 token from slot 0
[15:20:45.298] [SEVERE ] removing player 4 token from slot 11
[15:20:45.298] [SEVERE ] removing player 2 token from slot 10
[15:20:45.298] [SEVERE ] removing player 3 token from slot 10
[15:20:45.298] [SEVERE ] player 2 placing token on slot 6
[15:20:45.298] [SEVERE ] player 4 placing token on slot 11
[15:20:45.298] [SEVERE ] removing player 2 token from slot 8
[15:20:45.298] [SEVERE ] removing player 1 token from slot 1
[15:20:45.298] [SEVERE ] player 2 placing token on slot 9
[15:20:45.298] [SEVERE ] removing player 1 token from slot 10
[15:20:45.298] [SEVERE ] removing player 2 token from slot 6
[15:20:45.298] [SEVERE ] removing player 3 token from slot 0
[15:20:45.298] [SEVERE ] player 2 placing token on slot 10
[15:20:45.298] [SEVERE ] player 1 placing token on slot 10
[15:20:45.298] [SEVERE ] player 2 placing token on slot 8
[15:20:45.298] [SEVERE ] player 3 placing token on slot 10
[15:20:45.298] [SEVERE ] player 1 placing token on slot 7
[15:20:45.298] [SEVERE ] removing player 3 token from slot 5
[15:20:45.298] [SEVERE ] player 1 placing token on slot 8
[15:20:45.298] [SEVERE ] removing player 3 token from slot 10
[15:20:45.298] [SEVERE ] player 3 placing token on slot 9
[15:20:45.298] [SEVERE ] player 3 placing token on slot 1
[15:20:45.298] [SEVERE ] player 3 placing token on slot 6
[15:20:45.314] [SEVERE ] removing player 2 token from slot 10
[15:20:45.314] [SEVERE ] removing player 1 token from slot 10
[15:20:45.314] [SEVERE ] removing player 2 token from slot 8
[15:20:45.314] [SEVERE ] removing player 1 token from slot 8
[15:20:45.314] [SEVERE ] removing player 2 token from slot 9
[15:20:45.314] [SEVERE ] removing player 3 token from slot 6
[15:20:45.314] [SEVERE ] player 1 placing token on slot 8
[15:20:45.314] [SEVERE ] removing player 4 token from slot 11
[15:20:45.314] [SEVERE ] player 1 placing token on slot 10
[15:20:45.314] [SEVERE ] player 3 placing token on slot 6
[15:20:45.314] [SEVERE ] player 2 placing token on slot 10
[15:20:45.314] [SEVERE ] player 4 placing token on slot 11
[15:20:45.314] [SEVERE ] player 2 placing token on slot 5
[15:20:45.314] [SEVERE ] player 2 placing token on slot 1
[15:20:45.330] [SEVERE ] removing player 1 token from slot 8
[15:20:45.330] [SEVERE ] removing player 3 token from slot 9
[15:20:45.330] [SEVERE ] removing player 2 token from slot 5
[15:20:45.330] [SEVERE ] removing player 1 token from slot 10
[15:20:45.330] [SEVERE ] removing player 2 token from slot 1
[15:20:45.330] [SEVERE ] removing player 3 token from slot 1
[15:20:45.330] [SEVERE ] removing player 4 token from slot 2
[15:20:45.330] [SEVERE ] player 3 placing token on slot 1
[15:20:45.330] [SEVERE ] player 2 placing token on slot 5
[15:20:45.330] [SEVERE ] player 1 placing token on slot 8
[15:20:45.330] [SEVERE ] removing player 2 token from slot 5
[15:20:45.330] [SEVERE ] removing player 3 token from slot 6
[15:20:45.330] [SEVERE ] removing player 4 token from slot 11
[15:20:45.330] [SEVERE ] player 3 placing token on slot 5
[15:20:45.330] [SEVERE ] player 4 placing token on slot 11
[15:20:45.330] [SEVERE ] player 3 placing token on slot 2
[15:20:45.330] [SEVERE ] player 1 placing token on slot 10
[15:20:45.330] [SEVERE ] player 2 placing token on slot 4
[15:20:45.330] [SEVERE ] player 4 placing token on slot 2
[15:20:45.330] [SEVERE ] player 2 placing token on slot 5
[15:20:45.342] [SEVERE ] removing player 3 token from slot 5
[15:20:45.342] [SEVERE ] removing player 4 token from slot 2
[15:20:45.342] [SEVERE ] removing player 1 token from slot 7
[15:20:45.342] [SEVERE ] removing player 2 token from slot 10
[15:20:45.342] [SEVERE ] removing player 1 token from slot 8
[15:20:45.342] [SEVERE ] removing player 4 token from slot 11
[15:20:45.342] [SEVERE ] removing player 3 token from slot 1
[15:20:45.342] [SEVERE ] player 4 placing token on slot 2
[15:20:45.342] [SEVERE ] removing player 2 token from slot 4
[15:20:45.342] [SEVERE ] removing player 4 token from slot 9
[15:20:45.342] [SEVERE ] player 1 placing token on slot 7
[15:20:45.342] [SEVERE ] player 4 placing token on slot 5
[15:20:45.342] [SEVERE ] removing player 2 token from slot 5
[15:20:45.342] [SEVERE ] player 3 placing token on slot 1
[15:20:45.342] [SEVERE ] player 2 placing token on slot 10
[15:20:45.342] [SEVERE ] player 4 placing token on slot 1
[15:20:45.342] [SEVERE ] removing player 1 token from slot 10
[15:20:45.342] [SEVERE ] player 2 placing token on slot 5
[15:20:45.342] [SEVERE ] removing player 3 token from slot 2
[15:20:45.342] [SEVERE ] player 2 placing token on slot 11
[15:20:45.342] [SEVERE ] player 1 placing token on slot 6
[15:20:45.342] [SEVERE ] player 3 placing token on slot 2
[15:20:45.342] [SEVERE ] player 1 placing token on slot 0
[15:20:45.342] [SEVERE ] player 3 placing token on slot 4
[15:20:45.354] [SEVERE ] removing player 4 token from slot 5
[15:20:45.354] [SEVERE ] removing player 2 token from slot 10
[15:20:45.354] [SEVERE ] removing player 4 token from slot 2
[15:20:45.354] [SEVERE ] removing player 1 token from slot 0
[15:20:45.354] [SEVERE ] removing player 3 token from slot 4
[15:20:45.354] [SEVERE ] removing player 4 token from slot 1
[15:20:45.354] [SEVERE ] player 2 placing token on slot 10
[15:20:45.354] [SEVERE ] player 4 placing token on slot 1
[15:20:45.354] [SEVERE ] removing player 1 token from slot 7
[15:20:45.354] [SEVERE ] removing player 3 token from slot 2
[15:20:45.354] [SEVERE ] player 1 placing token on slot 7
[15:20:45.354] [SEVERE ] player 4 placing token on slot 2
[15:20:45.354] [SEVERE ] player 1 placing token on slot 0
[15:20:45.354] [SEVERE ] player 3 placing token on slot 4
[15:20:45.354] [SEVERE ] player 4 placing token on slot 9
[15:20:45.354] [SEVERE ] removing player 3 token from slot 4
[15:20:45.354] [SEVERE ] player 3 placing token on slot 3
[15:20:45.354] [SEVERE ] player 3 placing token on slot 10
[15:20:45.365] [SEVERE ] removing player 2 token from slot 11
[15:20:45.365] [SEVERE ] removing player 1 token from slot 7
[15:20:45.365] [SEVERE ] removing player 1 token from slot 6
[15:20:45.365] [SEVERE ] removing player 4 token from slot 1
[15:20:45.365] [SEVERE ] player 2 placing token on slot 11
[15:20:45.365] [SEVERE ] removing player 4 token from slot 9
[15:20:45.365] [SEVERE ] player 1 placing token on slot 7
[15:20:45.365] [SEVERE ] player 4 placing token on slot 1
[15:20:45.365] [SEVERE ] player 1 placing token on slot 6
[15:20:45.365] [SEVERE ] removing player 3 token from slot 10
[15:20:45.365] [SEVERE ] player 3 placing token on slot 10
[15:20:45.365] [SEVERE ] removing player 4 token from slot 2
[15:20:45.365] [SEVERE ] player 4 placing token on slot 8
[15:20:45.365] [SEVERE ] player 4 placing token on slot 11
[15:20:45.378] [SEVERE ] removing player 2 token from slot 10
[15:20:45.378] [SEVERE ] removing player 4 token from slot 1
[15:20:45.378] [SEVERE ] removing player 3 token from slot 3
[15:20:45.378] [SEVERE ] removing player 1 token from slot 0
[15:20:45.378] [SEVERE ] player 3 placing token on slot 3
[15:20:45.378] [SEVERE ] removing player 4 token from slot 11
[15:20:45.378] [SEVERE ] player 2 placing token on slot 10
[15:20:45.378] [SEVERE ] player 4 placing token on slot 1
[15:20:45.378] [SEVERE ] removing player 1 token from slot 7
[15:20:45.378] [SEVERE ] removing player 4 token from slot 8
[15:20:45.378] [SEVERE ] removing player 1 token from slot 6
[15:20:45.378] [SEVERE ] player 4 placing token on slot 4
[15:20:45.378] [SEVERE ] player 1 placing token on slot 0
[15:20:45.378] [SEVERE ] player 4 placing token on slot 3
[15:20:45.378] [SEVERE ] player 1 placing token on slot 6
[15:20:45.378] [SEVERE ] player 1 placing token on slot 11
[15:20:45.389] [SEVERE ] removing player 3 token from slot 1
[15:20:45.389] [SEVERE ] removing player 2 token from slot 11
[15:20:45.389] [SEVERE ] player 3 placing token on slot 1
[15:20:45.389] [SEVERE ] removing player 2 token from slot 5
[15:20:45.389] [SEVERE ] removing player 4 token from slot 3
[15:20:45.389] [SEVERE ] removing player 1 token from slot 0
[15:20:45.389] [SEVERE ] removing player 1 token from slot 11
[15:20:45.389] [SEVERE ] removing player 4 token from slot 4
[15:20:45.389] [SEVERE ] removing player 2 token from slot 10
[15:20:45.389] [SEVERE ] removing player 1 token from slot 6
[15:20:45.389] [SEVERE ] player 2 placing token on slot 11
[15:20:45.389] [SEVERE ] player 1 placing token on slot 11
[15:20:45.389] [SEVERE ] player 4 placing token on slot 4
[15:20:45.389] [SEVERE ] removing player 1 token from slot 11
[15:20:45.389] [SEVERE ] player 2 placing token on slot 10
[15:20:45.389] [SEVERE ] player 1 placing token on slot 0
[15:20:45.389] [SEVERE ] player 4 placing token on slot 3
[15:20:45.389] [SEVERE ] player 1 placing token on slot 10
[15:20:45.389] [SEVERE ] player 2 placing token on slot 5
[15:20:45.389] [SEVERE ] player 1 placing token on slot 11
[15:20:45.410] [SEVERE ] removing player 3 token from slot 1
[15:20:45.410] [SEVERE ] removing player 4 token from slot 4
[15:20:45.410] [SEVERE ] player 3 placing token on slot 1
[15:20:45.410] [SEVERE ] player 4 placing token on slot 4
[15:20:45.410] [SEVERE ] removing player 1 token from slot 10
[15:20:45.410] [SEVERE ] removing player 1 token from slot 11
[15:20:45.410] [SEVERE ] player 1 placing token on slot 10
[15:20:45.410] [SEVERE ] removing player 1 token from slot 10
[15:20:45.410] [SEVERE ] player 1 placing token on slot 7
[15:20:45.410] [SEVERE ] player 1 placing token on slot 9
[15:20:45.410] [SEVERE ] removing player 2 token from slot 10
[15:20:45.410] [SEVERE ] removing player 2 token from slot 5
[15:20:45.410] [SEVERE ] player 2 placing token on slot 10
[15:20:45.410] [SEVERE ] removing player 2 token from slot 10
[15:20:45.410] [SEVERE ] player 2 placing token on slot 6
[15:20:45.410] [SEVERE ] removing player 2 token from slot 11
[15:20:45.410] [SEVERE ] player 2 placing token on slot 11
[15:20:45.410] [SEVERE ] player 2 placing token on slot 9
[15:20:45.426] [SEVERE ] removing player 3 token from slot 1
[15:20:45.426] [SEVERE ] removing player 2 token from slot 6
[15:20:45.426] [SEVERE ] player 3 placing token on slot 1
[15:20:45.426] [SEVERE ] removing player 1 token from slot 7
[15:20:45.426] [SEVERE ] removing player 4 token from slot 1
[15:20:45.426] [SEVERE ] removing player 1 token from slot 0
[15:20:45.426] [SEVERE ] removing player 2 token from slot 9
[15:20:45.426] [SEVERE ] removing player 4 token from slot 4
[15:20:45.426] [SEVERE ] player 2 placing token on slot 9
[15:20:45.426] [SEVERE ] removing player 1 token from slot 9
[15:20:45.426] [SEVERE ] removing player 2 token from slot 9
[15:20:45.426] [SEVERE ] player 4 placing token on slot 4
[15:20:45.426] [SEVERE ] player 2 placing token on slot 3
[15:20:45.426] [SEVERE ] player 1 placing token on slot 0
[15:20:45.426] [SEVERE ] player 2 placing token on slot 9
[15:20:45.426] [SEVERE ] removing player 1 token from slot 0
[15:20:45.426] [SEVERE ] removing player 4 token from slot 4
[15:20:45.426] [SEVERE ] player 1 placing token on slot 4
[15:20:45.426] [SEVERE ] player 1 placing token on slot 3
[15:20:45.426] [SEVERE ] player 4 placing token on slot 1
[15:20:45.426] [SEVERE ] player 1 placing token on slot 11
[15:20:45.426] [SEVERE ] player 4 placing token on slot 11
[15:20:45.437] [SEVERE ] removing player 3 token from slot 1
[15:20:45.437] [SEVERE ] removing player 1 token from slot 11
[15:20:45.437] [SEVERE ] removing player 2 token from slot 9
[15:20:45.437] [SEVERE ] removing player 3 token from slot 10
[15:20:45.437] [SEVERE ] removing player 4 token from slot 3
[15:20:45.437] [SEVERE ] player 3 placing token on slot 1
[15:20:45.437] [SEVERE ] removing player 4 token from slot 1
[15:20:45.437] [SEVERE ] removing player 3 token from slot 3
[15:20:45.437] [SEVERE ] player 4 placing token on slot 3
[15:20:45.437] [SEVERE ] removing player 2 token from slot 11
[15:20:45.437] [SEVERE ] removing player 1 token from slot 4
[15:20:45.437] [SEVERE ] removing player 2 token from slot 3
[15:20:45.437] [SEVERE ] removing player 4 token from slot 3
[15:20:45.437] [SEVERE ] player 3 placing token on slot 4
[15:20:45.437] [SEVERE ] player 4 placing token on slot 10
[15:20:45.437] [SEVERE ] player 2 placing token on slot 9
[15:20:45.437] [SEVERE ] player 1 placing token on slot 11
[15:20:45.437] [SEVERE ] player 2 placing token on slot 11
[15:20:45.437] [SEVERE ] player 4 placing token on slot 0
[15:20:45.437] [SEVERE ] player 3 placing token on slot 5
[15:20:45.437] [SEVERE ] player 2 placing token on slot 6
[15:20:45.437] [SEVERE ] removing player 1 token from slot 3
[15:20:45.437] [SEVERE ] player 1 placing token on slot 4
[15:20:45.437] [SEVERE ] removing player 1 token from slot 11
[15:20:45.437] [SEVERE ] player 1 placing token on slot 9
[15:20:45.437] [SEVERE ] player 1 placing token on slot 1
[15:20:45.458] [SEVERE ] removing player 1 token from slot 4
[15:20:45.458] [SEVERE ] removing player 3 token from slot 4
[15:20:45.458] [SEVERE ] player 1 placing token on slot 4
[15:20:45.458] [SEVERE ] removing player 4 token from slot 11
[15:20:45.458] [SEVERE ] removing player 2 token from slot 9
[15:20:45.458] [SEVERE ] removing player 4 token from slot 0
[15:20:45.458] [SEVERE ] removing player 3 token from slot 1
[15:20:45.458] [SEVERE ] player 4 placing token on slot 0
[15:20:45.458] [SEVERE ] player 3 placing token on slot 1
[15:20:45.458] [SEVERE ] removing player 2 token from slot 6
[15:20:45.458] [SEVERE ] removing player 3 token from slot 1
[15:20:45.458] [SEVERE ] removing player 2 token from slot 11
[15:20:45.458] [SEVERE ] removing player 4 token from slot 0
[15:20:45.458] [SEVERE ] player 2 placing token on slot 11
[15:20:45.458] [SEVERE ] player 3 placing token on slot 10
[15:20:45.458] [SEVERE ] player 2 placing token on slot 4
[15:20:45.458] [SEVERE ] player 4 placing token on slot 9
[15:20:45.458] [SEVERE ] player 2 placing token on slot 7
[15:20:45.458] [SEVERE ] player 3 placing token on slot 0
[15:20:45.458] [SEVERE ] player 4 placing token on slot 5
[15:20:45.474] [SEVERE ] removing player 1 token from slot 9
[15:20:45.474] [SEVERE ] removing player 1 token from slot 1
[15:20:45.474] [SEVERE ] removing player 2 token from slot 4
[15:20:45.474] [SEVERE ] removing player 1 token from slot 4
[15:20:45.474] [SEVERE ] player 1 placing token on slot 9
[15:20:45.474] [SEVERE ] removing player 1 token from slot 9
[15:20:45.474] [SEVERE ] player 1 placing token on slot 11
[15:20:45.474] [SEVERE ] removing player 1 token from slot 11
[15:20:45.474] [SEVERE ] player 1 placing token on slot 1
[15:20:45.474] [SEVERE ] player 1 placing token on slot 8
[15:20:45.474] [SEVERE ] player 1 placing token on slot 0
[15:20:45.474] [SEVERE ] removing player 3 token from slot 0
[15:20:45.474] [SEVERE ] player 2 placing token on slot 4
[15:20:45.474] [SEVERE ] removing player 4 token from slot 9
[15:20:45.474] [SEVERE ] removing player 3 token from slot 10
[15:20:45.474] [SEVERE ] removing player 4 token from slot 5
[15:20:45.475] [SEVERE ] player 3 placing token on slot 0
[15:20:45.475] [SEVERE ] removing player 4 token from slot 10
[15:20:45.475] [SEVERE ] player 4 placing token on slot 5
[15:20:45.475] [SEVERE ] player 3 placing token on slot 10
[15:20:45.475] [SEVERE ] player 4 placing token on slot 2
[15:20:45.475] [SEVERE ] player 4 placing token on slot 6
[15:20:45.490] [SEVERE ] removing player 3 token from slot 10
[15:20:45.490] [SEVERE ] removing player 3 token from slot 0
[15:20:45.490] [SEVERE ] removing player 3 token from slot 5
[15:20:45.490] [SEVERE ] player 3 placing token on slot 0
[15:20:45.490] [SEVERE ] player 3 placing token on slot 10
[15:20:45.490] [SEVERE ] player 3 placing token on slot 5
[15:20:45.490] [SEVERE ] removing player 2 token from slot 11
[15:20:45.490] [SEVERE ] removing player 4 token from slot 6
[15:20:45.490] [SEVERE ] removing player 1 token from slot 0
[15:20:45.490] [SEVERE ] removing player 4 token from slot 5
[15:20:45.490] [SEVERE ] removing player 1 token from slot 8
[15:20:45.490] [SEVERE ] removing player 1 token from slot 1
[15:20:45.490] [SEVERE ] player 2 placing token on slot 11
